Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,0000000098568835,,2,1,20071025,20070101,,3433.80,194.00,0.00,0.00,0.00,0.00,0.00,6.31,465600.00,465600.00,0.00,0.00,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3239.80,N,0.00,0.00,0.00,3433.80,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.85000000000,0.00000000000,8.33375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000148318603,,2,1,20071025,20070901,,441.69,25.68,0.00,0.00,0.00,0.00,0.00,0.83,61631.55,61569.94,0.00,0.00,41.11,20.50,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.11,416.01,N,0.00,0.00,0.00,482.80,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.60000000000,0.00000000000,8.08375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000097960959,,2,1,20071025,20070901,,1510.48,95.00,0.00,0.00,0.00,0.00,0.00,3.09,227996.69,227996.69,0.00,0.00,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1415.48,N,0.00,0.00,0.00,1510.48,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.95000000000,0.00000000000,7.43375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097147433,,2,1,20071025,20070901,,1499.19,84.70,0.00,0.00,0.00,0.00,0.00,2.75,203279.99,203229.11,0.00,0.00,50.88,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.88,1414.49,N,0.00,0.00,0.00,1550.07,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.85000000000,0.00000000000,8.33375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000096330352,,2,1,20071025,20070901,,1573.00,110.00,0.00,0.00,0.00,0.00,0.00,3.58,264000.00,264000.00,0.00,0.00,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1463.00,N,0.00,0.00,0.00,1573.00,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.15000000000,0.00000000000,6.63375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097469837,,2,1,20071025,20070901,,1644.60,92.92,0.00,0.00,0.00,0.00,0.00,3.02,222996.70,222855.13,0.00,0.00,141.57,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,141.57,1551.68,N,0.00,0.00,0.00,1786.17,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.85000000000,0.00000000000,8.33375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097620314,,2,1,20071025,20061101,,3592.03,211.30,0.00,0.00,0.00,0.00,0.00,6.87,507109.47,506764.66,0.00,0.00,344.81,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,344.81,3380.73,N,0.00,0.00,0.00,3936.84,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,8.50000000000,0.00000000000,7.98375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000096558275,,2,1,20071025,20070901,,743.38,35.40,0.00,0.00,0.00,0.00,0.00,1.15,84957.80,84919.07,0.00,0.00,38.73,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.73,707.98,N,0.00,0.00,0.00,782.11,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,10.50000000000,0.00000000000,9.98375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000098254436,,2,1,20071025,20070801,,2219.72,98.22,0.00,0.00,0.00,0.00,0.00,3.19,235722.02,235631.82,0.00,0.00,90.20,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.20,2121.50,N,0.00,0.00,0.00,2309.92,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,11.30000000000,0.00000000000,10.78375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000097519557,,2,1,20071025,20070901,,2719.66,217.57,0.00,0.00,0.00,0.00,0.00,7.07,522175.28,521631.63,0.00,0.00,543.65,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,543.65,2502.09,N,0.00,0.00,0.00,3263.31,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.25000000000,0.00000000000,5.73375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000098655392,,2,1,20071025,20070901,,767.07,49.81,0.00,0.00,0.00,0.00,0.00,1.62,119542.60,119448.41,0.00,0.00,94.19,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.19,717.26,N,0.00,0.00,0.00,861.26,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.70000000000,0.00000000000,7.18375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000098572159,,2,1,20071025,20070901,,3408.18,185.23,0.00,0.00,0.00,0.00,0.00,6.02,444545.30,444284.11,0.00,0.00,261.19,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.19,3222.95,N,0.00,0.00,0.00,3669.37,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.20000000000,0.00000000000,8.68375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000098086192,,2,1,20071025,20070901,,1548.01,101.18,0.00,0.00,0.00,0.00,0.00,3.29,242825.23,242630.67,0.00,0.00,194.56,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,194.56,1446.83,N,0.00,0.00,0.00,1742.57,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.65000000000,0.00000000000,7.13375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097316558,,2,1,20071025,20070901,,1068.27,64.35,0.00,0.00,0.00,0.00,0.00,2.09,154449.24,154340.04,0.00,0.00,109.20,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,109.20,1003.92,N,0.00,0.00,0.00,1177.47,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.30000000000,0.00000000000,7.78375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097150395,,2,1,20071025,20070901,,1376.48,96.94,0.00,0.00,0.00,0.00,0.00,3.15,232644.55,232549.85,0.00,0.00,94.70,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.70,1279.54,N,0.00,0.00,0.00,1471.18,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.10000000000,0.00000000000,6.58375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000098577075,,2,1,20071025,20070901,,2236.13,149.27,0.00,0.00,0.00,0.00,0.00,4.85,358258.84,358128.57,0.00,0.00,130.27,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.27,2086.86,N,0.00,0.00,0.00,2366.40,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.49000000000,0.00000000000,6.97375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000096183074,,2,1,20071025,20070901,,1461.36,104.38,0.00,0.00,0.00,0.00,0.00,3.39,250518.96,250290.45,0.00,0.00,228.51,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.51,1356.98,N,0.00,0.00,0.00,1689.87,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.00000000000,0.00000000000,6.48375000000,0.00000000000,,,343,x,xxxxxxxx
CMLT06AMC1,0000000096430798,,2,1,20071025,20070101,,2131.95,152.50,0.00,0.00,0.00,0.00,0.00,4.96,366000.00,366000.00,0.00,0.00,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1979.45,N,0.00,0.00,0.00,2131.95,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,6.99000000000,0.00000000000,6.47375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000098360795,,2,1,20071025,20070901,,847.14,49.83,0.00,0.00,0.00,0.00,0.00,1.62,119596.51,119515.18,0.00,0.00,81.33,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,81.33,797.31,N,0.00,0.00,0.00,928.47,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.50000000000,0.00000000000,7.98375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097319677,,2,1,20071025,20070901,,1814.30,124.27,0.00,0.00,0.00,0.00,0.00,4.04,298240.79,298125.07,0.00,0.00,115.72,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,115.72,1690.03,N,0.00,0.00,0.00,1930.02,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.30000000000,0.00000000000,6.78375000000,0.00000000000,,,343,x,xxxxxxxx
CMLT06AMC1,0000000097074512,,2,1,20071025,20070701,,2001.41,115.69,0.00,0.00,0.00,0.00,0.00,3.76,277652.22,277468.88,0.00,0.00,183.34,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,183.34,1885.72,N,0.00,0.00,0.00,2184.75,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.65000000000,0.00000000000,8.13375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000098579592,,2,1,20071025,20070801,,1980.67,148.92,0.00,0.00,0.00,0.00,0.00,4.84,357413.60,357413.60,0.00,0.00,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1831.75,N,0.00,0.00,0.00,1980.67,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.65000000000,0.00000000000,6.13375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000093619237,,2,1,20071025,20070801,,856.76,33.73,0.00,0.00,0.00,0.00,0.00,1.10,80953.35,80929.03,0.00,0.00,24.32,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.32,823.03,N,0.00,0.00,0.00,881.08,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,12.70000000000,0.00000000000,12.18375000000,0.00000000000,,,340,x,xxxxxxxx
CMLT06AMC1,0000000097683155,,2,1,20071025,20070901,,878.88,45.89,0.00,0.00,0.00,0.00,0.00,1.49,110147.24,110086.69,0.00,0.00,60.55,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.55,832.99,N,0.00,0.00,0.00,939.43,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.57500000000,0.00000000000,9.05875000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097962559,,2,1,20071025,20070901,,2096.39,135.25,0.00,0.00,0.00,0.00,0.00,4.40,324602.05,324348.60,0.00,0.00,253.45,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,253.45,1961.14,N,0.00,0.00,0.00,2349.84,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.75000000000,0.00000000000,7.23375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000098580194,,2,1,20071025,20070901,,3518.65,202.22,0.00,0.00,0.00,0.00,0.00,6.57,485330.98,485205.18,0.00,0.00,125.80,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,125.80,3316.43,N,0.00,0.00,0.00,3644.45,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.70000000000,0.00000000000,8.18375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000096456199,,2,1,20071025,20070901,,2771.79,178.83,0.00,0.00,0.00,0.00,0.00,5.81,429180.66,428843.29,0.00,0.00,337.37,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,337.37,2592.96,N,0.00,0.00,0.00,3109.16,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.75000000000,0.00000000000,7.23375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097684351,,2,1,20071025,20070501,,726.20,49.40,0.00,0.00,0.00,0.00,0.00,1.61,118562.83,118462.26,0.00,0.00,100.57,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.57,676.80,N,0.00,0.00,0.00,826.77,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,7.35000000000,0.00000000000,6.83375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097685150,,2,1,20071025,20070901,,1877.32,107.28,0.00,0.00,0.00,0.00,0.00,3.49,257461.01,257394.72,0.00,0.00,66.29,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.29,1770.04,N,0.00,0.00,0.00,1943.61,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.75000000000,0.00000000000,8.23375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097151955,,2,1,20071025,20070401,,1155.92,71.35,0.00,0.00,0.00,0.00,0.00,2.32,171246.99,171194.04,0.00,0.00,52.95,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.95,1084.57,N,0.00,0.00,0.00,1208.87,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,8.10000000000,0.00000000000,7.58375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000085858132,,2,1,20071025,20070901,,1837.15,87.90,0.00,0.00,0.00,0.00,0.00,2.86,210964.58,210867.44,0.00,0.00,97.14,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.14,1749.25,N,0.00,0.00,0.00,1934.29,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,10.45000000000,0.00000000000,9.93375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097522353,,2,1,20071025,20070901,,1446.74,95.56,0.00,0.00,0.00,0.00,0.00,3.11,229337.58,229151.00,0.00,0.00,186.58,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,186.58,1351.18,N,0.00,0.00,0.00,1633.32,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.57000000000,0.00000000000,7.05375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000096720156,,2,1,20071025,20071101,,945.71,59.48,0.00,0.00,0.00,0.00,0.00,1.93,142748.96,142631.05,0.00,0.00,108.82,9.15,-0.06,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1054.53,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.95000000000,0.00000000000,7.43375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097325039,,2,1,20071025,20070801,,1008.63,64.24,0.00,0.00,0.00,0.00,0.00,2.09,154186.08,154066.30,0.00,0.00,119.78,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,119.78,944.39,N,0.00,0.00,0.00,1128.41,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.85000000000,0.00000000000,7.33375000000,0.00000000000,,,343,x,xxxxxxxx
CMLT06AMC1,0000000097475354,,2,1,20071025,20070901,,2871.33,196.67,0.00,0.00,0.00,0.00,0.00,6.39,472000.00,472000.00,0.00,0.00,0.01,0.00,-0.01,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,2674.66,N,0.00,0.00,0.00,2871.34,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.30000000000,0.00000000000,6.78375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097344634,,2,1,20071025,20070901,,710.12,35.86,0.00,0.00,0.00,0.00,0.00,1.17,86074.71,86001.85,0.00,0.00,44.34,28.29,0.23,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.34,674.26,N,0.00,0.00,0.00,754.46,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.90000000000,0.00000000000,9.38375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000098664154,,2,1,20071025,20070901,,3880.00,242.50,0.00,0.00,0.00,0.00,0.00,7.88,582000.00,582000.00,0.00,0.00,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3637.50,N,0.00,0.00,0.00,3880.00,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.00000000000,0.00000000000,7.48375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000097434237,,2,1,20071025,20070901,,3328.00,213.33,0.00,0.00,0.00,0.00,0.00,6.93,512000.00,512000.00,0.00,0.00,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3114.67,N,0.00,0.00,0.00,3328.00,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.80000000000,0.00000000000,7.28375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097345037,,2,1,20071025,20070901,,1401.66,96.67,0.00,0.00,0.00,0.00,0.00,3.14,231998.87,231998.87,0.00,0.00,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1304.99,N,0.00,0.00,0.00,1401.66,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.25000000000,0.00000000000,6.73375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097523955,,2,1,20071025,20070901,,3166.25,197.89,0.00,0.00,0.00,0.00,0.00,6.43,474936.86,474581.04,0.00,0.00,355.82,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,355.82,2968.36,N,0.00,0.00,0.00,3522.07,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.00000000000,0.00000000000,7.48375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000098033236,,2,1,20071025,20070801,,2142.48,140.95,0.00,0.00,0.00,0.00,0.00,4.58,338286.12,338165.99,0.00,0.00,120.13,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.13,2001.53,N,0.00,0.00,0.00,2262.61,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.60000000000,0.00000000000,7.08375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000098089519,,2,1,20071025,20070901,,1384.29,89.90,0.00,0.00,0.00,0.00,0.00,2.92,215761.38,215687.32,0.00,0.00,74.06,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,74.06,1294.39,N,0.00,0.00,0.00,1458.35,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.69900000000,0.00000000000,7.18275000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000097746150,,2,1,20071025,20070901,,1874.11,118.61,0.00,0.00,0.00,0.00,0.00,3.85,284674.95,284581.89,0.00,0.00,93.06,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.06,1755.50,N,0.00,0.00,0.00,1967.17,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.90000000000,0.00000000000,7.38375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097478317,,2,1,20071025,20070401,,1763.47,94.81,0.00,0.00,0.00,0.00,0.00,3.08,227545.12,227412.97,0.00,0.00,132.15,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,132.15,1668.66,N,0.00,0.00,0.00,1895.62,0.00,0.00,0.00,xxx,,0.00,0.00,9,0.00,0.00,0.00,9.30000000000,0.00000000000,8.78375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097687958,,2,1,20071025,20070501,,4593.82,283.57,0.00,0.00,0.00,0.00,0.00,9.22,680566.21,680063.68,0.00,0.00,502.53,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,502.53,4310.25,N,0.00,0.00,0.00,5096.35,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,8.10000000000,0.00000000000,7.58375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097345912,,2,1,20071025,20070501,,2380.87,148.99,0.00,0.00,0.00,0.00,0.00,4.84,357577.78,357463.78,0.00,0.00,114.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,114.00,2231.88,N,0.00,0.00,0.00,2494.87,0.00,0.00,0.00,xxx,,0.00,0.00,9,0.00,0.00,0.00,7.99000000000,0.00000000000,7.47375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097232516,,2,1,20071025,20070901,,5652.50,336.46,0.00,0.00,0.00,0.00,0.00,10.93,807500.00,807500.00,0.00,0.00,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5316.04,N,0.00,0.00,0.00,5652.50,0.00,0.00,0.00,xxx,,0.00,0.00,9,0.00,0.00,0.00,8.40000000000,0.00000000000,7.88375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097232839,,2,1,20071025,20070901,,533.18,36.03,0.00,0.00,0.00,0.00,0.00,1.17,86462.06,86389.40,0.00,0.00,72.66,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,72.66,497.15,N,0.00,0.00,0.00,605.84,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.40000000000,0.00000000000,6.88375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000098732076,,2,1,20071025,20070601,,1323.22,73.11,0.00,0.00,0.00,0.00,0.00,2.38,175455.13,175413.97,0.00,0.00,41.16,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.16,1250.11,N,0.00,0.00,0.00,1364.38,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.05000000000,0.00000000000,8.53375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000097134118,,2,1,20071025,20071001,,917.40,49.59,0.00,0.00,0.00,0.00,0.00,1.61,119014.62,118944.80,0.00,0.00,69.82,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,987.22,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.25000000000,0.00000000000,8.73375000000,0.00000000000,,,344,x,xxxxxxxx
