Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,96945274,,2,1,20170425,20170301,,499.36,124.84,0,0,0,0,0,4.06,299618.01,298469.14,300729.69,299582.74,1113.54,35.27,0.06,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1113.54,374.52,N,0,0,0,1612.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,230,N,
CMLT06AMC1,98265796,,2,1,20170425,20170401,,917.01,91.7,0,0,0,0,0,2.98,220083.21,219532.88,220083.21,219532.88,550.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1467.34,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,230,N,
CMLT06AMC1,97449557,,2,1,20170425,20170301,,2022.56,201.05,0,0,0,0,0,6.53,482519.63,481856.43,483180.06,482519.63,663.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,663.2,1821.51,N,0,0,0,2685.76,0,0,0,xxx,,0,0,0,0,0,0,5.03,0,4.51375,0,,,231,Y,20080601
CMLT06AMC1,85574416,,2,1,20170425,20160101,,0,0,0,0,0,0,0,0.66,48770.85,48770.85,48770.85,48770.85,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,228.74,0,0,0,xxx,,0,0,9,0,0,0,4,0,3.48375,0,,,230,N,
CMLT06AMC1,96734595,,2,1,20170425,20080601,,0,0,0,0,0,0,0,2.3,169820.39,169820.39,170668.87,170668.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1659.12,0,0,0,xxx,,0,0,0,0,0,0,11.15,0,10.63375,0,,,230,N,
CMLT06AMC1,97753198,,2,1,20170425,20170401,,245.71,30.71,0,0,0,0,0,1,73711.68,73624.77,73711.68,73624.77,86.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,332.62,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,230,N,
CMLT06AMC1,97496517,,2,1,20170425,20170301,,1482.07,247.01,0,0,0,0,0,8.03,592828.09,592008.89,592828.09,592828.09,819.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,271.79,819.2,1235.06,N,0,0,0,2301.27,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,230,N,
CMLT06AMC1,97357230,,2,1,20170425,20170401,,306.96,76.74,0,0,0,0,0,2.49,184175.45,183821.79,184175.45,183821.79,335.23,18.4,0.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,131.88,0,0,N,0,0,0,642.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,230,N,
CMLT06AMC1,98046592,,2,1,20170425,20170301,,340.96,56.83,0,0,0,0,0,1.85,136382.58,136233.72,136531.07,136382.58,148.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,89.15,148.86,284.13,N,0,0,0,489.82,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,230,N,
CMLT06AMC1,97503478,,2,1,20170425,20170401,,869.29,71.25,0,0,0,0,0,2.32,171008.21,170617.03,171008.21,170617.03,391.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1260.47,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,230,N,
CMLT06AMC1,150999126,,2,1,20170425,20170301,,339.78,19.64,0,0,0,0,0,0.64,47137.35,46176.9,48058.94,47105.36,928.23,31.99,0.23,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,928.23,320.14,N,0,0,0,1268.01,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,50,N,
CMLT06AMC1,97542955,,2,1,20170425,20170301,,506.48,50.65,0,0,0,0,0,1.65,121554.57,121239.77,121554.57,121554.57,314.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,314.8,455.83,N,0,0,0,821.28,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,230,N,
CMLT06AMC1,97640478,,2,1,20170425,20161201,,0,0,0,0,0,0,0,4.37,322589.02,322589.02,333139.07,322589.02,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,986.45,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,230,N,
CMLT06AMC1,147055164,,2,1,20170425,20170401,,295.89,73.97,0,0,0,0,0,2.4,177535.54,176897.94,177535.54,176897.94,637.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,933.49,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,N,
CMLT06AMC1,97363311,,2,1,20170425,20170401,,450.21,29.43,0,0,0,0,0,0.96,70620.48,70485.69,70620.48,70485.69,134.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,585,0,0,0,xxx,,0,0,9,0,0,0,7.65,0,7.13375,0,,,230,N,
CMLT06AMC1,97979157,,2,1,20170425,20170401,,349.6,49.94,0,0,0,0,0,1.62,119863.65,119748.56,119863.65,119748.56,114.74,0.35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,464.34,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,50,Y,20090731
CMLT06AMC1,97246870,,2,1,20170425,20170201,,1185.05,197.51,0,0,0,0,0,6.42,474019.99,473055.66,475941.45,474981.92,964.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,964.33,987.54,N,0,0,0,2149.38,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,230,Y,20080501
CMLT06AMC1,97788954,,2,1,20170425,20150201,,0,0,0,0,0,0,0,1.65,121532.55,121532.55,124507.08,124507.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,403.51,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,230,N,
CMLT06AMC1,97789275,,2,1,20170425,20161201,,434.53,72.42,0,0,0,0,0,2.35,173810.46,173561.87,174702.43,174702.43,248.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,248.59,362.11,N,0,0,0,683.12,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,230,N,
CMLT06AMC1,96601513,,2,1,20170425,20170301,,1524.75,199.64,0,0,0,0,0,6.49,479134.31,478472.06,479794.46,479134.31,662.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,662.25,1325.11,N,0,0,0,2187,0,0,0,xxx,,0,0,0,0,0,0,3.81877,0,3.30252,0,,,231,N,
CMLT06AMC1,98060437,,2,1,20170425,20170401,,208.64,52.16,0,0,0,0,0,1.7,125182.95,124994.7,125182.95,124994.7,188.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,396.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,Y,20080610
CMLT06AMC1,98388358,,2,1,20170425,20170301,,583.61,72.95,0,0,0,0,0,2.37,175083.18,0,175360.81,0,278.56,0,0,0,,2,20170403,174804.62,0,0,0,0,0,0,0,0,0,51.07,0,0,278.56,510.66,N,0,0,0,862.17,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,231,N,
CMLT06AMC1,97927313,,2,1,20170425,20160701,,0,0,0,0,0,0,0,0.87,64470.1,64470.1,64470.1,64470.1,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,403.03,0,0,0,xxx,,0,0,0,0,0,0,5.42397,0,4.90772,0,,,230,Y,20090710
CMLT06AMC1,97774913,,2,1,20170425,20170401,,852.31,62.85,0,0,0,0,0,2.04,150851.72,150695.44,150851.72,150695.44,137.41,18.87,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,989.72,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,230,N,
CMLT06AMC1,97654230,,2,1,20170425,20170301,,818.15,60.61,0,0,0,0,0,1.98,146064.2,145138.13,146064.2,145448.55,310.42,615.65,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1519.9,310.42,757.54,N,0,0,0,1128.57,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,230,N,
CMLT06AMC1,97992515,,2,1,20170425,20170201,,934.17,155.7,0,0,0,0,0,5.06,373668.69,373251.94,374499.07,374084.4,416.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,416.75,778.47,N,0,0,0,1350.92,0,0,0,xxx,,0,0,9,0,0,0,3,0,2.48375,0,,,230,N,
CMLT06AMC1,97376875,,2,1,20170425,20170401,,429.87,45.25,0,0,0,0,0,1.47,108599.75,108314.98,108883.39,108314.98,284.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,92.89,0,0,N,0,0,0,714.64,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,230,N,
CMLT06AMC1,97937759,,2,1,20170425,20170301,,1269.77,79.46,0,0,0,0,0,2.58,190704.3,190354.68,191051.6,190704.3,349.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,349.62,1190.31,N,0,0,0,1619.39,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,230,N,
CMLT06AMC1,97939557,,2,1,20170425,20170301,,503.94,74.66,0,0,0,0,0,2.43,179177.29,178985.2,179368.85,179177.29,192.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.29,192.09,429.28,N,0,0,0,696.03,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,230,N,
CMLT06AMC1,98397839,,2,1,20170425,20170301,,500.36,83.39,0,0,0,0,0,2.71,200142.68,199843.31,200441.31,200142.68,299.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,299.37,416.97,N,0,0,0,799.73,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,231,N,
CMLT06AMC1,97811673,,2,1,20170425,20160101,,0,0,0,0,0,0,0,3.48,256729.02,256729.02,259945.57,259945.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,788.26,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,230,Y,20081114
CMLT06AMC1,98288715,,2,1,20170425,20170301,,600.22,58.39,0,0,0,0,0,1.9,140128.7,140028.89,140222.2,140122.82,93.9,5.88,0.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.9,541.83,N,0,0,0,694.12,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,231,N,
CMLT06AMC1,98326317,,2,1,20170425,20170301,,515.51,64.92,0,0,0,0,0,2.12,156672.57,155679.93,156672.57,155823.15,143.22,849.42,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2712.16,143.22,450.59,N,0,0,0,658.73,0,0,0,xxx,,0,0,0,0,0,0,3.97,0,3.45375,0,,,231,N,
CMLT06AMC1,97998553,,2,1,20170425,20170301,,356.24,59.37,0,0,0,0,0,1.93,142495.84,142331.49,142651.14,142487.2,155.69,8.64,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,61.97,155.69,296.87,N,0,0,0,511.93,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,230,N,
CMLT06AMC1,98136476,,2,1,20170425,20170301,,439.15,53.23,0,0,0,0,0,1.73,127754.16,127395.54,128111.55,127754.16,358.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.65,358.62,385.92,N,0,0,0,797.77,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,230,Y,20080501
CMLT06AMC1,97948871,,2,1,20170425,20170301,,508.66,50.87,0,0,0,0,0,1.65,122078.02,121151.71,122078.02,121478.02,323.81,600,2.5,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,113.07,323.81,457.79,N,0,0,0,832.47,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,231,Y,20090715
CMLT06AMC1,97817357,,2,1,20170425,20170201,,278.42,69.6,0,0,0,0,0,2.26,167050.8,166740.98,167668.9,167360.11,309.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,309.82,208.82,N,0,0,0,588.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,230,Y,20080327
CMLT06AMC1,97261150,,2,1,20170425,20170301,,1287,73.13,0,0,0,0,0,2.38,175500.09,175206.54,175500.09,175500.09,293.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,293.55,1213.87,N,0,0,0,1580.55,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,230,N,
CMLT06AMC1,98156631,,2,1,20170425,20100501,,0,0,0,0,0,0,0,3.91,288712.94,288712.94,292863.12,292863.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1698.81,0,0,0,xxx,,0,0,11,0,0,0,5.14,0,4.62375,0,,,230,N,
CMLT06AMC1,94684396,,2,1,20170425,20131201,,0,0,0,0,0,0,0,2.26,166578.89,166578.89,167572.72,167572.72,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,775.79,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,228,Y,20080130
CMLT06AMC1,98407638,,2,1,20170425,20080901,,0,0,0,0,0,0,0,6.16,454750,454750,454750,454750,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3284.66,0,0,0,xxx,,0,0,10,0,0,0,7.25,0,6.73375,0,,,230,N,
CMLT06AMC1,97210876,,2,1,20170425,20170301,,347.17,86.71,0,0,0,0,0,2.82,208100.44,207770.18,208430.15,208100.44,330.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,330.26,260.46,N,0,0,0,677.43,0,0,0,xxx,,0,0,9,0,0,0,2.00193,0,1.48568,0,,,229,N,
CMLT06AMC1,98164551,,2,1,20170425,20170301,,395.34,38.57,0,0,0,0,0,1.25,92568.4,92252.21,92883.24,92568.4,316.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,316.19,356.77,N,0,0,0,711.53,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,230,N,
CMLT06AMC1,97669634,,2,1,20170425,20170301,,927.29,115.91,0,0,0,0,0,3.77,278187.85,277846.5,278528.06,278187.85,341.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,341.35,811.38,N,0,0,0,1268.64,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,230,N,
CMLT06AMC1,97269476,,2,1,20170425,20170401,,824.81,82.48,0,0,0,0,0,2.68,197953.2,197436.77,198467.49,197436.77,516.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1341.24,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,230,Y,20090112
CMLT06AMC1,151498086,,2,1,20170425,20170401,,247.38,28.43,0,0,0,0,0,0.92,68242.37,68052.78,68242.37,68052.78,189.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,436.97,0,0,0,xxx,,0,0,0,0,0,0,4.35,0,3.83375,0,,,230,N,
CMLT06AMC1,98017759,,2,1,20170425,20170401,,455.33,113.83,0,0,0,0,0,3.7,273199.47,272772.37,273199.47,272772.37,427.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,216.12,0,0,N,0,0,0,882.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,98169030,,2,1,20170425,20170401,,409.09,68.18,0,0,0,0,0,2.22,163637.9,163092.71,163637.9,163092.71,545.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,151.67,0,0,N,0,0,0,954.28,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,230,N,
CMLT06AMC1,98169394,,2,1,20170425,20170301,,746.89,93.36,0,0,0,0,0,3.03,224067.35,223731.06,224450.59,224067.35,336.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,336.29,653.53,N,0,0,0,1083.18,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,230,N,
CMLT06AMC1,97838999,,2,1,20170425,20170401,,280.19,70.05,0,0,0,0,0,2.28,168112.89,167831.57,168112.89,167831.57,281.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,111.58,0,0,N,0,0,0,561.51,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,230,Y,20090729
CMLT06AMC1,97839559,,2,1,20170425,20170301,,245.24,61.31,0,0,0,0,0,1.99,147146.78,146940.36,147146.78,147146.78,206.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,206.42,183.93,N,0,0,0,451.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,230,N,
CMLT06AMC1,98344955,,2,1,20170425,20170301,,1612.06,140.18,0,0,0,0,0,4.56,336430.37,335624.15,336430.37,336430.37,806.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,806.22,1471.88,N,0,0,0,2418.28,0,0,0,xxx,,0,0,0,0,0,0,5.75,0,5.23375,0,,,231,N,
CMLT06AMC1,97218879,,2,1,20170425,20170401,,506.5,93.67,0,0,0,0,0,3.04,224800.37,224519.39,224800.37,224519.39,280.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,787.48,0,0,0,xxx,,0,0,0,0,0,0,2.70373,0,2.18748,0,,,230,N,
CMLT06AMC1,97855795,,2,1,20170425,20170401,,246.3,61.58,0,0,0,0,0,2,147781.59,147532.67,147781.59,147532.67,248.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,120.09,0,0,N,0,0,0,495.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,230,N,
CMLT06AMC1,151602604,,2,1,20170425,20170401,,437.52,72.92,0,0,0,0,0,2.37,175006.5,174650.05,175006.5,174650.05,356.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,793.97,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,231,N,
CMLT06AMC1,151303740,,2,1,20170425,20170301,,1110.9,138.86,0,0,0,0,0,4.51,333269.8,332822.54,333715.57,333269.8,447.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,447.26,972.04,N,0,0,0,1558.16,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,230,N,
CMLT06AMC1,98208598,,2,1,20170425,20170401,,146.09,31.62,0,0,0,0,0,1.03,75894.1,75632.89,75894.1,75632.89,261.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,407.3,0,0,0,xxx,,0,0,0,0,0,0,2.30993,0,1.79368,0,,,230,N,
CMLT06AMC1,98449754,,2,1,20170425,20170301,,447.82,45.93,0,0,0,0,0,1.49,110231.96,109946.61,110515.79,110231.59,284.98,0.37,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.96,284.98,401.89,N,0,0,0,732.8,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,230,Y,20090715
CMLT06AMC1,97883714,,2,1,20170425,20161001,,0,0,0,0,0,0,0,2.18,161204.36,161204.36,161426.2,161426.2,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,490.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,230,N,
CMLT06AMC1,97889232,,2,1,20170425,20170301,,548.38,137.09,0,0,0,0,0,4.46,329026.56,327857.67,329026.56,329026.56,1168.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1168.89,411.29,N,0,0,0,1717.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,230,N,
CMLT06AMC1,97055594,,2,1,20170425,20170301,,1445.74,104.76,0,0,0,0,0,3.4,251433.9,250910.1,251954.7,251433.9,523.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,523.8,1340.98,N,0,0,0,1969.54,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,230,N,
CMLT06AMC1,150319580,,2,1,20170425,20170201,,0,0,0,0,0,0,0,2.19,162049.12,161746.46,162049.12,161746.46,0,302.66,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,202.59,0,0,Y,0,0,0,572.77,0,0,0,xxx,,0,0,0,0,0,0,2.00019,0,1.48394,0,,,230,N,
CMLT06AMC1,85722536,,2,1,20170425,20170301,,464.99,43.21,0,0,0,0,0,1.4,103714.62,103456.35,103714.62,103714.62,258.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,258.27,421.78,N,0,0,0,723.26,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,230,N,
CMLT06AMC1,97415079,,2,1,20170425,20170401,,1734.51,171.39,0,0,0,0,0,5.57,411345.65,409945.91,411345.65,409945.91,1088.74,311,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2823.25,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,230,N,
CMLT06AMC1,96960075,,2,1,20170425,20170201,,669.41,47.48,0,0,0,0,0,1.54,113942.79,113709.5,114405.28,114174.71,233.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,233.29,621.93,N,0,0,0,902.7,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,230,N,
CMLT06AMC1,97375836,,2,1,20170425,20150901,,932.78,233.2,0,0,0,0,0,7.58,559670.45,558865.2,573937.91,573937.91,805.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,805.25,699.58,N,0,0,0,1738.03,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,230,N,
CMLT06AMC1,97380273,,2,1,20170425,20170401,,418.92,52.36,0,0,0,0,0,1.7,125674.5,125413.7,125674.5,125413.7,246.42,14.38,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,665.34,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,230,N,
CMLT06AMC1,95594396,,2,1,20170425,20170301,,482.68,28.06,0,0,0,0,0,0.91,67350.71,67235.86,67464.74,67350.71,114.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.85,454.62,N,0,0,0,597.53,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,230,N,
CMLT06AMC1,151625423,,2,1,20170425,20170301,,471.44,69.84,0,0,0,0,0,2.27,167624.53,167449.9,167624.53,167624.53,174.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.29,174.63,401.6,N,0,0,0,646.07,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,231,N,
CMLT06AMC1,98490634,,2,1,20170425,20170301,,609.75,36.29,0,0,0,0,0,1.18,87107.73,86955.64,87258.76,87107.73,152.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,152.09,573.46,N,0,0,0,761.84,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,231,N,
CMLT06AMC1,97597272,,2,1,20170425,20170301,,652.88,34,0,0,0,0,0,1.11,81610.35,81481.72,81610.35,81610.35,128.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.63,618.88,N,0,0,0,781.51,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,230,N,
CMLT06AMC1,98247034,,2,1,20170425,20170301,,190.84,30.53,0,0,0,0,0,0.99,73282.75,73196.02,73369.25,73282.75,86.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.76,86.73,160.31,N,0,0,0,277.57,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,231,N,
CMLT06AMC1,96911235,,2,1,20170425,20160901,,188.14,47.04,0,0,0,0,0,1.53,112884.08,112727.07,113820.68,113820.68,157.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,157.01,141.1,N,0,0,0,345.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,97805717,,2,1,20170425,20170201,,276.6,69.15,0,0,0,0,0,2.25,165957.17,165367.6,166545.76,166545.76,589.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,589.57,207.45,N,0,0,0,866.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,230,N,
CMLT06AMC1,97592638,,2,1,20170425,20170301,,423.99,105.97,0,0,0,0,0,3.44,254331.46,253944.51,254717.76,254331.46,386.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,386.95,318.02,N,0,0,0,810.94,0,0,0,xxx,,0,0,0,0,0,0,2.0005,0,1.48425,0,,,230,N,
CMLT06AMC1,98005630,,2,1,20170425,20170101,,2122.23,212.22,0,0,0,0,0,6.9,509335.5,508765.14,511352.87,510682.65,570.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,570.36,1910.01,N,0,0,0,2692.59,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,230,N,
CMLT06AMC1,97406391,,2,1,20170425,20170401,,820.57,61.24,0,0,0,0,0,1.99,146967.17,146652.05,146967.17,146652.05,315.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1135.69,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,230,N,
CMLT06AMC1,98725310,,2,1,20170425,20081101,,0,0,0,0,0,0,0,6.18,456232.32,456232.32,469615.5,469615.5,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3438.6,0,0,0,xxx,,0,0,9,0,0,0,7.75,0,7.23375,0,,,231,N,
