Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,149496465,,1,1,20080225,20080101,,1653.14,111.7,0,0,0,0,0,3.63,268076.89,267837.75,0,0,239.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,239.14,1541.44,N,0,0,0,1892.28,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,339,x,xxxxxxxx
CMLT06AMC1,149513343,,1,1,20080225,20080101,,865.26,52.44,0,0,0,0,0,1.7,125855.72,125763.11,0,0,92.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.61,812.82,N,0,0,0,957.87,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,340,x,xxxxxxxx
CMLT06AMC1,149542227,,1,1,20080225,20080101,,1020.16,71.84,0,0,0,0,0,2.33,172420.9,172258.28,0,0,162.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162.62,948.32,N,0,0,0,1182.78,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,340,x,xxxxxxxx
CMLT06AMC1,149543225,,1,1,20080225,20080101,,1684.83,103.36,0,0,0,0,0,3.36,248072.92,247886.86,0,0,186.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,186.06,1581.47,N,0,0,0,1870.89,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,340,x,xxxxxxxx
CMLT06AMC1,149549065,,1,1,20080225,20071201,,1430.1,87.2,0,0,0,0,0,2.83,209282.42,209282.42,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342.9,N,0,0,0,1430.1,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,340,x,xxxxxxxx
CMLT06AMC1,149561847,,2,1,20080225,20070401,,609.35,29.44,0,0,0,0,0,0.96,70648.94,70614.51,0,0,34.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,34.43,579.91,N,0,0,0,643.78,0,0,0,xxx,,0,0,0,0,0,0,10.35,0,9.83375,0,,,340,x,xxxxxxxx
CMLT06AMC1,149606105,,1,1,20080225,20080101,,616.23,30.84,0,0,0,0,0,1,74021.21,73982.44,0,0,38.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,38.77,585.39,N,0,0,0,655,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,340,x,xxxxxxxx
CMLT06AMC1,149608804,,1,1,20080225,20080101,,698.84,38.19,0,0,0,0,0,1.24,91651.19,91594.52,0,0,56.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.67,660.65,N,0,0,0,755.51,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,340,x,xxxxxxxx
CMLT06AMC1,149610701,,2,1,20080225,20080101,,775.53,43.13,0,0,0,0,0,1.4,103518.65,103452.62,0,0,66.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.03,732.4,N,0,0,0,841.56,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,340,x,xxxxxxxx
CMLT06AMC1,149610768,,1,1,20080225,20080101,,646.74,35.97,0,0,0,0,0,1.17,86328.11,86273.04,0,0,55.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.07,610.77,N,0,0,0,701.81,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,340,x,xxxxxxxx
CMLT06AMC1,149611980,,1,1,20080225,20080101,,594.07,38.08,0,0,0,0,0,1.24,91394.66,91321.41,0,0,73.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.25,555.99,N,0,0,0,667.32,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,340,x,xxxxxxxx
CMLT06AMC1,149634024,,1,1,20080225,20080101,,696.38,35.71,0,0,0,0,0,1.16,85708.9,85657.81,0,0,51.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.09,660.67,N,0,0,0,747.47,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,340,x,xxxxxxxx
CMLT06AMC1,149639460,,1,1,20080225,20080101,,1066.07,77.81,0,0,0,0,0,2.53,186755.92,186577.21,0,0,178.7,0,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.7,988.26,N,0,0,0,1244.77,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,340,x,xxxxxxxx
CMLT06AMC1,149643926,,1,1,20080225,20080201,,1183.13,78.88,0,0,0,0,0,2.56,189300.55,189033.86,0,0,194.33,72.36,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1377.46,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,340,x,xxxxxxxx
CMLT06AMC1,149647208,,1,1,20080225,20080101,,808.43,40.62,0,0,0,0,0,1.32,97498.62,97447.15,0,0,51.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.47,767.81,N,0,0,0,859.9,0,0,0,xxx,,0,0,0,0,0,0,9.95,0,9.43375,0,,,340,x,xxxxxxxx
CMLT06AMC1,149667362,,1,1,20080225,20080101,,858.29,47.42,0,0,0,0,0,1.54,113806.25,113735.08,0,0,71.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.17,810.87,N,0,0,0,929.46,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,341,x,xxxxxxxx
CMLT06AMC1,149683245,,1,1,20080225,20080101,,553.4,24.82,0,0,0,0,0,0.81,59558.58,59533.77,0,0,24.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,24.81,528.58,N,0,0,0,578.21,0,0,0,xxx,,0,0,0,0,0,0,11.15,0,10.63375,0,,,340,x,xxxxxxxx
CMLT06AMC1,149684680,,2,1,20080225,20080101,,824.45,39.26,0,0,0,0,0,1.28,94223.15,94178.59,0,0,44.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.56,785.19,N,0,0,0,869.01,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,340,x,xxxxxxxx
CMLT06AMC1,149693863,,1,1,20080225,20071201,,652.78,32.97,0,0,0,0,0,1.07,79124.28,79080.9,0,0,43.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,43.38,619.81,N,0,0,0,696.16,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,340,x,xxxxxxxx
CMLT06AMC1,149729402,,1,1,20080225,20070901,,1475.57,71.98,0,0,0,0,0,2.34,172749.5,172663.61,0,0,85.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.89,1403.59,N,0,0,0,1561.46,0,0,0,xxx,,0,0,10,0,0,0,10.25,0,9.73375,0,,,340,x,xxxxxxxx
CMLT06AMC1,149735383,,1,1,20080225,20071201,,1291.48,78.75,0,0,0,0,0,2.56,188996.83,188856.36,0,0,140.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.47,1212.73,N,0,0,0,1431.95,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,340,x,xxxxxxxx
CMLT06AMC1,149744344,,1,1,20080225,20080101,,784.64,51.62,0,0,0,0,0,1.68,123890.69,123786.94,0,0,103.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.75,733.02,N,0,0,0,888.39,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,340,x,xxxxxxxx
CMLT06AMC1,149769325,,1,1,20080225,20080201,,566.26,36.3,0,0,0,0,0,1.18,87116.75,87035.12,0,0,81.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,647.89,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,340,x,xxxxxxxx
CMLT06AMC1,149771669,,1,1,20080225,20080101,,1054.12,63.12,0,0,0,0,0,2.05,151490.89,151381,0,0,109.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.89,991,N,0,0,0,1164.01,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,340,x,xxxxxxxx
CMLT06AMC1,149774705,,1,1,20080225,20070401,,1214.62,76.88,0,0,0,0,0,2.5,184500,184500,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137.74,N,0,0,0,1214.63,0,0,0,xxx,,0,0,11,0,0,0,7.9,0,7.38375,0,,,340,x,xxxxxxxx
CMLT06AMC1,149794000,,1,1,20080225,20080201,,1140.87,63.45,0,0,0,0,0,2.06,152285.52,152188.37,0,0,97.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1238.02,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,340,x,xxxxxxxx
CMLT06AMC1,149797987,,2,1,20080225,20080101,,569.9,36.3,0,0,0,0,0,1.18,87117.87,87048.7,0,0,69.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.17,533.6,N,0,0,0,639.07,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,340,x,xxxxxxxx
CMLT06AMC1,149820300,,1,1,20080225,20080101,,961.75,51.99,0,0,0,0,0,1.69,124767.73,124692.08,0,0,75.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.65,909.76,N,0,0,0,1037.4,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,340,x,xxxxxxxx
CMLT06AMC1,149820821,,2,1,20080225,20070701,,864.04,49.66,0,0,0,0,0,1.61,119177.3,119096.88,0,0,80.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.42,814.38,N,0,0,0,944.46,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,340,x,xxxxxxxx
CMLT06AMC1,149849549,,1,1,20080225,20080101,,954.86,54.56,0,0,0,0,0,1.77,130952.45,130864.93,0,0,87.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.52,900.3,N,0,0,0,1042.38,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,340,x,xxxxxxxx
CMLT06AMC1,149872889,,1,1,20080225,20080101,,575.03,36.17,0,0,0,0,0,1.18,86796.46,86728.84,0,0,67.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.62,538.86,N,0,0,0,642.65,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,340,x,xxxxxxxx
CMLT06AMC1,149874125,,1,1,20080225,20071101,,701.22,38.32,0,0,0,0,0,1.25,91963.51,91906.37,0,0,57.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.14,662.9,N,0,0,0,758.36,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,340,x,xxxxxxxx
CMLT06AMC1,149883068,,1,1,20080225,20080101,,1113.06,65.09,0,0,0,0,0,2.12,156218.98,156110.46,0,0,108.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.52,1047.97,N,0,0,0,1221.58,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,340,x,xxxxxxxx
CMLT06AMC1,149906281,,1,1,20080225,20080101,,603.66,34.1,0,0,0,0,0,1.11,81851.88,81798.22,0,0,53.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.66,569.56,N,0,0,0,657.32,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,340,x,xxxxxxxx
CMLT06AMC1,149914525,,1,1,20080225,20071001,,1040.99,55.67,0,0,0,0,0,1.81,133602.36,133522.94,0,0,79.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.42,985.32,N,0,0,0,1120.41,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,340,x,xxxxxxxx
CMLT06AMC1,149932808,,1,1,20080225,20070701,,707.41,41.61,0,0,0,0,0,1.35,99869.83,99799.29,0,0,70.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.54,665.8,N,0,0,0,777.95,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,340,x,xxxxxxxx
CMLT06AMC1,149951725,,2,1,20080225,20070801,,843.85,48.78,0,0,0,0,0,1.59,117066.28,116985.4,0,0,80.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.88,795.07,N,0,0,0,924.73,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,339,x,xxxxxxxx
CMLT06AMC1,149958720,,1,1,20080225,20080101,,921.65,48.51,0,0,0,0,0,1.58,116418.93,116351.73,0,0,67.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.2,873.14,N,0,0,0,988.85,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,340,x,xxxxxxxx
CMLT06AMC1,149969867,,1,1,20080225,20080201,,557.28,31.31,0,0,0,0,0,1.02,75138.47,75089.69,0,0,48.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,606.06,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,340,x,xxxxxxxx
CMLT06AMC1,149979320,,1,1,20080225,20080101,,1239.24,75.56,0,0,0,0,0,2.46,181351.5,181217.79,0,0,133.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.71,1163.68,N,0,0,0,1372.95,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,341,x,xxxxxxxx
CMLT06AMC1,150009629,,1,1,20080225,20080201,,883.35,58.89,0,0,0,0,0,1.91,141336,141016.59,0,0,319.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1202.76,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,220,x,xxxxxxxx
CMLT06AMC1,150012805,,2,1,20080225,20080101,,650.2,33.86,0,0,0,0,0,1.1,81275.41,81229.27,0,0,46.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.14,616.34,N,0,0,0,696.34,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150080489,,1,1,20080225,20080101,,1458.25,94.69,0,0,0,0,0,3.08,227259.51,227073.88,0,0,185.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,185.63,1363.56,N,0,0,0,1643.88,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150081966,,1,1,20080225,20080101,,801.83,47.73,0,0,0,0,0,1.55,114547.56,114465.65,0,0,81.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.91,754.1,N,0,0,0,883.74,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150085561,,1,1,20080225,20080101,,455.22,24.74,0,0,0,0,0,0.8,59376.12,59339.9,0,0,36.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,36.22,430.48,N,0,0,0,491.44,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,341,x,xxxxxxxx
CMLT06AMC1,150086783,,2,1,20080225,20080101,,632.05,36.32,0,0,0,0,0,1.18,87179.3,87120.47,0,0,58.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.83,595.73,N,0,0,0,690.88,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150101202,,1,1,20080225,20080101,,1654.42,100.27,0,0,0,0,0,3.26,240642.74,240464.06,0,0,178.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.68,1554.15,N,0,0,0,1833.1,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150107241,,1,1,20080225,20080101,,1068.68,72.7,0,0,0,0,0,2.36,174478.33,174326.15,0,0,152.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,152.18,995.98,N,0,0,0,1220.86,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150112662,,1,1,20080225,20071201,,808.01,40.44,0,0,0,0,0,1.31,97058.63,97007.34,0,0,51.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.29,767.57,N,0,0,0,859.3,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,339,x,xxxxxxxx
CMLT06AMC1,150121101,,1,1,20080225,20080101,,797.67,41.55,0,0,0,0,0,1.35,99709.05,99652.62,0,0,56.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.43,756.12,N,0,0,0,854.1,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150122042,,1,1,20080225,20080101,,1693.66,87.3,0,0,0,0,0,2.84,209524.68,209318.34,0,0,122.11,84.23,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.11,1606.36,N,0,0,0,1815.77,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150128247,,1,1,20080225,20080101,,1592.64,85.17,0,0,0,0,0,2.77,204403.27,204116.12,0,0,125.32,160.58,1.25,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.32,1507.47,N,0,0,0,1717.96,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150139301,,1,1,20080225,20071201,,2053.69,129.16,0,0,0,0,0,4.2,309991.25,309991.25,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1924.53,N,0,0,0,2053.69,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,339,x,xxxxxxxx
CMLT06AMC1,150146447,,1,1,20080225,20080101,,734.3,38.24,0,0,0,0,0,1.24,91787.7,91735.75,0,0,51.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.95,696.06,N,0,0,0,786.25,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150154961,,1,1,20080225,20080101,,660.78,44.35,0,0,0,0,0,1.44,106434.5,106419.34,0,0,0,15.16,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616.43,N,0,0,0,660.78,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150160786,,1,1,20080225,20080101,,1268.49,72.07,0,0,0,0,0,2.34,172976.4,172861.91,0,0,114.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.49,1196.42,N,0,0,0,1382.98,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150172781,,2,1,20080225,20080101,,3178,205.03,0,0,0,0,0,6.66,492077.37,491667.57,0,0,409.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,409.8,2972.97,N,0,0,0,3587.8,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150176428,,1,1,20080225,20080101,,563.55,32.2,0,0,0,0,0,1.05,77286.67,77235.02,0,0,51.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.65,531.35,N,0,0,0,615.2,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150186724,,1,1,20080225,20080101,,1282.04,74.11,0,0,0,0,0,2.41,177855.33,177734.14,0,0,121.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.19,1207.93,N,0,0,0,1403.23,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150200368,,1,1,20080225,20080101,,464.39,25.1,0,0,0,0,0,0.82,60245.24,60207.79,0,0,37.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,37.45,439.29,N,0,0,0,501.84,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150205821,,1,1,20080225,20080101,,916.03,50.95,0,0,0,0,0,1.66,122273.46,122195.46,0,0,78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78,865.08,N,0,0,0,994.03,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150211241,,1,1,20080225,20080201,,803.36,44.38,0,0,0,0,0,1.44,106523.3,105815.99,0,0,707.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1510.67,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,100,x,xxxxxxxx
CMLT06AMC1,150213486,,1,1,20080225,20080101,,764.21,31.07,0,0,0,0,0,1.01,74556.77,74532.15,0,0,24.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,24.62,733.14,N,0,0,0,788.83,0,0,0,xxx,,0,0,0,0,0,0,12.3,0,11.78375,0,,,339,x,xxxxxxxx
CMLT06AMC1,150215762,,2,1,20080225,20080101,,542.97,28.43,0,0,0,0,0,0.92,68226.95,68016.74,0,0,210.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,210.21,514.54,N,0,0,0,753.18,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,160,x,xxxxxxxx
CMLT06AMC1,150216745,,1,1,20080225,20071201,,598.96,41.89,0,0,0,0,0,1.36,100524.21,100432.16,0,0,92.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.05,557.07,N,0,0,0,691.01,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150222040,,1,1,20080225,20080101,,937.36,49.6,0,0,0,0,0,1.61,119029.94,118960.55,0,0,69.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.39,887.76,N,0,0,0,1006.75,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150227528,,1,1,20080225,20080101,,1110.31,63.45,0,0,0,0,0,2.06,152270.75,151245.49,0,0,1025.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1025.26,1046.86,N,0,0,0,2135.57,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,100,x,xxxxxxxx
CMLT06AMC1,150241941,,2,1,20080225,20080101,,603.12,38.42,0,0,0,0,0,1.25,92196.09,92122.89,0,0,73.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2,564.7,N,0,0,0,676.32,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150251064,,1,1,20080225,20080201,,1200.39,83.36,0,0,0,0,0,2.71,200064.83,199870.31,0,0,194.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1394.91,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150272383,,1,1,20080225,20080101,,939.3,60.6,0,0,0,0,0,1.97,145440.25,145315.67,0,0,124.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.58,878.7,N,0,0,0,1063.88,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,341,x,xxxxxxxx
CMLT06AMC1,150288587,,1,1,20080225,20080101,,563.98,26.6,0,0,0,0,0,0.86,63846.47,63665.45,0,0,180.8,0.22,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,180.8,537.38,N,0,0,0,744.78,0,0,0,xxx,,0,0,0,0,0,0,10.6,0,10.08375,0,,,160,x,xxxxxxxx
CMLT06AMC1,150291649,,1,1,20080225,20070901,,640.43,33.01,0,0,0,0,0,1.07,79228.62,79184.66,0,0,43.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,43.96,607.42,N,0,0,0,684.39,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150304640,,1,1,20080225,20071201,,823.86,40.39,0,0,0,0,0,1.31,96924.18,96875.5,0,0,48.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.68,783.47,N,0,0,0,872.54,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150311587,,1,1,20080225,20080101,,970.62,61.43,0,0,0,0,0,2,147435.29,147319.33,0,0,115.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.96,909.19,N,0,0,0,1086.58,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150319580,,2,1,20080225,20071201,,1051.08,55.61,0,0,0,0,0,1.81,133470.61,133392.29,0,0,78.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.32,995.47,N,0,0,0,1129.4,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,340,x,xxxxxxxx
CMLT06AMC1,150325348,,1,1,20080225,20080101,,605.69,33.28,0,0,0,0,0,1.08,79870.56,79820.69,0,0,49.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.87,572.41,N,0,0,0,655.56,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,340,x,xxxxxxxx
