Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97578033,,1,1,20160926,20160901,,75.46,10.78,0,0,0,0,0,0.35,25871.56,25845.81,25871.56,25845.81,25.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,3734.96,0,0,N,0,0,0,101.21,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,237,N,
CMLT06AMC1,148849888,,1,1,20160926,20160701,,279.03,36,0,0,0,0,0,1.17,86407.98,86169.02,86646.18,86646.18,238.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,238.96,243.03,N,0,0,0,517.99,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,237,N,
CMLT06AMC1,97614713,,1,1,20160926,20160901,,285.59,43.94,0,0,0,0,0,1.43,105450,105342.75,105450,105342.75,107.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,392.84,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,237,Y,20080623
CMLT06AMC1,96310792,,1,1,20160926,20160801,,320.02,80,0,0,0,0,0,2.6,192011.78,191745.53,192011.78,192011.78,266.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.53,266.25,240.02,N,0,0,0,586.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,N,
CMLT06AMC1,99112039,,1,1,20160926,20160801,,404.49,55.79,0,0,0,0,0,1.81,133898.61,133772.32,134024.52,133898.61,126.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,56.78,126.29,348.7,N,0,0,0,530.78,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,238,N,
CMLT06AMC1,98023393,,1,1,20160926,20160901,,816.24,88.72,0,0,0,0,0,2.88,212931.44,212754.32,212931.44,212754.32,177.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,993.36,0,0,0,xxx,,0,0,0,0,0,0,4.6,0,4.08375,0,,,238,N,
CMLT06AMC1,97618235,,1,1,20160926,20160801,,134.69,12.9,0,0,0,0,0,0.42,30962.58,30942.49,30982.53,30962.52,20.03,0.06,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,20.03,121.79,N,0,0,0,154.72,0,0,0,xxx,,0,0,0,0,0,0,5.22,0,4.70375,0,,,237,N,
CMLT06AMC1,98565039,,1,1,20160926,20160901,,632.49,37.47,0,0,0,0,0,1.22,89918.51,89860.87,89975.75,89860.87,57.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,690.13,0,0,0,xxx,,0,0,0,0,0,0,8.44082,0,7.92457,0,,,237,N,
CMLT06AMC1,98253719,,1,1,20160926,20160901,,440.52,45.18,0,0,0,0,0,1.47,108436.37,107710.04,108436.37,107710.04,269.64,455.09,1.6,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,6361.71,0,0,N,0,0,0,710.16,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,237,N,
CMLT06AMC1,97623797,,1,1,20160926,20160901,,209.9,23.32,0,0,0,0,0,0.76,55972.29,55815.62,55972.29,55815.62,156.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,5812.02,0,0,N,0,0,0,366.57,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,237,N,
CMLT06AMC1,97479430,,1,1,20160926,20161001,,429.66,28.27,0,0,0,0,0,0.92,67841.26,67655.22,67655.22,67468,186.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,615.7,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,237,N,
CMLT06AMC1,98367238,,1,1,20160926,20160801,,1043.28,47.42,0,0,0,0,0,1.54,113812.47,113679.63,113944.1,113812.47,132.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.84,995.86,N,0,0,0,1176.12,0,0,0,xxx,,0,0,0,0,0,0,11,0,10.48375,0,,,238,N,
CMLT06AMC1,98311236,,1,1,20160926,20160901,,502.69,83.78,0,0,0,0,0,2.72,201074.2,200776.82,201074.2,200776.82,297.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,800.07,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,237,N,
CMLT06AMC1,98045719,,1,1,20160926,20160601,,207.67,51.92,0,0,0,0,0,1.69,124604.21,124407.46,125192.49,124996.72,196.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.3,196.75,155.75,N,0,0,0,404.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,N,
CMLT06AMC1,97637359,,1,1,20160926,20160701,,400.2,100.05,0,0,0,0,0,3.25,240121.42,239286.04,241788.01,240955.41,835.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.63,835.38,300.15,N,0,0,0,1235.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,N,
CMLT06AMC1,97361679,,1,1,20160926,20151001,,0,0,0,0,0,0,0,1.51,111619.13,111619.13,111619.13,111619.13,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,655.1,0,0,0,xxx,,0,0,9,0,0,0,3.88029,0,3.36404,0,,,237,N,
CMLT06AMC1,97548317,,1,1,20160926,20141101,,0,0,0,0,0,0,0,1.16,85313.8,85313.8,91344.88,91344.88,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,434.68,0,0,0,xxx,,0,0,0,0,0,0,2.00002,0,1.48377,0,,,237,N,
CMLT06AMC1,97367437,,1,1,20160926,20160801,,362.91,25.38,0,0,0,0,0,0.82,60908.71,60792.08,61024.64,60908.71,116.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.63,337.53,N,0,0,0,479.54,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,237,N,
CMLT06AMC1,98131873,,1,1,20160926,20160901,,241.08,42.75,0,0,0,0,0,1.39,102589.23,102268.31,102589.23,102268.31,320.54,0.38,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,561.62,0,0,0,xxx,,0,0,0,0,0,0,2.82,0,2.30375,0,,,238,Y,20081211
CMLT06AMC1,145245387,,1,1,20160926,20160801,,714.2,43.82,0,0,0,0,0,1.42,105158.59,104977.27,105158.59,105158.59,181.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,181.32,670.38,N,0,0,0,895.52,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,235,N,
CMLT06AMC1,150678209,,1,1,20160926,20160701,,0,0,0,0,0,0,0,1.42,104957.04,104957.04,105228.04,105228.04,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,670.87,0,0,0,xxx,,0,0,0,0,0,0,4.56,0,4.04375,0,,,237,N,
CMLT06AMC1,150366607,,1,1,20160926,20160801,,713.88,35.42,0,0,0,0,0,1.15,85006.55,84968.61,85006.55,85006.55,37.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,37.94,678.46,N,0,0,0,751.82,0,0,0,xxx,,0,0,0,0,0,0,10.07759,0,9.56134,0,,,237,N,
CMLT06AMC1,151498441,,1,1,20160926,20160101,,0,0,0,0,0,0,0,0.83,61437.82,61437.82,61437.82,61437.82,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,388.15,0,0,0,xxx,,0,0,10,0,0,0,4.375,0,3.85875,0,,,238,N,
CMLT06AMC1,97608590,,1,1,20160926,20160801,,686.02,109.76,0,0,0,0,0,3.57,263431.68,288258.2,267388.81,288560.64,367.88,-25194.4,0,0,,0,,0,0,0,0,0,0,-16511.64,0,-16511.64,0,0,0,0,367.88,576.26,N,0,0,0,1053.9,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,237,N,
CMLT06AMC1,150505287,,1,1,20160926,20130501,,0,0,0,0,0,0,0,1.59,117725.49,117725.49,117908.03,117908.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,919.47,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,237,N,
CMLT06AMC1,150959807,,1,1,20160926,20160801,,220.1,55.03,0,0,0,0,0,1.79,132061.42,131862.4,132259.91,132061.22,198.82,0.2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,198.82,165.07,N,0,0,0,418.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,N,
CMLT06AMC1,97301394,,1,1,20160926,20160801,,673.91,99.84,0,0,0,0,0,3.24,239611.84,239355.05,239854.02,239597.95,242.86,13.89,0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.62,242.86,574.07,N,0,0,0,916.77,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,237,N,
CMLT06AMC1,96986633,,1,1,20160926,20160801,,448.83,28.59,0,0,0,0,0,0.93,68610.85,68466.54,68754.22,68610.85,144.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144.31,420.24,N,0,0,0,593.14,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,237,N,
CMLT06AMC1,98832637,,1,1,20160926,20160801,,300.53,44.55,0,0,0,0,0,1.45,106914.12,106752.6,106914.12,106914.12,161.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,161.52,255.98,N,0,0,0,462.05,0,0,0,xxx,,0,0,0,0,0,0,3.37316,0,2.85691,0,,,239,N,
CMLT06AMC1,98026958,,1,1,20160926,20160801,,281.49,70.37,0,0,0,0,0,2.29,168896.3,168578.58,168896.3,168896.3,317.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,121.04,317.72,211.12,N,0,0,0,599.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,N,
CMLT06AMC1,98082993,,1,1,20160926,20160801,,394.4,49.3,0,0,0,0,0,1.6,118318.81,118208.97,118428.29,118318.81,109.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,37.01,109.84,345.1,N,0,0,0,504.24,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,238,Y,20081008
CMLT06AMC1,96427679,,1,1,20160926,20160701,,527.6,60.3,0,0,0,0,0,1.96,144714.39,144321.93,145883.22,145105.42,392.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.99,392.46,467.3,N,0,0,0,920.06,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,238,N,
CMLT06AMC1,97429153,,1,1,20160926,20160901,,68.14,17.04,0,0,0,0,0,0.55,40885.25,40815.57,40885.25,40815.57,69.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.13,0,0,N,0,0,0,137.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,N,
CMLT06AMC1,97966352,,1,1,20160926,20160901,,498.5,50.05,0,0,0,0,0,1.63,120121.52,119807.71,120121.52,119807.71,313.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,812.31,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,237,N,
CMLT06AMC1,97631113,,1,1,20160926,20160901,,231.8,57.95,0,0,0,0,0,1.88,139078.57,138595.09,139552.97,138595.09,475.19,8.28,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,706.99,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,238,N,
CMLT06AMC1,98370638,,1,1,20160926,20160801,,569.6,36.05,0,0,0,0,0,1.17,86521.69,86341.77,86700.43,86521.69,179.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,179.92,533.55,N,0,0,0,749.52,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,237,N,
CMLT06AMC1,97755359,,1,1,20160926,20160901,,138.1,34.52,0,0,0,0,0,1.12,82859.27,82734.97,82859.27,82734.97,124.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,262.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,Y,20090113
CMLT06AMC1,150995041,,1,1,20160926,20160901,,486.47,81.08,0,0,0,0,0,2.64,194589.35,188957.74,194589.35,188957.74,619.11,5000,12.5,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1105.58,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,238,Y,20080529
CMLT06AMC1,149478265,,1,1,20160926,20160901,,460.35,22.57,0,0,0,0,0,0.73,54159.08,54087.73,54087.73,54087.73,71.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,531.7,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,237,N,
CMLT06AMC1,98294432,,1,1,20160926,20160901,,788.18,43.07,0,0,0,0,0,1.4,103368.18,103212.69,103368.18,103212.69,154.64,0.85,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,942.82,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,237,N,
CMLT06AMC1,98297351,,1,1,20160926,20160801,,377.02,62.84,0,0,0,0,0,2.04,150809.29,150443.12,151174.54,150809.29,366.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,366.17,314.18,N,0,0,0,743.19,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,237,N,
CMLT06AMC1,151339603,,1,1,20160926,20160901,,642.51,95.19,0,0,0,0,0,3.09,228446.75,228208.58,228446.75,228208.58,238.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,123.49,0,0,N,0,0,0,880.68,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,237,N,
CMLT06AMC1,97667117,,1,1,20160926,20160801,,235.43,58.86,0,0,0,0,0,1.91,141258.29,141055.85,141258.29,141258.29,202.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,202.44,176.57,N,0,0,0,437.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,N,
CMLT06AMC1,151658747,,1,1,20160926,20160801,,908.81,61.41,0,0,0,0,0,2,147374,147100.22,147646.11,147374,273.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,273.78,847.4,N,0,0,0,1182.59,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,237,N,
CMLT06AMC1,97843791,,1,1,20160926,20161001,,278.38,32.75,0,0,0,0,0,1.06,78600.4,78524.51,78524.51,78448.35,75.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.03,0,0,N,0,0,0,354.27,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,237,N,
CMLT06AMC1,151553146,,1,1,20160926,20160801,,532.43,35.73,0,0,0,0,0,1.16,85760.63,85590.3,85760.63,85760.63,170.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,170.33,496.7,N,0,0,0,702.76,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,237,N,
CMLT06AMC1,151635265,,1,1,20160926,20160801,,1099.41,55.81,0,0,0,0,0,1.81,133938.73,133757.16,134118.82,133938.73,181.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,181.57,1043.6,N,0,0,0,1280.98,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,238,N,
CMLT06AMC1,148317068,,1,1,20160926,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-252.48,0,-252.48,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,235,N,
CMLT06AMC1,148494883,,1,1,20160926,20161201,,236.77,59.19,0,0,0,0,0,1.92,142063.85,141850.86,141209.77,141209.77,212.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,449.76,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,236,N,
CMLT06AMC1,97875439,,1,1,20160926,20160801,,314.76,34.03,0,0,0,0,0,1.11,81668.71,81434.71,81901.81,81668.71,234,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,83.98,234,280.73,N,0,0,0,548.76,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,237,N,
CMLT06AMC1,98219272,,1,1,20160926,20110401,,0,0,0,0,0,0,0,3.59,265150.27,265150.27,277792.89,277792.89,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1521.21,0,0,0,xxx,,0,0,11,0,0,0,4.39,0,3.87375,0,,,237,N,
CMLT06AMC1,150624161,,1,1,20160926,20160901,,633.39,79.17,0,0,0,0,0,2.57,190016.64,189594.48,190016.64,189594.48,422.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1055.55,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,238,N,
CMLT06AMC1,150643963,,1,1,20160926,20160801,,412.07,42.26,0,0,0,0,0,1.37,101431.54,101181.19,101431.54,101431.54,250.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,6952.1,250.35,369.81,N,0,0,0,662.42,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,237,N,
CMLT06AMC1,151681806,,1,1,20160926,20160901,,191.68,47.92,0,0,0,0,0,1.56,115007.68,114816.1,115007.68,114816.1,191.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.76,0,0,N,0,0,0,383.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,N,
CMLT06AMC1,150898641,,1,1,20160926,20160801,,515.54,22.91,0,0,0,0,0,0.75,55114.9,54928.36,55114.9,54991.12,62.76,123.78,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,986.92,62.76,492.63,N,0,0,0,578.3,0,0,0,xxx,,0,0,0,0,0,0,11.25,0,10.73375,0,,,237,N,
CMLT06AMC1,85538932,,1,1,20160926,20160901,,599.43,35.05,0,0,0,0,0,1.14,84130.09,83985.64,84130.09,83985.64,144.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,743.88,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,237,N,
CMLT06AMC1,98082951,,1,1,20160926,20160801,,545.02,57.37,0,0,0,0,0,1.86,137689.24,137337.94,138038.98,137689.06,351.12,0.18,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,351.12,487.65,N,0,0,0,896.14,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,237,N,
CMLT06AMC1,151023009,,1,1,20160926,20160901,,597.19,74.65,0,0,0,0,0,2.43,179157.34,178737.88,179157.34,178737.88,419.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1016.65,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,237,N,
CMLT06AMC1,97721799,,1,1,20160926,20160901,,281.94,70.48,0,0,0,0,0,2.29,169163.89,168928.6,169163.89,168928.6,235.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,131.25,0,0,N,0,0,0,517.23,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,N,
CMLT06AMC1,97103196,,1,1,20160926,20160801,,800.4,123.14,0,0,0,0,0,4,295532.22,295214.25,295849.33,295532.22,317.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,149.29,317.97,677.26,N,0,0,0,1118.37,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,237,N,
CMLT06AMC1,98135759,,1,1,20160926,20160801,,233.87,58.47,0,0,0,0,0,1.9,140322.41,139907.55,140736.58,140322.41,414.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,158.91,414.86,175.4,N,0,0,0,648.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,57,N,
CMLT06AMC1,98403470,,1,1,20160926,20160801,,845.7,79.48,0,0,0,0,0,2.58,190759.47,190304.33,191211.33,190758.2,453.86,1.27,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,453.86,766.22,N,0,0,0,1299.56,0,0,0,xxx,,0,0,0,0,0,0,5.32,0,4.80375,0,,,237,N,
CMLT06AMC1,150772507,,1,1,20160926,20160901,,234.28,58.57,0,0,0,0,0,1.9,140569.14,140344.94,140569.14,140344.94,219.84,4.36,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,454.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,N,
CMLT06AMC1,151416609,,1,1,20160926,20160901,,303.88,45.02,0,0,0,0,0,1.46,108047.34,107936.15,108047.34,107936.15,111.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,81.9,0,0,N,0,0,0,415.07,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,237,Y,20090713
CMLT06AMC1,151440609,,1,1,20160926,20140101,,1085.85,70.51,0,0,0,0,0,2.29,169223.93,0,179955.21,0,382.85,0,0,0,,4,20160829,0,0,168841.08,0,0,0,41448.54,0,41448.54,0,0,0,0,382.85,1015.34,N,0,0,0,1468.7,0,0,0,xxx,,0,0,11,0,0,0,7.7,0,7.18375,0,,,237,N,
CMLT06AMC1,97558993,,1,1,20160926,20160901,,323.5,43.95,0,0,0,0,0,1.43,105489.48,105324.6,105489.48,105324.6,163.2,1.68,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,486.7,0,0,0,xxx,,0,0,0,0,0,0,3.68,0,3.16375,0,,,237,Y,20090806
CMLT06AMC1,96776679,,1,1,20160926,20160801,,921.72,55.19,0,0,0,0,0,1.79,132463.31,132242.42,132682.67,132463.31,220.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,220.89,866.53,N,0,0,0,1142.61,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,236,N,
CMLT06AMC1,150742120,,1,1,20160926,20160801,,839.83,83.98,0,0,0,0,0,2.73,201559.02,200984.49,202131.17,201559.02,574.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,574.53,755.85,N,0,0,0,1414.36,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,237,N,
CMLT06AMC1,97398838,,1,1,20160926,20160901,,189.21,47.3,0,0,0,0,0,1.54,113524.88,108097.03,113524.88,108097.03,419.51,5000,8.34,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,608.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,N,
CMLT06AMC1,98246317,,1,1,20160926,20160901,,733.66,75.25,0,0,0,0,0,2.45,180593.1,180147.17,180593.1,180147.17,445.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.67,0,0,N,0,0,0,1179.59,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,237,N,
CMLT06AMC1,97297717,,1,1,20160926,20160801,,190.86,23.86,0,0,0,0,0,0.78,57257.42,57142.28,57372.18,57257.42,115.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.14,167,N,0,0,0,306,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,237,N,
CMLT06AMC1,143709368,,1,1,20160926,20160901,,473.91,23.72,0,0,0,0,0,0.77,56925.61,56847.61,56925.61,56847.61,78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,551.91,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,235,N,
CMLT06AMC1,97421556,,1,1,20160926,20160601,,185.43,46.36,0,0,0,0,0,1.51,111259.18,111088.97,111768.1,111598.74,170.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,142.91,170.21,139.07,N,0,0,0,355.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,N,
CMLT06AMC1,97680235,,1,1,20160926,20160901,,416.36,26.35,0,0,0,0,0,0.86,63245.06,63083.69,63245.06,63083.69,115.3,46.07,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,531.66,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,237,N,
CMLT06AMC1,97741755,,1,1,20160926,20160801,,477.51,24.87,0,0,0,0,0,0.81,59688.65,59604.32,59772.31,59688.65,84.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.33,452.64,N,0,0,0,561.84,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,237,N,
CMLT06AMC1,97425433,,1,1,20160926,20160701,,0,0,0,0,0,0,0,0.9,66466.06,66466.06,66592.96,66592.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,376.62,0,0,0,xxx,,0,0,9,0,0,0,4.5,0,3.98375,0,,,238,N,
CMLT06AMC1,151697588,,1,1,20160926,20160901,,559.34,24.64,0,0,0,0,0,0.8,59137.51,59071.6,59137.51,59071.6,65.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,625.25,0,0,0,xxx,,0,0,0,0,0,0,11.35,0,10.83375,0,,,238,N,
CMLT06AMC1,97140396,,1,1,20160926,20160801,,294.89,21.84,0,0,0,0,0,0.71,52425.75,51658.74,53188.46,52425.75,767.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,767.01,273.05,N,0,0,0,1061.9,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,57,N,
