Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000141275701,,1,1,20200526,20200401,,195.96,19.67,0.0,0.0,0.0,0.0,0.0,0.64,47218.45,46934.53,47501.2,47218.45,283.92,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,879.59,0.0,879.59,0.0,0.0,0.0,0.0,283.92,176.29,N,0.0,0.0,0.0,479.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.98,0.0,4.46375,0.0,,,190,N,,,
CMLT06AMC1,0000000150921583,,1,1,20200526,20200501,,142.6,35.65,0.0,0.0,0.0,0.0,0.0,1.16,85558.13,85427.43,85688.62,85427.43,130.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,273.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,193,N,,,
CMLT06AMC1,0000000150924686,,1,1,20200526,20190301,,459.65,27.04,0.0,0.0,0.0,0.0,0.0,0.88,64891.99,64729.24,66906.42,66906.42,162.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.75,432.61,N,0.0,0.0,0.0,622.4,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,8.5,0.0,7.98375,0.0,,,193,N,,,
CMLT06AMC1,0000000150176428,,1,1,20200526,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-319.28,0.0,-319.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,193,N,,,
CMLT06AMC1,0000000150734101,,1,1,20200526,20200401,,86.33,12.79,0.0,0.0,0.0,0.0,0.0,0.42,30695.77,30504.11,30886.89,30695.77,191.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.66,73.54,N,0.0,0.0,0.0,277.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,193,Y,20080829,,
CMLT06AMC1,0000000150744068,,1,1,20200526,20200401,,337.44,37.49,0.0,0.0,0.0,0.0,0.0,1.22,89983.72,89671.66,90294.62,89983.72,312.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.06,299.95,N,0.0,0.0,0.0,649.5,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,193,N,,,
CMLT06AMC1,0000000151463262,,1,1,20200526,20200501,,643.24,75.67,0.0,0.0,0.0,0.0,0.0,2.46,181619.86,181035.66,181619.86,181035.66,584.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1227.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,193,N,,,
CMLT06AMC1,0000000150200368,,1,1,20200526,20200501,,367.88,19.89,0.0,0.0,0.0,0.0,0.0,0.65,47725.35,47579.69,47725.35,47579.69,109.39,36.27,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,477.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.25,0.0,8.73375,0.0,,,193,N,,,
CMLT06AMC1,0000000150754406,,1,1,20200526,20200401,,486.5,31.39,0.0,0.0,0.0,0.0,0.0,1.02,75329.04,75133.38,75523.44,75329.04,195.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.66,455.11,N,0.0,0.0,0.0,682.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,193,N,,,
CMLT06AMC1,0000000150558963,,1,1,20200526,20200501,,166.29,17.5,0.0,0.0,0.0,0.0,0.0,0.57,42009.35,41816.57,42009.35,41816.57,192.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,359.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,13,N,,,
CMLT06AMC1,0000000150961084,,1,1,20200526,20200401,,622.65,29.1,0.0,0.0,0.0,0.0,0.0,0.95,69829.51,69690.71,69967.09,69829.51,138.8,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.8,593.55,N,0.0,0.0,0.0,761.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.7,0.0,10.18375,0.0,,,193,N,,,
CMLT06AMC1,0000000150585826,,1,1,20200526,20190301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,79304.14,79304.14,81755.36,81755.36,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,718.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,193,N,,,
CMLT06AMC1,0000000085703130,,1,1,20200526,20200401,,107.79,26.94,0.0,0.0,0.0,0.0,0.0,0.88,64667.48,64520.71,64814.0,64667.48,146.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.77,80.85,N,0.0,0.0,0.0,254.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,193,N,,,
CMLT06AMC1,0000000097133078,,1,1,20200526,20200501,,177.11,44.28,0.0,0.0,0.0,0.0,0.0,1.44,106264.56,105788.12,106264.56,105788.12,229.7,246.74,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,406.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,193,N,,,
CMLT06AMC1,0000000097271951,,1,1,20200526,20200401,,610.26,83.14,0.0,0.0,0.0,0.0,0.0,2.7,199540.71,199319.86,199760.88,199540.71,220.85,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.85,527.12,N,0.0,0.0,0.0,831.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.67,0.0,3.15375,0.0,,,193,N,,,
CMLT06AMC1,0000000085766178,,1,1,20200526,20200501,,175.09,21.22,0.0,0.0,0.0,0.0,0.0,0.69,50936.71,50695.6,50936.71,50695.6,236.58,4.53,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,411.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,193,N,,,
CMLT06AMC1,0000000097611834,,1,1,20200526,20200501,,241.04,40.17,0.0,0.0,0.0,0.0,0.0,1.31,96417.31,96296.74,96417.31,96296.74,120.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42,0.0,0.0,N,0.0,0.0,0.0,361.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,193,N,,,
CMLT06AMC1,0000000097399398,,1,1,20200526,20200401,,42.06,10.52,0.0,0.0,0.0,0.0,0.0,0.34,25236.62,25124.51,25348.54,25236.62,112.11,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.11,31.54,N,0.0,0.0,0.0,154.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,193,N,,,
CMLT06AMC1,0000000097454839,,1,1,20200526,20200501,,244.65,61.16,0.0,0.0,0.0,0.0,0.0,1.99,146790.62,146496.54,147084.21,146496.54,294.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,538.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,193,N,,,
CMLT06AMC1,0000000085694735,,1,1,20200526,20200301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,88533.41,88533.41,88830.22,88681.94,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,296.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,192,N,,,
CMLT06AMC1,0000000096172192,,1,1,20200526,20200501,,279.25,29.39,0.0,0.0,0.0,0.0,0.0,0.96,70547.01,70390.38,70547.01,70390.38,156.63,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,435.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,192,N,,,
CMLT06AMC1,0000000098526239,,1,1,20200526,20200501,,496.65,124.16,0.0,0.0,0.0,0.0,0.0,4.04,297989.68,297452.07,297989.68,297452.07,537.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1034.26,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000085691897,,1,1,20200526,20200501,,665.42,88.72,0.0,0.0,0.0,0.0,0.0,2.88,212932.83,212737.24,212932.83,212737.24,195.59,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,861.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.75,0.0,3.23375,0.0,,,193,N,,,
CMLT06AMC1,0000000085709376,,1,1,20200526,20190201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,101499.87,101499.87,104264.25,104264.25,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17539.04,0.0,0.0,Y,0.0,0.0,0.0,1010.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.3,0.0,8.78375,0.0,,,193,N,,,
CMLT06AMC1,0000000085711257,,1,1,20200526,20200501,,72.59,18.15,0.0,0.0,0.0,0.0,0.0,0.59,43552.45,43047.4,43656.99,43047.4,104.71,400.34,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.12,0.0,0.0,N,0.0,0.0,0.0,177.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,193,N,,,
CMLT06AMC1,0000000093428472,,1,1,20200526,20200401,,796.73,56.99,0.0,0.0,0.0,0.0,0.0,1.85,136777.96,136258.38,137808.11,136777.96,519.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,4215.88,0.0,4215.88,0.0,0.0,0.0,0.0,519.58,739.74,N,0.0,0.0,0.0,1316.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.99,0.0,6.47375,0.0,,,190,N,,,
CMLT06AMC1,0000000085821338,,1,1,20200526,20200401,,778.1,48.69,0.0,0.0,0.0,0.0,0.0,1.58,116861.35,116567.33,117153.42,116861.35,294.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1448.34,0.0,1448.34,0.0,0.0,0.0,0.0,294.02,729.41,N,0.0,0.0,0.0,1072.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.99,0.0,7.47375,0.0,,,194,N,,,
CMLT06AMC1,0000000085612893,,1,1,20200526,20200401,,746.86,75.44,0.0,0.0,0.0,0.0,0.0,2.45,181055.92,180877.85,181233.26,181055.92,178.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.07,671.42,N,0.0,0.0,0.0,924.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.95,0.0,4.43375,0.0,,,193,N,,,
CMLT06AMC1,0000000085480291,,1,1,20200526,20200401,,350.1,48.76,0.0,0.0,0.0,0.0,0.0,1.58,117025.68,116872.99,117177.91,117025.68,152.69,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,993.99,0.0,993.99,0.0,0.0,0.0,0.0,152.69,301.34,N,0.0,0.0,0.0,502.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.59,0.0,3.07375,0.0,,,193,Y,20081231,,
CMLT06AMC1,0000000085504215,,1,1,20200526,20200401,,195.94,20.1,0.0,0.0,0.0,0.0,0.0,0.65,48231.47,48067.12,48395.15,48231.47,164.35,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.35,175.84,N,0.0,0.0,0.0,360.29,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,193,N,,,
CMLT06AMC1,0000000085760734,,1,1,20200526,20200501,,125.23,18.55,0.0,0.0,0.0,0.0,0.0,0.6,44527.95,44474.04,44527.95,44474.04,53.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32,0.0,0.0,N,0.0,0.0,0.0,179.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,193,N,,,
CMLT06AMC1,0000000085849776,,1,1,20200526,20200401,,630.08,31.5,0.0,0.0,0.0,0.0,0.0,1.02,75609.03,75453.24,75763.54,75609.03,155.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.79,598.58,N,0.0,0.0,0.0,785.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.0,0.0,9.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000085561934,,1,1,20200526,20200501,,842.63,56.18,0.0,0.0,0.0,0.0,0.0,1.83,134820.82,134439.82,134820.82,134439.82,381.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1223.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.5,0.0,6.98375,0.0,,,194,N,,,
CMLT06AMC1,0000000097328637,,1,1,20200526,20200501,,82.04,8.32,0.0,0.0,0.0,0.0,0.0,0.27,19968.68,19899.68,20037.4,19899.68,69.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,151.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.93,0.0,4.41375,0.0,,,194,N,,,
CMLT06AMC1,0000000097328918,,1,1,20200526,20200301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,91509.16,91509.16,91625.6,91625.6,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.66,0.0,0.0,Y,0.0,0.0,0.0,374.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,194,N,,,
CMLT06AMC1,0000000098070832,,1,1,20200526,20200401,,526.42,63.81,0.0,0.0,0.0,0.0,0.0,2.07,153139.7,152543.38,153733.98,153139.7,596.32,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.32,462.61,N,0.0,0.0,0.0,1122.74,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,193,N,,,
CMLT06AMC1,0000000098633076,,1,1,20200526,20200401,,449.12,45.0,0.0,0.0,0.0,0.0,0.0,1.46,108004.6,107885.79,108122.92,108004.6,118.81,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.81,404.12,N,0.0,0.0,0.0,567.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.99,0.0,4.47375,0.0,,,194,N,,,
CMLT06AMC1,0000000096300991,,1,1,20200526,20200501,,180.55,45.14,0.0,0.0,0.0,0.0,0.0,1.47,108328.41,108129.07,108328.41,108129.07,199.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,379.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,192,N,,,
CMLT06AMC1,0000000097733836,,1,1,20200526,20200401,,703.01,36.24,0.0,0.0,0.0,0.0,0.0,1.18,86969.84,86778.86,87159.29,86969.84,190.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.98,666.77,N,0.0,0.0,0.0,893.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.7,0.0,9.18375,0.0,,,193,N,,,
CMLT06AMC1,0000000097673230,,1,1,20200526,20200501,,620.32,77.54,0.0,0.0,0.0,0.0,0.0,2.52,186094.7,185718.72,186094.7,185718.72,375.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,996.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000085980373,,1,1,20200526,20200401,,548.99,22.14,0.0,0.0,0.0,0.0,0.0,0.72,53127.84,53042.38,53212.43,53127.84,85.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.46,526.85,N,0.0,0.0,0.0,634.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,12.4,0.0,11.88375,0.0,,,194,N,,,
CMLT06AMC1,0000000097408637,,1,1,20200526,20200401,,286.57,40.59,0.0,0.0,0.0,0.0,0.0,1.32,97417.85,97298.47,97536.88,97417.85,119.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.38,245.98,N,0.0,0.0,0.0,405.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.53,0.0,3.01375,0.0,,,193,N,,,
CMLT06AMC1,0000000097409155,,1,1,20200526,20141201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,188798.31,0.0,189782.48,0.0,0.0,0.0,0.0,0.0,,4,20200417,0.0,0.0,188798.31,0.0,0.0,0.0,115460.28,0.0,115460.28,0.0,0.0,0.0,47822.47,0.0,0.0,Y,0.0,0.0,0.0,1401.64,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,6.8,0.0,6.28375,0.0,,,193,N,,,
CMLT06AMC1,0000000098636996,,1,1,20200526,20200501,,84.99,21.25,0.0,0.0,0.0,0.0,0.0,0.69,50995.74,50703.92,50995.74,50703.92,291.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,376.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,194,Y,20080630,,
CMLT06AMC1,0000000085607976,,1,1,20200526,20200301,,353.24,42.82,0.0,0.0,0.0,0.0,0.0,1.39,102761.02,102649.13,102983.65,102872.53,111.89,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.89,310.42,N,0.0,0.0,0.0,465.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,193,Y,20081111,,
CMLT06AMC1,0000000085586337,,1,1,20200526,20200301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,112457.31,112457.31,112649.0,112457.31,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.87,0.0,0.0,Y,0.0,0.0,0.0,379.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,193,N,,,
CMLT06AMC1,0000000098246671,,1,1,20200526,20200401,,360.9,41.25,0.0,0.0,0.0,0.0,0.0,1.34,98989.26,98838.67,99437.76,98989.26,150.59,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.59,319.65,N,0.0,0.0,0.0,511.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,194,N,,,
CMLT06AMC1,0000000097675037,,1,1,20200526,20200401,,189.73,47.43,0.0,0.0,0.0,0.0,0.0,1.54,113837.19,113489.26,114184.54,113837.19,347.93,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.93,142.3,N,0.0,0.0,0.0,537.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,193,N,,,
CMLT06AMC1,0000000097512313,,1,1,20200526,20200501,,236.38,23.93,0.0,0.0,0.0,0.0,0.0,0.78,57420.88,57234.61,57420.88,57234.61,162.61,23.66,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,398.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.94,0.0,4.42375,0.0,,,193,N,,,
CMLT06AMC1,0000000150251064,,1,1,20200526,20200501,,194.71,48.68,0.0,0.0,0.0,0.0,0.0,1.58,116828.83,116476.78,116828.83,116476.78,352.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,0.0,0.0,N,0.0,0.0,0.0,546.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,193,N,,,
CMLT06AMC1,0000000097615637,,1,1,20200526,20200401,,266.12,25.35,0.0,0.0,0.0,0.0,0.0,0.82,60828.42,60628.69,60828.42,60828.42,199.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.73,240.77,N,0.0,0.0,0.0,465.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.25,0.0,4.73375,0.0,,,193,N,,,
CMLT06AMC1,0000000098597750,,1,1,20200526,20200301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,141698.99,141698.99,142179.83,142179.83,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,969.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,194,N,,,
CMLT06AMC1,0000000097737316,,1,1,20200526,20200301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,146923.21,146923.21,147436.78,146923.21,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.82,0.0,0.0,Y,0.0,0.0,0.0,1143.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,193,Y,20090108,,
CMLT06AMC1,0000000098551955,,1,1,20200526,20200301,,701.84,82.57,0.0,0.0,0.0,0.0,0.0,2.68,198167.47,198003.45,198493.77,198330.91,164.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.02,619.27,N,0.0,0.0,0.0,865.86,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,194,N,,,
