Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000151498086,,2,1,20200325,20200301,,219.04,25.18,0.0,0.0,0.0,0.0,0.0,0.82,60423.9,60195.77,60423.9,60195.77,217.93,10.2,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,436.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.35,0.0,3.83375,0.0,,,195,N,,,
CMLT06AMC1,0000000098017759,,2,1,20200325,20200201,,417.9,104.47,0.0,0.0,0.0,0.0,0.0,3.4,250738.54,250274.01,251202.3,250738.54,464.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.53,313.43,N,0.0,0.0,0.0,882.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000098169030,,2,1,20200325,20200201,,341.32,56.89,0.0,0.0,0.0,0.0,0.0,1.85,136528.79,135915.83,137140.22,136528.79,612.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.96,284.43,N,0.0,0.0,0.0,954.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000098169394,,2,1,20200325,20200201,,862.69,88.48,0.0,0.0,0.0,0.0,0.0,2.88,212355.21,212008.34,212700.67,212355.21,346.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.87,774.21,N,0.0,0.0,0.0,1209.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,195,N,,,
CMLT06AMC1,0000000097838999,,2,1,20200325,20200301,,430.36,63.76,0.0,0.0,0.0,0.0,0.0,2.07,153017.76,152760.62,153017.76,152760.62,257.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,687.5,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,195,Y,20090729,,
CMLT06AMC1,0000000097839559,,2,1,20200325,20200201,,232.84,58.21,0.0,0.0,0.0,0.0,0.0,1.89,139702.1,139483.28,139920.56,139702.1,218.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.82,174.63,N,0.0,0.0,0.0,451.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000098344955,,2,1,20200325,20200301,,1465.24,127.41,0.0,0.0,0.0,0.0,0.0,4.14,305788.24,304835.2,305788.24,304835.2,953.04,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2418.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.75,0.0,5.23375,0.0,,,196,N,,,
CMLT06AMC1,0000000097218879,,2,1,20200325,20200201,,483.47,89.41,0.0,0.0,0.0,0.0,0.0,2.91,214579.89,214275.88,214883.21,214579.89,304.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.01,394.06,N,0.0,0.0,0.0,787.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.7039999999999997,0.0,2.18775,0.0,,,195,N,,,
CMLT06AMC1,0000000097855795,,2,1,20200325,20200101,,375.91,55.69,0.0,0.0,0.0,0.0,0.0,1.81,133655.49,133425.07,134114.4,133885.27,230.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.42,320.22,N,0.0,0.0,0.0,606.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,195,N,,,
CMLT06AMC1,0000000151602604,,2,1,20200325,20200301,,625.79,65.87,0.0,0.0,0.0,0.0,0.0,2.14,158094.48,157468.49,158094.48,157468.49,341.54,284.45,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,967.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,196,N,,,
CMLT06AMC1,0000000151303740,,2,1,20200325,20200201,,1259.79,132.61,0.0,0.0,0.0,0.0,0.0,4.31,318262.64,317809.02,318714.47,318262.64,453.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.62,1127.18,N,0.0,0.0,0.0,1713.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,195,N,,,
CMLT06AMC1,0000000098208598,,2,1,20200325,20200201,,127.91,27.69,0.0,0.0,0.0,0.0,0.0,0.9,66446.2,66166.81,66446.2,66446.2,279.39,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.39,100.22,N,0.0,0.0,0.0,407.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.31,0.0,1.79375,0.0,,,195,N,,,
CMLT06AMC1,0000000097883714,,2,1,20200325,20200201,,403.15,100.79,0.0,0.0,0.0,0.0,0.0,3.28,241891.27,241533.35,242247.69,241890.37,357.02,0.9,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.02,302.36,N,0.0,0.0,0.0,760.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000097889232,,2,1,20200325,20200201,,473.98,118.5,0.0,0.0,0.0,0.0,0.0,3.85,284390.07,283146.78,285631.29,284390.07,1243.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.29,355.48,N,0.0,0.0,0.0,1717.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000097055594,,2,1,20200325,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,195,N,,,
CMLT06AMC1,0000000150319580,,2,1,20200325,20200201,,250.77,62.69,0.0,0.0,0.0,0.0,0.0,2.04,150445.56,150123.56,150767.03,150445.56,322.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,188.08,N,0.0,0.0,0.0,572.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000097415079,,2,1,20200325,20200301,,1513.81,149.59,0.0,0.0,0.0,0.0,0.0,4.86,359005.59,357385.15,359005.59,357385.15,1309.44,311.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2823.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.06,0.0,4.54375,0.0,,,195,N,,,
CMLT06AMC1,0000000096960075,,2,1,20200325,20190401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,124397.15,124397.15,124397.15,124397.15,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,682.76,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000097380273,,2,1,20200325,20200201,,478.32,47.83,0.0,0.0,0.0,0.0,0.0,1.55,114797.86,114530.22,115064.39,114797.86,267.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.64,430.49,N,0.0,0.0,0.0,745.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000095594396,,2,1,20200325,20200101,,449.81,26.15,0.0,0.0,0.0,0.0,0.0,0.85,62764.28,62616.56,62910.95,62910.95,147.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.72,423.66,N,0.0,0.0,0.0,597.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.6,0.0,8.08375,0.0,,,195,N,,,
CMLT06AMC1,0000000151625423,,2,1,20200325,20200201,,453.41,67.17,0.0,0.0,0.0,0.0,0.0,2.18,161211.14,161018.48,161403.26,161211.14,192.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.29,192.66,386.24,N,0.0,0.0,0.0,646.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,196,N,,,
CMLT06AMC1,0000000098490634,,2,1,20200325,20180801,,567.7,33.79,0.0,0.0,0.0,0.0,0.0,1.1,81292.49,80905.56,85210.77,84372.3,194.14,192.79,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10129.65,194.14,533.91,N,0.0,0.0,0.0,761.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.4,0.0,7.88375,0.0,,,196,N,,,
CMLT06AMC1,0000000097597272,,2,1,20200325,20200301,,170.9,8.9,0.0,0.0,0.0,0.0,0.0,0.29,21362.06,20275.8,21362.06,20275.8,86.26,1000.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,257.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.6,0.0,9.08375,0.0,,,195,N,,,
CMLT06AMC1,0000000098247034,,2,1,20200325,20200201,,182.55,29.21,0.0,0.0,0.0,0.0,0.0,0.95,70098.05,70003.03,70192.83,70098.05,95.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76,95.02,153.34,N,0.0,0.0,0.0,277.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,196,N,,,
CMLT06AMC1,0000000096911235,,2,1,20200325,20191201,,275.89,68.97,0.0,0.0,0.0,0.0,0.0,2.24,165531.09,165303.65,165984.85,165984.85,227.44,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.44,206.92,N,0.0,0.0,0.0,503.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000097592638,,2,1,20200325,20200101,,400.76,100.17,0.0,0.0,0.0,0.0,0.0,3.26,240397.33,239987.15,241215.63,240806.82,410.18,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.18,300.59,N,0.0,0.0,0.0,810.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000097406391,,2,1,20200325,20200201,,751.98,56.12,0.0,0.0,0.0,0.0,0.0,1.82,134682.63,134298.92,135064.21,134682.63,383.71,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.71,695.86,N,0.0,0.0,0.0,1135.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.7,0.0,6.18375,0.0,,,195,N,,,
CMLT06AMC1,0000000098725310,,2,1,20200325,20090201,,2520.29,160.02,0.0,0.0,0.0,0.0,0.0,6.18,456232.32,383085.38,468390.07,468390.07,959.14,72187.8,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372399.72,959.14,2360.27,N,0.0,0.0,0.0,3479.43,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,7.875,0.0,7.35875,0.0,,,196,N,,,
CMLT06AMC1,0000000097321517,,2,1,20200325,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.82,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,195,N,,,
CMLT06AMC1,0000000097699797,,2,1,20200325,20200201,,297.97,45.84,0.0,0.0,0.0,0.0,0.0,1.49,110282.13,109888.88,110282.13,110020.32,131.44,261.81,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.16,131.44,252.13,N,0.0,0.0,0.0,429.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,195,N,,,
CMLT06AMC1,0000000098402399,,2,1,20200325,20200301,,289.3,72.32,0.0,0.0,0.0,0.0,0.0,2.35,173577.83,168256.17,173577.83,168256.17,313.32,5008.34,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,602.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,Y,20081210,,
CMLT06AMC1,0000000097602593,,2,1,20200325,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-2936.57,0.0,-2936.57,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,195,N,,,
CMLT06AMC1,0000000097613517,,2,1,20200325,20200301,,420.78,61.52,0.0,0.0,0.0,0.0,0.0,2.0,147643.73,147080.23,147643.73,147080.23,563.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,984.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.42,0.0,2.90375,0.0,,,195,N,,,
CMLT06AMC1,0000000097317234,,2,1,20200325,20200301,,1042.76,146.45,0.0,0.0,0.0,0.0,0.0,4.76,351491.79,350165.47,352814.19,350165.47,1326.32,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2369.08,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.56,0.0,3.04375,0.0,,,195,Y,20090713,,
CMLT06AMC1,0000000097482475,,2,1,20200325,20200301,,1132.55,118.22,0.0,0.0,0.0,0.0,0.0,3.84,283729.56,283279.16,283729.56,283279.16,450.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1582.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.79,0.0,4.27375,0.0,,,195,N,,,
CMLT06AMC1,0000000098442312,,2,1,20200325,20200101,,1731.69,216.46,0.0,0.0,0.0,0.0,0.0,7.03,519505.75,0.0,520337.05,0.0,0.0,0.0,0.0,0.0,,2,20200228,519505.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.02,0.0,0.0,0.0,834.07,1515.23,N,0.0,0.0,0.0,2565.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000150086783,,2,1,20200325,20191201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,72577.96,72413.27,72577.96,72413.27,0.0,164.69,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.72,0.0,0.0,Y,0.0,0.0,0.0,690.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.7,0.0,8.18375,0.0,,,195,N,,,
CMLT06AMC1,0000000098252554,,2,1,20200325,20200301,,192.0,48.0,0.0,0.0,0.0,0.0,0.0,1.56,115202.59,114967.01,115202.59,114967.01,235.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,427.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000097840870,,2,1,20200325,20200301,,163.44,21.09,0.0,0.0,0.0,0.0,0.0,0.69,50613.83,50562.94,50613.83,50562.94,50.89,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3419.56,0.0,0.0,N,0.0,0.0,0.0,214.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,195,N,,,
CMLT06AMC1,0000000098409238,,2,1,20200325,20200301,,362.74,90.68,0.0,0.0,0.0,0.0,0.0,2.95,217643.85,217260.0,217643.85,217260.0,317.41,66.44,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,680.15,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000148597321,,2,1,20200325,20200301,,566.9,54.51,0.0,0.0,0.0,0.0,0.0,1.77,130823.4,130372.68,130823.4,130372.68,450.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1017.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.2,0.0,4.68375,0.0,,,195,Y,20090730,,
CMLT06AMC1,0000000097172191,,2,1,20200325,20200301,,520.33,53.37,0.0,0.0,0.0,0.0,0.0,1.73,128080.07,127918.0,128080.07,127918.0,162.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,682.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,194,N,,,
CMLT06AMC1,0000000085632214,,2,1,20200325,20200101,,621.78,69.24,0.0,0.0,0.0,0.0,0.0,2.25,166176.16,165585.62,167350.65,166764.5,590.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.54,552.54,N,0.0,0.0,0.0,1212.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.49,0.0,3.97375,0.0,,,196,N,,,
CMLT06AMC1,0000000098422199,,2,1,20200325,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,838.48,0.0,838.48,0.0,0.0,0.0,-1100.3,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,196,N,,,
CMLT06AMC1,0000000098432958,,2,1,20200325,20090101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,441401.75,441401.75,444305.26,444305.26,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,3865.06,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,9.0,0.0,8.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000097878631,,2,1,20200325,20200201,,321.63,19.73,0.0,0.0,0.0,0.0,0.0,0.64,47356.03,47177.23,47471.29,47293.7,116.04,62.76,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.04,301.9,N,0.0,0.0,0.0,437.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.15,0.0,7.63375,0.0,,,196,N,,,
CMLT06AMC1,0000000085472694,,2,1,20200325,20200301,,570.73,84.55,0.0,0.0,0.0,0.0,0.0,2.75,202927.01,202563.72,202927.01,202563.72,363.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,934.02,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,195,N,,,
CMLT06AMC1,0000000097131551,,2,1,20200325,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.5,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,195,N,,,
CMLT06AMC1,0000000143020220,,2,1,20200325,20200301,,106.23,15.74,0.0,0.0,0.0,0.0,0.0,0.51,37771.85,37712.05,37771.85,37712.05,59.8,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56,0.0,0.0,N,0.0,0.0,0.0,166.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,192,N,,,
CMLT06AMC1,0000000097191472,,2,1,20200325,20200101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,52323.26,52323.26,52496.38,52496.38,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-359.04,0.0,0.0,Y,0.0,0.0,0.0,380.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,195,N,,,
CMLT06AMC1,0000000097384150,,2,1,20200325,20200301,,2038.34,226.48,0.0,0.0,0.0,0.0,0.0,7.36,543556.06,542533.63,543556.06,542533.63,1022.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,3060.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,195,N,,,
CMLT06AMC1,0000000151817046,,2,1,20200325,20200201,,829.91,53.54,0.0,0.0,0.0,0.0,0.0,1.74,128501.84,128162.7,128838.81,128501.84,339.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.14,776.37,N,0.0,0.0,0.0,1169.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,196,N,,,
CMLT06AMC1,0000000097569594,,2,1,20200325,20191201,,298.79,74.7,0.0,0.0,0.0,0.0,0.0,2.43,179272.89,178494.35,180826.09,180826.09,778.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.54,224.09,N,0.0,0.0,0.0,1077.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,Y,20081010,,
CMLT06AMC1,0000000097516751,,2,1,20200325,20200201,,404.74,46.26,0.0,0.0,0.0,0.0,0.0,1.5,111015.54,110884.27,111015.54,111015.54,131.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.27,358.48,N,0.0,0.0,0.0,536.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,195,N,,,
