Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98024318,,1,1,20130625,20120801,,0,0,0,0,0,0,0,1.96,145044.65,145044.65,146331.87,146331.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,807.12,0,0,0,xxx,,0,0,0,0,0,0,3.993,0,3.493,0,,,277,N,
CMLT06AMC1,98025950,,1,1,20130625,20120401,,374.59,93.65,0,0,0,0,0,3.04,224755.35,224478.34,228585.42,228314.8,277.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,277.01,280.94,N,0,0,0,651.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,277,N,
CMLT06AMC1,98026636,,1,1,20130625,20130501,,651.5,36.81,0,0,0,0,0,1.2,88339.12,88178.23,88436.3,88276.59,97.9,62.53,0.46,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.9,614.69,N,0,0,0,749.4,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.35,0,,,276,N,
CMLT06AMC1,98026677,,1,1,20130625,20130501,,202.23,50.56,0,0,0,0,0,1.64,121339.88,121149.28,121530.16,121339.88,190.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,190.6,151.67,N,0,0,0,392.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,277,N,
CMLT06AMC1,98026719,,1,1,20130625,20130501,,276.07,13.21,0,0,0,0,0,0.43,31701.48,31674.18,31728.55,31701.48,27.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-0.08,27.3,262.86,N,0,0,0,303.37,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.95,0,,,277,N,
CMLT06AMC1,98026958,,1,1,20130625,20130601,,306.3,76.58,0,0,0,0,0,2.49,183780.76,183487.85,183780.76,183487.85,292.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,121.04,0,0,N,0,0,0,599.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,277,N,
CMLT06AMC1,98027832,,2,1,20130625,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,0,0,,,277,N,
CMLT06AMC1,98029275,,1,1,20130625,20130501,,379.93,23.03,0,0,0,0,0,0.75,55262.79,55004.14,55774.8,55262.79,258.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,258.65,356.9,N,0,0,0,638.58,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.75,0,,,277,N,
CMLT06AMC1,98029671,,1,1,20130625,20121001,,0,0,0,0,0,0,0,3.47,256117.18,256117.18,256744.27,256744.27,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-18,0,0,Y,0,0,0,2034.82,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.55,0,,,276,N,
CMLT06AMC1,98029796,,1,1,20130625,20130401,,0,0,0,0,0,0,0,2.18,160644.44,160644.44,161437.48,160644.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,132.73,0,0,Y,0,0,0,816.41,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.625,0,,,276,N,
CMLT06AMC1,98031032,,1,1,20130625,20121101,,0,0,0,0,0,0,0,2.37,175154.28,175154.28,176289.83,176289.83,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-21,0,0,Y,0,0,0,1348.08,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.15,0,,,276,N,
CMLT06AMC1,98032030,,1,1,20130625,20130501,,400.33,39.33,0,0,0,0,0,1.28,94380.29,94180.99,94578.75,94380.29,199.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,12.77,199.3,361,N,0,0,0,599.63,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.59,0,,,276,N,
CMLT06AMC1,98034630,,1,1,20130625,20130601,,1070.52,78.71,0,0,0,0,0,2.56,188914.83,188631.91,188914.83,188631.91,282.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1353.44,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.3,0,,,276,N,
CMLT06AMC1,98036031,,2,1,20130625,20130501,,875.56,90.1,0,0,0,0,0,2.93,216231.11,215794.28,216666.18,216231.11,436.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,436.83,785.46,N,0,0,0,1312.39,0,0,0,xxx,,0,0,0,0,0,0,4.859,0,4.359,0,,,277,N,
CMLT06AMC1,98036072,,1,1,20130625,20130401,,1013.74,70.4,0,0,0,0,0,2.29,168956.83,168306.11,170246.65,169603.67,650.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,650.72,943.34,N,0,0,0,1664.46,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.7,0,,,156,N,
CMLT06AMC1,98036593,,2,1,20130625,20130301,,14.59,3.65,0,0,0,0,0,0.12,8755.65,8733.97,8798.9,8798.9,21.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,19.19,21.68,10.94,N,0,0,0,36.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,276,N,
CMLT06AMC1,98038037,,2,1,20130625,20130501,,317.23,79.31,0,0,0,0,0,2.58,190337.93,189934.72,190740.47,190337.93,403.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,403.21,237.92,N,0,0,0,720.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,276,N,
CMLT06AMC1,98040074,,2,1,20130625,20130601,,399.99,100,0,0,0,0,0,3.25,239996.27,239424.58,239996.27,239424.58,571.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,120.88,0,0,N,0,0,0,971.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,276,N,
CMLT06AMC1,98040231,,2,1,20130625,20121101,,0,0,0,0,0,0,0,3.3,243954.71,243954.71,245449.23,245449.23,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2012.89,0,0,0,xxx,,0,0,10,0,0,0,8.4,0,7.9,0,,,276,N,
CMLT06AMC1,98041874,,2,1,20130625,20130601,,563.76,140.94,0,0,0,0,0,4.58,338256.17,337536.37,338256.17,337536.37,519.8,200,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,193.82,0,0,N,0,0,0,1083.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,276,N,
CMLT06AMC1,98042153,,1,1,20130625,20130501,,466.73,36.75,0,0,0,0,0,1.19,88200.75,87502.58,88895.25,88200.75,698.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,698.17,429.98,N,0,0,0,1164.9,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.85,0,,,96,N,
CMLT06AMC1,98042997,,1,1,20130625,20130601,,399.66,25.87,0,0,0,0,0,0.84,62082.8,62001.45,62163.61,62001.45,81.33,0.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,480.99,0,0,0,xxx,,0,0,0,0,0,0,7.725,0,7.225,0,,,276,N,
CMLT06AMC1,98043193,,1,1,20130625,20130601,,973.03,93.74,0,0,0,0,0,3.05,224977.56,224555.43,224977.56,224555.43,422.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1395.16,0,0,0,xxx,,0,0,0,0,0,0,5.19,0,4.69,0,,,276,Y,20081124
CMLT06AMC1,98045719,,1,1,20130625,20110201,,0,0,0,0,0,0,0,2.37,175324.13,175324.13,180347.96,180347.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1380.24,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.45,0,,,276,N,
CMLT06AMC1,98046592,,2,1,20130625,20130101,,1054.85,55.52,0,0,0,0,0,1.8,133244.13,133110.34,133768.87,133768.87,133.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.79,999.33,N,0,0,0,1188.64,0,0,0,xxx,,0,0,10,0,0,0,9.5,0,9,0,,,276,N,
CMLT06AMC1,98048994,,1,1,20130625,20130501,,259.59,37.73,0,0,0,0,0,1.23,90554.2,90340.76,90767.03,90554.2,213.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,213.44,221.86,N,0,0,0,473.03,0,0,0,xxx,,0,0,0,0,0,0,3.44,0,2.94,0,,,277,N,
CMLT06AMC1,98049315,,2,1,20130625,20130501,,294.55,42.08,0,0,0,0,0,1.37,100990.01,100752.58,101226.75,100990.01,237.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,237.43,252.47,N,0,0,0,531.98,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,3,0,,,276,N,
CMLT06AMC1,98050073,,1,1,20130625,20120701,,1281.89,102.55,0,0,0,0,0,3.33,246123.7,245724.68,250001.91,250001.91,399.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,399.02,1179.34,N,0,0,0,1680.91,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.75,0,,,276,N,
CMLT06AMC1,98050958,,1,1,20130625,20130601,,2320.4,132.59,0,0,0,0,0,4.31,318226.01,317868.02,318226.01,317868.02,357.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2678.39,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.25,0,,,276,N,
CMLT06AMC1,98051675,,1,1,20130625,20121001,,0,0,0,0,0,0,0,2.61,192968.49,192968.49,193695.68,193695.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,564.82,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.5,0,,,276,Y,20080827
CMLT06AMC1,98056435,,1,1,20130625,20130501,,282.24,70.56,0,0,0,0,0,2.29,169341.43,168841.04,169840.99,169341.43,500.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,48.81,500.39,211.68,N,0,0,0,782.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,276,N,
CMLT06AMC1,98057870,,1,1,20130625,20130501,,73.76,18.44,0,0,0,0,0,0.6,44256.24,44130.39,44381.88,44256.24,125.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-0.08,125.85,55.32,N,0,0,0,199.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,276,N,
CMLT06AMC1,98060155,,2,1,20130625,20130401,,733.83,183.46,0,0,0,0,0,5.96,440295.57,439049.16,445260.52,441539.91,1246.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10.5,1246.41,550.37,N,0,0,0,1980.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,277,N,
CMLT06AMC1,98060437,,2,1,20130625,20130601,,133.29,33.32,0,0,0,0,0,1.08,79974.34,80260.42,79974.34,80260.42,134.99,-420.34,-0.73,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,105.68,0,0,N,0,0,0,268.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,277,Y,20080610
CMLT06AMC1,98060957,,1,1,20130625,20120401,,216.19,54.05,0,0,0,0,0,1.76,129711.13,129341.67,134458.59,134458.59,369.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,369.46,162.14,N,0,0,0,585.65,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.5,0,,,276,N,
CMLT06AMC1,98061955,,1,1,20130625,20130501,,1248.58,75.67,0,0,0,0,0,2.46,181611.19,181391.04,181829.84,181611.19,220.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,220.15,1172.91,N,0,0,0,1468.73,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.75,0,,,276,N,
CMLT06AMC1,98064074,,1,1,20130625,20130501,,222.6,55.65,0,0,0,0,0,1.81,133562.23,133320.11,133803.94,133562.23,242.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.25,242.12,166.95,N,0,0,0,464.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,277,Y,20081114
CMLT06AMC1,98065717,,1,1,20130625,20130501,,281.13,70.28,0,0,0,0,0,2.28,168676.17,168396.08,168955.8,168676.17,280.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,185.48,280.09,210.85,N,0,0,0,561.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,276,N,
CMLT06AMC1,98070832,,1,1,20130625,20111201,,0,0,0,0,0,0,0,3.66,270560.3,270560.3,279163.97,279163.97,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-21,0,0,Y,0,0,0,1569.63,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,4,0,,,276,N,
CMLT06AMC1,98072390,,2,1,20130625,20130501,,1411.79,352.95,0,0,0,0,0,11.5,848944.63,736890.76,861968.61,737907.75,835.05,111218.82,0,0,,0,,0,0,0,0,0,0,124060.86,0,124060.86,0,0,0,-17096.59,835.05,1058.84,N,0,0,0,2246.84,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,276,Y,20080313
CMLT06AMC1,98073075,,1,1,20130625,20130601,,857.27,63.98,0,0,0,0,0,2.08,153540.13,153306.88,153772.09,153306.88,233.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1090.52,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.2,0,,,276,N,
CMLT06AMC1,98076037,,2,1,20130625,20130501,,3310.47,194.44,0,0,0,0,0,6.32,466646.76,466102.83,467186.86,466646.76,543.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,543.93,3116.03,N,0,0,0,3854.4,0,0,0,xxx,,0,0,0,0,0,0,8.513,0,8.013,0,,,276,N,
CMLT06AMC1,98082472,,1,1,20130625,20130601,,163.18,40.8,0,0,0,0,0,1.33,97909.41,97784.8,97909.41,97784.8,123.64,0.97,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,286.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,276,N,
CMLT06AMC1,98082951,,1,1,20130625,20130201,,0,0,0,0,0,0,0,2.06,151985.78,151985.78,152695.12,152695.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,799.52,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,3,0,,,276,N,
CMLT06AMC1,98082993,,1,1,20130625,20130401,,0,0,0,0,0,0,0,2.53,186882.39,186882.39,186882.39,186882.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,134.3,0,0,Y,0,0,0,578.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,277,Y,20081008
CMLT06AMC1,98084510,,1,1,20130625,20110501,,0,0,0,0,0,0,0,1.48,109214.42,109214.42,110143.35,110143.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,655.98,0,0,0,xxx,,0,0,10,0,0,0,5.14,0,4.64,0,,,277,N,
CMLT06AMC1,98085319,,1,1,20130625,20130501,,749.89,54.98,0,0,0,0,0,1.79,131945.69,131718.34,132146.15,131920.08,201.6,25.61,0.14,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,201.6,694.91,N,0,0,0,951.49,0,0,0,xxx,,0,0,0,0,0,0,6.82,0,6.32,0,,,276,N,
CMLT06AMC1,98085350,,1,1,20130625,20130701,,809.81,48.2,0,0,0,0,0,1.57,115686.66,115531.6,115531.6,115375.45,155.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,964.87,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.9,0,,,276,N,
CMLT06AMC1,98089519,,2,1,20130625,20130501,,258.78,64.69,0,0,0,0,0,2.1,155265.96,155032.85,155731.03,155265.96,233.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,233.11,194.09,N,0,0,0,491.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,277,N,
CMLT06AMC1,98090517,,1,1,20130625,20120901,,747.91,93.49,0,0,0,0,0,3.04,224373.78,224157.76,226160,226160,216.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,187.34,216.02,654.42,N,0,0,0,963.93,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.5,0,,,276,N,
CMLT06AMC1,98091390,,2,1,20130625,20130601,,832.41,100.9,0,0,0,0,0,3.28,242154.84,241613.25,242154.84,241613.25,541.07,0.52,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,183.45,0,0,N,0,0,0,1373.48,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.625,0,,,277,N,
CMLT06AMC1,98092471,,2,1,20130625,20130601,,847.23,211.81,0,0,0,0,0,6.88,508335.98,506386.48,508335.98,506386.48,947.83,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,285.4,0,0,N,0,0,0,1795.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,277,N,
CMLT06AMC1,98093594,,2,1,20130625,20130701,,1998.69,136.9,0,0,0,0,0,4.45,328552.51,310209.86,326828.54,308374.32,1723.97,16719.77,-101.09,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3722.66,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.8,0,,,276,N,
CMLT06AMC1,98095359,,1,1,20130625,20130401,,1206.9,98.93,0,0,0,0,0,3.22,237423.81,237237.7,237608.97,237608.97,186.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,186.11,1107.97,N,0,0,0,1393.01,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.6,0,,,276,N,
CMLT06AMC1,98096357,,1,1,20130625,20130501,,330.07,60.01,0,0,0,0,0,1.95,144031.67,143644.84,144031.67,144031.67,386.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.72,386.83,270.06,N,0,0,0,716.9,0,0,0,xxx,,0,0,0,0,0,0,2.75,0,2.25,0,,,277,N,
CMLT06AMC1,98098270,,1,1,20130625,20120101,,0,0,0,0,0,0,0,2.75,203167.77,203167.77,204655.26,204655.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1184.87,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.28,0,,,276,Y,20081203
CMLT06AMC1,98100431,,1,1,20130625,20130601,,422.63,23.45,0,0,0,0,0,0.76,56350.26,56229.51,56350.26,56229.51,60.6,60.15,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,399.15,0,0,N,0,0,0,482.78,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.5,0,,,277,N,
CMLT06AMC1,98101074,,1,1,20130625,20130501,,350.02,87.51,0,0,0,0,0,2.84,210014.21,209755.2,210272.79,210014.21,259.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,259.01,262.51,N,0,0,0,609.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,276,N,
CMLT06AMC1,98101116,,2,1,20130625,20071201,,0,0,0,0,0,0,0,3.03,223999.8,223999.8,223999.8,223999.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1728.87,0,0,0,xxx,,0,0,10,0,0,0,8,0,7.5,0,,,277,N,
CMLT06AMC1,98101751,,1,1,20130625,20100701,,403.61,21.3,0,0,0,0,0,0.69,51116.56,51065.49,52634.27,52634.27,51.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.07,382.31,N,0,0,0,454.68,0,0,0,xxx,,0,0,9,0,0,0,9.475,0,8.975,0,,,277,N,
CMLT06AMC1,98102718,,1,1,20130625,20120701,,318.49,79.62,0,0,0,0,0,2.59,191091.67,190748.81,194825.73,194489.09,342.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,342.86,238.87,N,0,0,0,661.35,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,276,N,
CMLT06AMC1,98104599,,1,1,20130625,20130601,,1067.53,67.57,0,0,0,0,0,2.2,162157.19,162065.33,162248.44,162065.33,91.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1159.39,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.4,0,,,277,N,
CMLT06AMC1,98105075,,1,1,20130625,20130601,,255.23,63.81,0,0,0,0,0,2.07,153139.12,152906.65,153371.2,152906.65,232.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,83.48,0,0,N,0,0,0,487.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,276,N,
CMLT06AMC1,98105430,,1,1,20130625,20130201,,0,0,0,0,0,0,0,1.03,76031.76,76031.76,76216.38,76216.38,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,219.26,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.5,0,,,276,N,
CMLT06AMC1,98105877,,1,1,20130625,20110901,,366.83,91.71,0,0,0,0,0,2.98,220100.33,219696.95,228028.37,228028.37,403.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,403.38,275.12,N,0,0,0,770.21,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.5,0,,,276,N,
CMLT06AMC1,98106750,,2,1,20130625,20130501,,404.29,40.43,0,0,0,0,0,1.31,97028.64,96841.8,97214.71,97028.64,186.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,186.84,363.86,N,0,0,0,591.13,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.5,0,,,276,N,
CMLT06AMC1,98107279,,1,1,20130625,20130501,,976.51,50.08,0,0,0,0,0,1.63,120185.56,120031.25,120303.34,120150.27,118.73,35.29,0.29,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,118.73,926.43,N,0,0,0,1095.24,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.25,0,,,276,N,
CMLT06AMC1,98107873,,1,1,20130625,20110601,,0,0,0,0,0,0,0,1.55,114452.64,114452.64,117897.96,117897.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,Y,0,0,0,563.07,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.5,0,,,276,N,
CMLT06AMC1,98107915,,1,1,20130625,20130301,,545.36,41.32,0,0,0,0,0,1.34,99156.41,98754.91,100347.78,99952.83,401.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,401.5,504.04,N,0,0,0,946.86,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.1,0,,,156,N,
CMLT06AMC1,98110752,,1,1,20130625,20130101,,405.91,101.48,0,0,0,0,0,3.3,243543.56,242846.91,246318.6,246318.6,696.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,696.65,304.43,N,0,0,0,1102.56,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.5,0,,,276,N,
CMLT06AMC1,98112634,,1,1,20130625,20130101,,324,72.91,0,0,0,0,0,2.37,174978.58,174483.69,176949,176949,494.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,494.89,251.09,N,0,0,0,818.89,0,0,0,xxx,,0,0,0,0,0,0,2.222,0,1.722,0,,,276,Y,20080818
CMLT06AMC1,98115157,,1,1,20130625,20130301,,0,0,0,0,0,0,0,1.2,88518.95,88518.95,88518.95,88518.95,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-302,0,0,Y,0,0,0,502.32,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.82,0,,,277,N,
CMLT06AMC1,98121718,,1,1,20130625,20130501,,1892.11,155.09,0,0,0,0,0,5.04,372218.95,371596.18,372838.57,372218.95,622.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,622.77,1737.02,N,0,0,0,2514.88,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.6,0,,,276,N,
CMLT06AMC1,98123110,,1,1,20130625,20130501,,1391.28,136.4,0,0,0,0,0,4.43,327359.95,326737.32,327979.95,327359.95,622.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,296.64,622.63,1254.88,N,0,0,0,2013.91,0,0,0,xxx,,0,0,0,0,0,0,5.1,0,4.6,0,,,277,N,
CMLT06AMC1,98125354,,2,1,20130625,20101201,,0,0,0,0,0,0,0,4.64,342280.88,342280.88,343416.72,343416.72,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,978.93,0,0,0,xxx,,0,0,0,0,0,0,2.1,0,1.6,0,,,276,N,
CMLT06AMC1,98127558,,1,1,20130625,20061201,,0,0,0,0,0,0,0,1.58,116992.37,116992.37,119553.58,119553.58,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,843.17,0,0,0,xxx,,0,0,10,0,0,0,7.55,0,7.05,0,,,277,N,
CMLT06AMC1,98129513,,1,1,20130625,20130601,,297.9,74.47,0,0,0,0,0,2.42,178739.8,178520.89,178739.8,178520.89,218.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,516.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.5,0,,,276,N,
CMLT06AMC1,98131873,,1,1,20130625,20130501,,269.16,47.72,0,0,0,0,0,1.55,114534.77,114242.31,114534.77,114534.77,292.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,292.46,221.44,N,0,0,0,561.62,0,0,0,xxx,,0,0,0,0,0,0,2.82,0,2.32,0,,,277,Y,20081211
CMLT06AMC1,98132319,,1,1,20130625,20110601,,0,0,0,0,0,0,0,2.17,160510.88,0,160841.72,0,0,0,0,0,,4,20130531,0,0,160510.88,0,0,0,117111.18,0,117111.18,0,0,0,0,0,0,Y,0,0,0,1576.96,0,0,0,xxx,,0,0,10,0,0,0,10.95,0,10.45,0,,,277,N,
