Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97789275,,2,1,20120326,20100901,,0,0,0,0,0,0,0,2.88,212467.04,212467.04,213852.47,213658.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1695.21,0,0,0,xxx,,0,0,10,0,0,0,8.425,0,7.90875,0,,,291,N,
CMLT06AMC1,97790075,,1,1,20120326,20100801,,0,0,0,0,0,0,0,2.04,150993.74,150993.74,152731.17,152731.17,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1307.97,0,0,0,xxx,,0,0,10,0,0,0,9.35,0,8.83375,0,,,291,N,
CMLT06AMC1,97792675,,1,1,20120326,20100301,,0,0,0,0,0,0,0,2.13,157173.36,157173.36,158177.92,158177.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,907.34,0,0,0,xxx,,0,0,10,0,0,0,4.99,0,4.47375,0,,,291,Y,20080725
CMLT06AMC1,97793715,,1,1,20120326,20120201,,562.29,140.57,0,0,0,0,0,4.57,337376.3,336478.39,338272.71,337376.3,897.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,897.91,421.72,N,0,0,0,1460.2,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,97794556,,1,1,20120326,20120201,,258.58,26.52,0,0,0,0,0,0.86,63651.47,63510.76,63651.47,63624.94,114.07,26.53,0.11,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.07,232.06,N,0,0,0,372.65,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,291,N,
CMLT06AMC1,97794671,,2,1,20120326,20111201,,2912.97,194.41,0,0,0,0,0,6.32,466572.55,466329.61,467053.92,467053.92,242.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,242.94,2718.56,N,0,0,0,3155.91,0,0,0,xxx,,0,0,0,0,0,0,7.492,0,6.97575,0,,,291,Y,20080401
CMLT06AMC1,97795199,,1,1,20120326,20110201,,615.5,27.73,0,0,0,0,0,0.9,66540.96,66496.05,67048.78,67048.78,44.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.91,587.77,N,0,0,0,660.41,0,0,0,xxx,,0,0,0,0,0,0,11.1,0,10.58375,0,,,291,N,
CMLT06AMC1,97795553,,1,1,20120326,20120201,,230.96,57.74,0,0,0,0,0,1.88,138577.53,138379.32,138775.41,138577.53,198.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,152.26,198.21,173.22,N,0,0,0,429.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,97795918,,2,1,20120326,20120301,,2079.51,108.31,0,0,0,0,0,3.52,259939.31,259710.66,259939.31,259710.66,228.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2308.16,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,292,N,
CMLT06AMC1,97796833,,1,1,20120326,20120201,,287.2,28.72,0,0,0,0,0,0.93,68927.06,68805.29,69048.33,68927.06,121.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.77,258.48,N,0,0,0,408.97,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,292,N,
CMLT06AMC1,97797310,,1,1,20120326,20120301,,465.07,54.91,0,0,0,0,0,1.78,131778.89,131520.09,131778.89,131520.09,258.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.87,0,0,0,xxx,,0,0,0,0,0,0,4.235,0,3.71875,0,,,291,Y,20081103
CMLT06AMC1,97798037,,1,1,20120326,20111201,,1288.88,79.32,0,0,0,0,0,2.58,190357.47,190148.77,190762.22,190762.22,208.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,208.7,1209.56,N,0,0,0,1497.58,0,0,0,xxx,,0,0,0,0,0,0,8.125,0,7.60875,0,,,291,N,
CMLT06AMC1,97798276,,1,1,20120326,20120201,,1121.89,71.01,0,0,0,0,0,2.31,170413.08,170219.45,170605.45,170413.08,193.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,193.63,1050.88,N,0,0,0,1315.52,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,291,N,
CMLT06AMC1,97804355,,1,1,20120326,20120201,,1153.48,93.78,0,0,0,0,0,3.05,225069.27,224733.79,225403.04,225069.27,335.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,335.48,1059.7,N,0,0,0,1488.96,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,291,N,
CMLT06AMC1,97805717,,2,1,20120326,20111201,,722.12,180.53,0,0,0,0,0,5.87,433269.51,432762.85,434280.31,434280.31,506.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,506.66,541.59,N,0,0,0,1228.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,97806871,,2,1,20120326,20071001,,0,0,0,0,0,0,0,4.87,359610.21,359610.21,365087.27,365087.27,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2529.82,0,0,0,xxx,,0,0,10,0,0,0,7.25,0,6.73375,0,,,292,N,
CMLT06AMC1,97807036,,1,1,20120326,20111201,,238.22,59.56,0,0,0,0,0,1.94,142933.87,142724.84,143350.9,143350.9,209.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,90.17,209.03,178.66,N,0,0,0,447.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,97808877,,2,1,20120326,20071101,,0,0,0,0,0,0,0,4.4,325267.03,325267.03,327204.72,327204.72,0,0,0,0,,0,20111216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2514.97,0,0,0,xxx,,0,0,11,0,0,0,8.925,0,8.40875,0,,,291,N,
CMLT06AMC1,97810832,,2,1,20120326,20100701,,0,0,0,0,0,0,0,3.35,247319.1,247319.1,248625.66,248625.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,740.2,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,97810956,,2,1,20120326,20080601,,0,0,0,0,0,0,0,3.81,281711.81,281711.81,283089.79,283089.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2110.07,0,0,0,xxx,,0,0,10,0,0,0,8.6,0,8.08375,0,,,291,N,
CMLT06AMC1,97811194,,1,1,20120326,20120301,,1381.88,94.97,0,0,0,0,0,3.09,227939.47,226686.15,227655.89,226686.15,283.56,969.74,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1665.44,0,0,0,xxx,,0,0,0,0,0,0,7.275,0,6.75875,0,,,292,N,
CMLT06AMC1,97811673,,2,1,20120326,20120301,,277.4,69.35,0,0,0,0,0,2.25,166441.94,166247.3,166441.94,166247.3,194.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,472.04,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,Y,20081114
CMLT06AMC1,97813877,,1,1,20120326,20120301,,249.6,62.4,0,0,0,0,0,2.03,149759.06,149368.01,149759.06,149368.01,391.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,28.12,0,0,N,0,0,0,640.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,292,N,
CMLT06AMC1,97814594,,1,1,20120326,20110601,,0,0,0,0,0,0,0,3.65,269643.9,269643.9,273991.92,273375.42,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1301.48,0,0,0,xxx,,0,0,9,0,0,0,3,0,2.48375,0,,,291,N,
CMLT06AMC1,97815518,,2,1,20120326,20120201,,182.65,12.26,0,0,0,0,0,0.4,29420.85,29351.56,29420.85,29420.85,69.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.29,170.39,N,0,0,0,251.94,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,291,N,
CMLT06AMC1,97815674,,2,1,20120326,20100501,,1382.89,230.48,0,0,0,0,0,7.49,553156.42,551867.84,579486.46,579486.46,1288.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1288.58,1152.41,N,0,0,0,2671.47,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,291,N,
CMLT06AMC1,97815757,,1,1,20120326,20120201,,139.47,14.53,0,0,0,0,0,0.47,34867.72,34804.55,34930.64,34867.72,63.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.17,124.94,N,0,0,0,202.64,0,0,0,xxx,,0,0,0,0,0,0,4.8,0,4.28375,0,,,291,N,
CMLT06AMC1,97817357,,2,1,20120326,20120101,,266.61,66.65,0,0,0,0,0,2.17,159964.69,159732.83,160427.26,160196.17,231.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,77.33,231.86,199.96,N,0,0,0,498.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,Y,20080327
CMLT06AMC1,97817514,,1,1,20120326,20120101,,203.16,50.79,0,0,0,0,0,1.65,121897.86,121572.8,122546.36,122222.38,325.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,325.06,152.37,N,0,0,0,528.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,97817910,,1,1,20120326,20111201,,657.38,59.76,0,0,0,0,0,1.94,143428.84,143187.54,143908.14,143908.14,241.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,241.3,597.62,N,0,0,0,898.68,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,291,N,
CMLT06AMC1,97818918,,1,1,20120326,20110401,,331.39,82.85,0,0,0,0,0,2.69,198834.45,198533.63,201815.24,201815.24,300.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,300.82,248.54,N,0,0,0,632.21,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,97820278,,2,1,20120326,20120201,,1403.02,76.88,0,0,0,0,0,2.5,184506.65,184334.16,184677.84,184506.65,172.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,172.49,1326.14,N,0,0,0,1575.51,0,0,0,xxx,,0,0,0,0,0,0,9.125,0,8.60875,0,,,291,N,
CMLT06AMC1,97824437,,1,1,20120326,20120201,,900.39,75.03,0,0,0,0,0,2.44,180078.68,179780.73,180375.14,180078.68,297.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,297.95,825.36,N,0,0,0,1198.34,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,291,N,
CMLT06AMC1,97827638,,1,1,20120326,20120201,,182.19,45.55,0,0,0,0,0,1.48,109316.21,109188.37,109443.83,109316.21,127.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.84,136.64,N,0,0,0,310.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,97829279,,1,1,20120326,20120201,,536.88,30.86,0,0,0,0,0,1,74052.04,73974.94,74128.58,74052.03,77.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.1,506.02,N,0,0,0,613.98,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,291,N,
CMLT06AMC1,97829352,,1,1,20120326,20120201,,309.84,77.46,0,0,0,0,0,2.52,185906.89,185625.78,186187.53,185906.89,281.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,34.61,281.11,232.38,N,0,0,0,590.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,97830079,,1,1,20120326,20120301,,304.28,19.15,0,0,0,0,0,0.62,45957.28,45641.56,45957.28,45641.56,314.84,0.88,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,619.12,0,0,0,xxx,,0,0,0,0,0,0,7.945,0,7.42875,0,,,112,N,
CMLT06AMC1,97830194,,1,1,20120326,20120201,,1024.03,70.14,0,0,0,0,0,2.28,168333.84,168123.84,168542.57,168333.84,210,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,210,953.89,N,0,0,0,1234.03,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,291,N,
CMLT06AMC1,97831630,,1,1,20120326,20120301,,308.18,44.03,0,0,0,0,0,1.43,105663.13,116798.42,106568.37,116798.42,227.97,0,-11363.26,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1050.91,0,0,N,0,0,0,536.15,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,291,Y,20080905
CMLT06AMC1,97831879,,1,1,20120326,20120201,,763.18,44.37,0,0,0,0,0,1.44,106490.57,106380.73,106490.57,106490.57,109.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.84,718.81,N,0,0,0,873.02,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,291,N,
CMLT06AMC1,97832117,,1,1,20120326,20120201,,820.78,45.85,0,0,0,0,0,1.49,110049.08,109939.86,110049.08,110049.08,109.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.22,774.93,N,0,0,0,930,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,291,N,
CMLT06AMC1,97832638,,1,1,20120326,20100901,,0,0,0,0,0,0,0,2.93,216641.01,216641.01,217539.22,217539.22,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1826.61,0,0,0,xxx,,0,0,11,0,0,0,9.1,0,8.58375,0,,,291,N,
CMLT06AMC1,97833271,,1,1,20120326,20120301,,671.73,43.06,0,0,0,0,0,1.4,103343.62,103223.49,103343.62,103223.49,120.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,791.86,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,291,N,
CMLT06AMC1,97833958,,1,1,20120326,20120201,,377.47,41.94,0,0,0,0,0,1.36,100659.72,100465.19,100852.59,100658.79,193.61,0.92,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,193.61,335.53,N,0,0,0,571.08,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,292,Y,20090807
CMLT06AMC1,97836555,,1,1,20120326,20120201,,519.9,30.23,0,0,0,0,0,0.98,72544.67,72470.92,72544.67,72544.67,73.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.75,489.67,N,0,0,0,593.65,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,292,N,
CMLT06AMC1,97837157,,2,1,20120326,20120301,,502.04,55.17,0,0,0,0,0,1.79,132407.19,132156.33,132407.19,132156.33,250.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,752.9,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,292,N,
CMLT06AMC1,97838353,,2,1,20120326,20090201,,0,0,0,0,0,0,0,7.38,544735.29,544735.29,548222.02,548222.02,0,0,0,0,,0,20091225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,4137.24,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,291,N,
CMLT06AMC1,97838999,,2,1,20120326,20120301,,1056.65,99.68,0,0,0,0,0,3.24,239241.59,239129.36,239241.59,239129.36,112.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1168.88,0,0,0,xxx,,0,0,0,0,0,0,5.3,0,4.78375,0,,,291,Y,20090729
CMLT06AMC1,97839559,,2,1,20120326,20110801,,0,0,0,0,0,0,0,2.19,161754.77,161754.77,162457.29,162457.29,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,504.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,97839799,,1,1,20120326,20120101,,410.85,32.61,0,0,0,0,0,1.06,78257.94,78144.24,78483.55,78371.04,113.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,52.08,113.7,378.24,N,0,0,0,524.55,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,291,N,
CMLT06AMC1,97840870,,2,1,20120326,20120201,,756.57,45.3,0,0,0,0,0,1.47,108729.19,108612.18,108845.4,108729.2,117.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.01,711.27,N,0,0,0,873.58,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,291,N,
CMLT06AMC1,97842314,,1,1,20120326,20120301,,474.92,28.27,0,0,0,0,0,0.92,67845.86,67774.62,67845.86,67774.62,71.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,546.16,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,291,N,
CMLT06AMC1,97842678,,2,1,20120326,20110801,,965.9,68.02,0,0,0,0,0,2.21,163250.63,163040.47,164485.88,164485.88,210.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,210.16,897.88,N,0,0,0,1176.06,0,0,0,xxx,,0,0,9,0,0,0,7.1,0,6.58375,0,,,291,N,
CMLT06AMC1,97843437,,1,1,20120326,20120201,,453.88,44.5,0,0,0,0,0,1.45,106795.77,106609.57,107349.65,106795.77,186.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,186.2,409.38,N,0,0,0,640.08,0,0,0,xxx,,0,0,0,0,0,0,5.1,0,4.58375,0,,,292,Y,20090731
CMLT06AMC1,97843791,,1,1,20120326,20111201,,741.75,58.87,0,0,0,0,0,1.91,141286.65,141081.37,141896.07,141693.99,205.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,205.28,682.88,N,0,0,0,947.03,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,291,N,
CMLT06AMC1,97844153,,2,1,20120326,20120301,,805.16,89.01,0,0,0,0,0,2.89,213617.42,213205.46,213617.42,213205.46,411.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,134.62,0,0,N,0,0,0,1217.12,0,0,0,xxx,,0,0,0,0,0,0,4.523,0,4.00675,0,,,292,N,
CMLT06AMC1,97846190,,2,1,20120326,20080801,,0,0,0,0,0,0,0,2.12,156678.18,156678.18,157812.58,157812.58,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1385.72,0,0,0,xxx,,0,0,11,0,0,0,9.85,0,9.33375,0,,,291,N,
CMLT06AMC1,97847438,,2,1,20120326,20101101,,652.75,163.19,0,0,0,0,0,5.3,391651.5,390900.12,402773.31,402773.31,751.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,751.38,489.56,N,0,0,0,1404.13,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,97849715,,1,1,20120326,20100301,,0,0,0,0,0,0,0,2.48,182923.59,182923.59,184082.56,184082.56,0,0,0,0,,0,20101210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,954.99,0,0,0,xxx,,0,0,10,0,0,0,5.75,0,5.23375,0,,,291,N,
CMLT06AMC1,97850796,,1,1,20120326,20110701,,0,0,0,0,0,0,0,4.1,302695.41,302695.41,304482.67,304482.67,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,953.17,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,97851554,,1,1,20120326,20120201,,471.82,25.92,0,0,0,0,0,0.84,62218.38,62110.01,62276.39,62168.84,58.45,49.54,0.38,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.45,445.9,N,0,0,0,530.27,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,292,N,
CMLT06AMC1,97851794,,1,1,20120326,20120201,,680.32,35.07,0,0,0,0,0,1.14,84163.27,84091.61,84163.27,84163.27,71.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.66,645.25,N,0,0,0,751.98,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,291,N,
CMLT06AMC1,97855795,,2,1,20120326,20111101,,1037.31,115.26,0,0,0,0,0,3.75,276616.28,276087.9,278189.6,278189.6,528.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,528.38,922.05,N,0,0,0,1565.69,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,291,N,
CMLT06AMC1,97856199,,1,1,20120326,20120201,,373.63,93.41,0,0,0,0,0,3.04,224176.74,223914.59,224176.74,224176.74,262.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,262.15,280.22,N,0,0,0,635.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,97858310,,1,1,20120326,20120301,,402.63,28.8,0,0,0,0,0,0.94,69120.6,68964.77,69120.6,68964.77,105.82,50.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,508.45,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,291,N,
CMLT06AMC1,97858393,,1,1,20120326,20120201,,982.25,77.34,0,0,0,0,0,2.51,185622.88,185354.43,185622.88,185622.88,268.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,268.45,904.91,N,0,0,0,1250.7,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,291,N,
CMLT06AMC1,97858674,,2,1,20120326,20110301,,2479.26,247.93,0,0,0,0,0,8.06,595021.86,593974.61,606258.77,606258.77,1047.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1047.25,2231.33,N,0,0,0,3526.51,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,291,Y,20081218
CMLT06AMC1,97859193,,2,1,20120326,20101101,,0,0,0,0,0,0,0,1.79,132361.18,132361.18,134703.22,134703.22,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,699.81,0,0,0,xxx,,0,0,9,0,0,0,4,0,3.48375,0,,,291,Y,20090708
CMLT06AMC1,97860555,,1,1,20120326,20110601,,963.87,65.57,0,0,0,0,0,2.13,157366.79,157170.77,158892.59,158892.59,196.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,196.02,898.3,N,0,0,0,1159.89,0,0,0,xxx,,0,0,11,0,0,0,7.35,0,6.83375,0,,,291,N,
CMLT06AMC1,97860639,,1,1,20120326,20100701,,0,0,0,0,0,0,0,2.82,208218.73,208218.73,209591.48,209591.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1360.37,0,0,0,xxx,,0,0,10,0,0,0,6.233,0,5.71675,0,,,292,N,
CMLT06AMC1,97861231,,1,1,20120326,20120301,,926.59,63.03,0,0,0,0,0,2.05,151280.52,151094.62,151280.52,151094.62,185.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1112.49,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,292,N,
CMLT06AMC1,97862916,,1,1,20120326,20120201,,94.29,23.57,0,0,0,0,0,0.77,56575.72,55494.63,56655,55575.72,79.42,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,8.17,79.42,70.72,N,0,0,0,173.71,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,292,N,
CMLT06AMC1,97864912,,2,1,20120326,20080901,,0,0,0,0,0,0,0,2.07,152992.23,152992.23,153532.4,153532.4,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1175.59,0,0,0,xxx,,0,0,10,0,0,0,8.25,0,7.73375,0,,,292,N,
CMLT06AMC1,97868350,,1,1,20120326,20120201,,584.09,58.41,0,0,0,0,0,1.9,140181.87,140109.96,140253.48,140181.87,71.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.91,525.68,N,0,0,0,656,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,292,Y,20090729
CMLT06AMC1,97870117,,2,1,20120326,20120101,,354.05,23.45,0,0,0,0,0,0.76,56272.76,56205.22,56406.58,56339.88,67.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.54,330.6,N,0,0,0,421.59,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,291,N,
CMLT06AMC1,97870752,,1,1,20120326,20120201,,18.59,4.65,0,0,0,0,0,0.15,11153.41,11134.45,11153.41,11153.41,18.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,39.57,18.96,13.94,N,0,0,0,37.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,97871271,,1,1,20120326,20111201,,1472.16,75.5,0,0,0,0,0,2.45,181188.59,181036.95,181636.23,181488.22,151.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,151.64,1396.66,N,0,0,0,1623.8,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,292,N,
CMLT06AMC1,97872113,,2,1,20120326,20110501,,0,0,0,0,0,0,0,3.24,239549.53,239549.53,241407.35,241407.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1020.59,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,291,N,
