Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98672074,,1,1,20070827,20070701,,2785.88,159.38,0,0,0,0,0,5.18,382500,382500,0,0,-0.01,0,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,2626.5,N,0,0,0,2785.87,0,0,0,xxx,,0,0,0,0,0,0,8.74,0,8.22375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98036593,,2,1,20070827,20070601,,487.93,26.99,0,0,0,0,0,0.88,64769.09,64730.12,0,0,38.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,38.97,460.94,N,0,0,0,526.9,0,0,0,xxx,,0,0,0,0,0,0,9.04,0,8.52375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97488274,,1,1,20070827,20070801,,1046.65,56.88,0,0,0,0,0,1.85,136519.12,136439.56,0,0,79.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1126.21,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97488597,,1,1,20070827,20070701,,1396.5,91.27,0,0,0,0,0,2.97,219058.3,218982.59,0,0,75.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.71,1305.23,N,0,0,0,1472.21,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,346,x,xxxxxxxx
CMLT06AMC1,94512399,,1,1,20070827,20070601,,966.15,57.17,0,0,0,0,0,1.86,137204.29,137165.83,0,0,38.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,38.46,908.98,N,0,0,0,1004.61,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,344,x,xxxxxxxx
CMLT06AMC1,97448518,,2,1,20070827,20070301,,1857.33,116.67,0,0,0,0,0,3.79,280000,280000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740.66,N,0,0,0,1857.33,0,0,0,xxx,,0,0,10,0,0,0,7.96,0,7.44375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97449839,,2,1,20070827,20070401,,2197.82,155.87,0,0,0,0,0,5.07,374097.61,373945.18,0,0,152.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,152.43,2041.95,N,0,0,0,2350.25,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98101751,,1,1,20070827,20071201,,429.62,22.67,0,0,0,0,0,0.74,54410.87,54337.07,0,0,73.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,503.42,0,0,0,xxx,,0,0,0,0,0,0,9.475,0,8.95875,0,,,347,x,xxxxxxxx
CMLT06AMC1,97703151,,2,1,20070827,20070701,,1358.91,90.59,0,0,0,0,0,2.94,217424.98,217346.66,0,0,78.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.32,1268.32,N,0,0,0,1437.23,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98374390,,2,1,20070827,20070701,,632.98,32.05,0,0,0,0,0,1.04,76919.49,76880.36,0,0,39.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,39.13,600.93,N,0,0,0,672.11,0,0,0,xxx,,0,0,0,0,0,0,9.875,0,9.35875,0,,,346,x,xxxxxxxx
CMLT06AMC1,97909873,,1,1,20070827,20070701,,1762.3,94.75,0,0,0,0,0,3.08,227393.29,227343.59,0,0,49.24,0.46,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.24,1667.55,N,0,0,0,1811.54,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97538193,,1,1,20070827,20070401,,1982.72,104.91,0,0,0,0,0,3.41,251773.66,251634.05,0,0,139.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.61,1877.81,N,0,0,0,2122.33,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98107873,,1,1,20070827,20070701,,843.01,49.59,0,0,0,0,0,1.61,119013.68,118933.99,0,0,79.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.69,793.42,N,0,0,0,922.7,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,346,x,xxxxxxxx
CMLT06AMC1,96895479,,1,1,20070827,20070701,,1074.21,63.19,0,0,0,0,0,2.05,151653.17,151551.63,0,0,101.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,101.54,1011.02,N,0,0,0,1175.75,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97182752,,1,1,20070827,20070701,,1077.99,77,0,0,0,0,0,2.5,184797.73,184631.6,0,0,166.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.13,1000.99,N,0,0,0,1244.12,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97507792,,1,1,20070827,20070701,,2530,183.33,0,0,0,0,0,5.96,439999.33,439999.33,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346.67,N,0,0,0,2530,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97712475,,2,1,20070827,20061101,,1600.13,101.92,0,0,0,0,0,3.31,244606.38,244526.4,0,0,79.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.98,1498.21,N,0,0,0,1680.11,0,0,0,xxx,,0,0,10,0,0,0,7.85,0,7.33375,0,,,346,x,xxxxxxxx
CMLT06AMC1,99410912,,1,1,20070827,20070701,,1189.11,49.75,0,0,0,0,0,1.62,119408.65,119368.04,0,0,40.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,40.61,1139.36,N,0,0,0,1229.72,0,0,0,xxx,,0,0,0,0,0,0,11.95,0,11.43375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97552913,,1,1,20070827,20070701,,1236.1,90.23,0,0,0,0,0,2.93,216542.66,216337.18,0,0,205.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,205.48,1145.87,N,0,0,0,1441.58,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,346,x,xxxxxxxx
CMLT06AMC1,149156283,,1,1,20070827,20070701,,1150.75,64,0,0,0,0,0,2.08,153603.74,153509.64,0,0,94.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.1,1086.75,N,0,0,0,1244.85,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97556799,,1,1,20070827,20070701,,1788.2,109.04,0,0,0,0,0,3.54,261687.15,261500.97,0,0,185.88,0.3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,185.88,1679.16,N,0,0,0,1974.08,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,346,x,xxxxxxxx
CMLT06AMC1,151108602,,1,1,20070827,20070701,,2124.38,127.21,0,0,0,0,0,4.13,305300,305300,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997.17,N,0,0,0,2124.38,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97371595,,1,1,20070827,20070701,,1730.42,101.19,0,0,0,0,0,3.29,242866.12,242799.24,0,0,66.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.88,1629.23,N,0,0,0,1797.3,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98825870,,1,1,20070827,20070701,,778.75,52.8,0,0,0,0,0,1.72,126711.55,126606.78,0,0,104.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.77,725.95,N,0,0,0,883.52,0,0,0,xxx,,0,0,0,0,0,0,7.375,0,6.85875,0,,,347,x,xxxxxxxx
CMLT06AMC1,98875636,,2,1,20070827,20070701,,2646.47,155,0,0,0,0,0,5.04,372000,372000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491.47,N,0,0,0,2646.47,0,0,0,xxx,,0,0,0,0,0,0,8.537,0,8.02075,0,,,347,x,xxxxxxxx
CMLT06AMC1,99034514,,1,1,20070827,20070701,,1174.73,76.78,0,0,0,0,0,2.5,184271.45,184208.19,0,0,63.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.26,1097.95,N,0,0,0,1237.99,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97942510,,2,1,20070827,20070701,,1262.23,84.15,0,0,0,0,0,2.73,201956.27,201792.1,0,0,164.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,164.17,1178.08,N,0,0,0,1426.4,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97390397,,2,1,20070827,20070701,,1557.16,97.44,0,0,0,0,0,3.17,233866,233866,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459.72,N,0,0,0,1557.16,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98894157,,1,1,20070827,20070701,,1241.78,74.36,0,0,0,0,0,2.42,178459.44,178301.9,0,0,123.18,34.36,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.18,1167.42,N,0,0,0,1364.96,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97950398,,2,1,20070827,20070701,,5027.81,324.38,0,0,0,0,0,10.54,778500,778500,0,0,0.01,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,4703.43,N,0,0,0,5027.82,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98329030,,1,1,20070827,20070601,,1818.55,123.71,0,0,0,0,0,4.02,296905.43,296657.06,0,0,248.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,248.37,1694.84,N,0,0,0,2066.92,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98298995,,1,1,20070827,20070701,,1953,105,0,0,0,0,0,3.41,252000,252000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848,N,0,0,0,1953,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,346,x,xxxxxxxx
CMLT06AMC1,96922356,,1,1,20070827,20070701,,1175.4,75.83,0,0,0,0,0,2.46,181997.11,181856.1,0,0,141.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.01,1099.57,N,0,0,0,1316.41,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97111157,,2,1,20070827,20070701,,5072.15,342.71,0,0,0,0,0,11.14,822510.73,821829.2,0,0,681.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,681.53,4729.44,N,0,0,0,5753.68,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98334592,,1,1,20070827,20070701,,664.6,43.16,0,0,0,0,0,1.4,103573.66,103493.21,0,0,80.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.45,621.44,N,0,0,0,745.05,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98163116,,1,1,20070827,20060901,,1682.97,112.2,0,0,0,0,0,3.65,269274.99,269056.09,0,0,218.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,218.9,1570.77,N,0,0,0,1901.87,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,346,x,xxxxxxxx
CMLT06AMC1,151793783,,1,1,20070827,20070701,,1224.33,65.82,0,0,0,0,0,2.14,157978.33,157888.84,0,0,89.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.49,1158.51,N,0,0,0,1313.82,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98342397,,2,1,20070827,20070701,,1396.12,87.81,0,0,0,0,0,2.85,210734.84,210668.3,0,0,66.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.54,1308.31,N,0,0,0,1462.66,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,347,x,xxxxxxxx
CMLT06AMC1,151539426,,1,1,20070827,20070601,,608.67,36.45,0,0,0,0,0,1.18,87473.11,0,0,0,0,0,0,0,,2,20070726,87473.11,0,0,0,0,0,0,0,0,95.37,0,0,0,0,572.22,N,0,0,0,668.53,0,0,0,xxx,,0,0,0,0,2915.87,0,8.35,0,7.83375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97847438,,2,1,20070827,20061101,,2189.25,122.3,0,0,0,0,0,3.97,293530.29,293350.5,0,0,179.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,179.79,2066.95,N,0,0,0,2369.04,0,0,0,xxx,,0,0,10,0,0,0,8.95,0,8.43375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97847750,,1,1,20070827,20070701,,710.48,40.83,0,0,0,0,0,1.33,97997.38,97924.72,0,0,72.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.66,669.65,N,0,0,0,783.14,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,346,x,xxxxxxxx
CMLT06AMC1,149684680,,2,1,20070827,20070801,,826.72,39.37,0,0,0,0,0,1.28,94482.5,94440.21,0,0,42.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,869.01,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,346,x,xxxxxxxx
CMLT06AMC1,150788529,,2,1,20070827,20070601,,1017.37,56.21,0,0,0,0,0,1.83,134900.48,0,0,0,0,0,0,0,,2,20070713,134900.48,0,0,0,0,0,0,0,0,576.7,0,0,0,0,961.16,N,0,0,0,1098.38,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,346,x,xxxxxxxx
CMLT06AMC1,85862613,,2,1,20070827,20070701,,4852.08,354.17,0,0,0,0,0,11.51,850000,850000,0,0,0.01,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,4497.91,N,0,0,0,4852.09,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97866354,,1,1,20070827,20070701,,707.72,37.25,0,0,0,0,0,1.21,89396.36,89347.31,0,0,49.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.05,670.47,N,0,0,0,756.77,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97870596,,1,1,20070827,20070401,,1531.09,100.73,0,0,0,0,0,3.27,241751.31,241558.51,0,0,192.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,192.8,1430.36,N,0,0,0,1723.89,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,346,x,xxxxxxxx
CMLT06AMC1,144881182,,1,1,20070827,20070701,,595.12,27.94,0,0,0,0,0,0.91,67055.51,67025.59,0,0,29.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,29.92,567.18,N,0,0,0,625.04,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,343,x,xxxxxxxx
CMLT06AMC1,98206790,,1,1,20070827,20070701,,937.38,65.55,0,0,0,0,0,2.13,157321.84,157259.46,0,0,62.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.38,871.83,N,0,0,0,999.76,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98456239,,1,1,20070827,20070701,,726.64,37.65,0,0,0,0,0,1.22,90359.42,90309.2,0,0,50.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.22,688.99,N,0,0,0,776.86,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,347,x,xxxxxxxx
CMLT06AMC1,93405793,,2,1,20070827,20070701,,1286.21,76.56,0,0,0,0,0,2.49,183744.89,183615.91,0,0,128.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.98,1209.65,N,0,0,0,1415.19,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,343,x,xxxxxxxx
CMLT06AMC1,150781029,,1,1,20070827,20070701,,1530.66,87.47,0,0,0,0,0,2.84,209919.4,209785.61,0,0,133.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.79,1443.19,N,0,0,0,1664.45,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,346,x,xxxxxxxx
CMLT06AMC1,146413661,,2,1,20070827,20070701,,4989.87,317.83,0,0,0,0,0,10.33,762783,762783,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4672.04,N,0,0,0,4989.87,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,344,x,xxxxxxxx
CMLT06AMC1,148741762,,1,1,20070827,20070701,,655.5,39.73,0,0,0,0,0,1.29,95345.94,95278.89,0,0,67.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.05,615.77,N,0,0,0,722.55,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98230352,,1,1,20070827,20070601,,795.1,40.98,0,0,0,0,0,1.33,98362.69,0,0,0,0,0,0,0,,2,20070727,98362.69,0,0,0,0,0,0,0,0,100.55,0,0,0,0,754.12,N,0,0,0,846.94,0,0,0,xxx,,0,0,0,0,1568.41,0,9.7,0,9.18375,0,,,346,x,xxxxxxxx
CMLT06AMC1,151618501,,1,1,20070827,20070601,,1938.69,124.28,0,0,0,0,0,4.04,298260.04,298032.81,0,0,227.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,227.23,1814.41,N,0,0,0,2165.92,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,347,x,xxxxxxxx
CMLT06AMC1,146184502,,1,1,20070827,20070701,,941.55,58.48,0,0,0,0,0,1.9,140355.09,140249.74,0,0,105.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.35,883.07,N,0,0,0,1046.9,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,343,x,xxxxxxxx
CMLT06AMC1,150896967,,1,1,20070827,20070801,,808.66,42.34,0,0,0,0,0,1.38,101611.23,101529.67,0,0,61.18,20.38,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,869.84,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,346,x,xxxxxxxx
CMLT06AMC1,96815394,,1,1,20070827,20070701,,1417.16,87.48,0,0,0,0,0,2.84,209950,209950,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329.68,N,0,0,0,1417.16,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,346,x,xxxxxxxx
CMLT06AMC1,144856143,,1,1,20070827,20070701,,710.25,39.5,0,0,0,0,0,1.28,94805.26,94745.81,0,0,59.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.45,670.75,N,0,0,0,769.7,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,344,x,xxxxxxxx
CMLT06AMC1,85528859,,1,1,20070827,20070701,,632.9,35.36,0,0,0,0,0,1.15,84858.29,84806.31,0,0,51.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.98,597.54,N,0,0,0,684.88,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,346,x,xxxxxxxx
CMLT06AMC1,85502730,,2,1,20070827,20070701,,1140,75,0,0,0,0,0,2.44,180000,180000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,N,0,0,0,1140,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,346,x,xxxxxxxx
CMLT06AMC1,96554753,,1,1,20070827,20070601,,561.47,31.02,0,0,0,0,0,1.01,74448.4,74403.7,0,0,44.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.7,530.45,N,0,0,0,606.17,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,346,x,xxxxxxxx
CMLT06AMC1,85745016,,1,1,20070827,20070701,,1115.66,65.7,0,0,0,0,0,2.14,157690.47,157584.68,0,0,105.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.79,1049.96,N,0,0,0,1221.45,0,0,0,xxx,,0,0,0,0,0,0,8.49,0,7.97375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97400915,,2,1,20070827,20070701,,1847.83,94.28,0,0,0,0,0,3.06,226264.42,226147.58,0,0,116.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.84,1753.55,N,0,0,0,1964.67,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98588833,,1,1,20070827,20060901,,350.43,17.32,0,0,0,0,0,0.56,41573.07,41553.11,0,0,19.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,19.96,333.11,N,0,0,0,370.39,0,0,0,xxx,,0,0,11,0,0,0,10.115,0,9.59875,0,,,347,x,xxxxxxxx
CMLT06AMC1,98589310,,1,1,20070827,20070601,,2586.85,158.7,0,0,0,0,0,5.16,380886.34,0,0,0,0,0,0,0,,2,20070731,380886.34,0,0,0,0,0,0,0,0,0,0,0,0,0,2428.15,N,0,0,0,2857.92,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,347,x,xxxxxxxx
CMLT06AMC1,96358957,,2,1,20070827,20070701,,2346.49,124.15,0,0,0,0,0,4.03,297967,297801.86,0,0,165.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,165.14,2222.34,N,0,0,0,2511.63,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,346,x,xxxxxxxx
CMLT06AMC1,85961571,,2,1,20070827,20070701,,5179.77,315.84,0,0,0,0,0,10.26,758015.52,757481.32,0,0,534.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,534.2,4863.93,N,0,0,0,5713.97,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97330831,,1,1,20070827,20070101,,2500.23,128.55,0,0,0,0,0,4.18,308511.86,308350.11,0,0,161.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,161.75,2371.68,N,0,0,0,2661.98,0,0,0,xxx,,0,0,10,0,0,0,9.725,0,9.20875,0,,,346,x,xxxxxxxx
CMLT06AMC1,97408835,,1,1,20070827,20070801,,636.88,39.31,0,0,0,0,0,1.28,94352.16,94072.04,0,0,87.21,192.91,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,724.09,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,346,x,xxxxxxxx
CMLT06AMC1,85602134,,1,1,20070827,20070701,,1246.31,84.78,0,0,0,0,0,2.76,203479.19,203308.97,0,0,170.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,170.22,1161.53,N,0,0,0,1416.53,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97410393,,2,1,20070827,20070701,,2536.1,170.21,0,0,0,0,0,5.53,408500,408500,0,0,0.01,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,2365.89,N,0,0,0,2536.11,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97614754,,2,1,20070827,20070401,,1657.47,100.45,0,0,0,0,0,3.26,241086.64,240917.11,0,0,169.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169.53,1557.02,N,0,0,0,1827,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97412316,,1,1,20070827,20070601,,972.6,49.62,0,0,0,0,0,1.61,119094.33,119032.82,0,0,61.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.51,922.98,N,0,0,0,1034.11,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97958193,,1,1,20070827,20070701,,556.45,31.26,0,0,0,0,0,1.02,75026.71,74980.29,0,0,46.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.42,525.19,N,0,0,0,602.87,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97308357,,1,1,20070827,20070701,,770.31,43.03,0,0,0,0,0,1.4,103282.19,103219.43,0,0,62.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.76,727.28,N,0,0,0,833.07,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,347,x,xxxxxxxx
