Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98496839,,1,1,20110926,20110601,,391.15,97.79,0,0,0,0,0,3.18,234687.6,234347.04,235705.89,235367.02,340.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.73,340.56,293.36,N,0,0,0,731.71,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,297,N,
CMLT06AMC1,98499155,,2,1,20110926,20110701,,271.02,67.75,0,0,0,0,0,2.2,162611.84,162337.27,162885.96,162885.96,274.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,100.42,274.57,203.27,N,0,0,0,545.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,298,N,
CMLT06AMC1,98499833,,1,1,20110926,20110701,,656.7,164.17,0,0,0,0,0,5.34,394019.79,392546.97,394571.96,393655.29,553.09,916.67,3.06,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,276.26,553.09,492.53,N,0,0,0,1209.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,298,Y,20081210
CMLT06AMC1,98500754,,1,1,20110926,20100401,,0,0,0,0,0,0,0,1.24,91676.24,91676.24,92461.18,92461.18,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,521.46,0,0,0,xxx,,0,0,10,0,0,0,6,0,5.48375,0,,,297,N,
CMLT06AMC1,98501430,,1,1,20110926,20110901,,536.89,53.69,0,0,0,0,0,1.74,128854.29,128635,128854.29,128635,219.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,756.18,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,298,N,
CMLT06AMC1,98502552,,1,1,20110926,20110801,,795.54,41.87,0,0,0,0,0,1.36,100489.09,100405.94,100571.59,100489.09,83.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.15,753.67,N,0,0,0,878.69,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,298,N,
CMLT06AMC1,98506199,,1,1,20110926,20111001,,686.3,36.22,0,0,0,0,0,1.18,86918.86,86846.64,86773.85,86773.85,72.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,758.52,0,0,0,xxx,,0,0,0,0,0,0,9.475,0,8.95875,0,,,298,N,
CMLT06AMC1,98506231,,1,1,20110926,20110701,,471.66,47.55,0,0,0,0,0,1.55,114110.19,113902.49,114523.04,114317.04,207.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,207.7,424.11,N,0,0,0,679.36,0,0,0,xxx,,0,0,9,0,0,0,4.96,0,4.44375,0,,,298,N,
CMLT06AMC1,98507395,,1,1,20110926,20110801,,387.2,39.71,0,0,0,0,0,1.29,95311.61,95147.6,95474.95,95311.61,164.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,89.54,164.01,347.49,N,0,0,0,551.21,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,298,N,
CMLT06AMC1,98508716,,1,1,20110926,20110901,,1752.6,106.22,0,0,0,0,0,3.45,254924,254664.62,255181.61,254664.62,259.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2011.98,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,298,N,
CMLT06AMC1,98508799,,1,1,20110926,20110401,,488.79,122.2,0,0,0,0,0,3.97,293275.38,292517.9,296292.71,296292.71,757.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,757.48,366.59,N,0,0,0,1246.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,298,Y,20081029
CMLT06AMC1,98509557,,1,1,20110926,20110501,,734.44,56.5,0,0,0,0,0,1.84,135589.58,135407.26,136130.66,136130.66,182.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,182.32,677.94,N,0,0,0,916.76,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,298,N,
CMLT06AMC1,98512114,,1,1,20110926,20100301,,0,0,0,0,0,0,0,1.12,82787.36,82787.36,83506.87,83506.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,703.16,0,0,0,xxx,,0,0,10,0,0,0,9.2,0,8.68375,0,,,298,N,
CMLT06AMC1,98512395,,2,1,20110926,20110901,,465.69,30.04,0,0,0,0,0,0.98,72107.36,71697.66,72107.36,71697.66,409.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,875.39,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,117,N,
CMLT06AMC1,98513559,,2,1,20110926,20110801,,1012.75,184.14,0,0,0,0,0,5.98,441926.12,440898.94,442950.95,441926.12,1027.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1027.18,828.61,N,0,0,0,2039.93,0,0,0,xxx,,0,0,0,0,0,0,2.75,0,2.23375,0,,,298,N,
CMLT06AMC1,98515794,,1,1,20110926,20110901,,917.76,83.43,0,0,0,0,0,2.71,200238.78,199916.76,200238.78,199916.76,322.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1239.78,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,298,N,
CMLT06AMC1,98516073,,2,1,20110926,20110501,,2622.1,168.08,0,0,0,0,0,5.46,403400.3,402955.46,404281.38,404281.38,444.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,444.84,2454.02,N,0,0,0,3066.94,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,297,N,
CMLT06AMC1,98519036,,1,1,20110926,20080901,,0,0,0,0,0,0,0,1.45,107335.36,107335.36,109350.97,109350.97,0,0,0,0,,0,20101215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1015.9,0,0,0,xxx,,0,0,11,0,0,0,10.55,0,10.03375,0,,,298,N,
CMLT06AMC1,98519390,,1,1,20110926,20100701,,0,0,0,0,0,0,0,2.63,194451.43,194451.43,194933.8,194933.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1370.51,0,0,0,xxx,,0,0,9,0,0,0,7.95,0,7.43375,0,,,298,N,
CMLT06AMC1,98519556,,1,1,20110926,20110701,,805.06,175.01,0,0,0,0,0,5.69,420033.61,418984.4,421080.81,421080.81,1049.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1049.21,630.05,N,0,0,0,1854.27,0,0,0,xxx,,0,0,0,0,0,0,2.3,0,1.78375,0,,,298,N,
CMLT06AMC1,98523954,,1,1,20110926,20110801,,1296.93,144.1,0,0,0,0,0,4.68,345848.79,345215.83,346526.63,345848.79,632.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,632.96,1152.83,N,0,0,0,1929.89,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,298,Y,20090730
CMLT06AMC1,98524192,,1,1,20110926,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-32.9,0,-32.9,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,298,N,
CMLT06AMC1,98524275,,1,1,20110926,20110801,,406.85,101.71,0,0,0,0,0,3.31,244111.53,243753.4,244469.06,244111.53,358.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,127.59,358.13,305.14,N,0,0,0,764.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,298,N,
CMLT06AMC1,98526155,,1,1,20110926,20110801,,937.98,102.62,0,0,0,0,0,3.34,246297.21,245853.91,246738.83,246297.21,443.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,443.3,835.36,N,0,0,0,1381.28,0,0,0,xxx,,0,0,0,0,0,0,4.57,0,4.05375,0,,,298,N,
CMLT06AMC1,98526239,,1,1,20110926,20110801,,1735.76,144.65,0,0,0,0,0,4.7,347151.6,346645.91,348653.63,347151.6,505.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,505.69,1591.11,N,0,0,0,2241.45,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,298,N,
CMLT06AMC1,98527237,,1,1,20110926,20110801,,584.73,52.3,0,0,0,0,0,1.7,125523.02,125328.96,125716.18,125523.02,194.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,194.06,532.43,N,0,0,0,778.79,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,298,Y,20090715
CMLT06AMC1,98528235,,1,1,20110926,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,19.6,0,19.6,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,298,N,
CMLT06AMC1,98530793,,2,1,20110926,20110501,,2016.01,237.18,0,0,0,0,0,7.71,569226.23,568141.75,573526,572456.75,1084.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1084.48,1778.83,N,0,0,0,3100.49,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,298,N,
CMLT06AMC1,98530991,,1,1,20110926,20110801,,1105.59,91.37,0,0,0,0,0,2.97,219290.37,217940.93,220633.04,219290.37,1349.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1349.44,1014.22,N,0,0,0,2455.03,0,0,0,xxx,,0,0,0,0,0,0,6.05,0,5.53375,0,,,118,N,
CMLT06AMC1,98533151,,1,1,20110926,20110801,,186.63,46.66,0,0,0,0,0,1.52,111977.77,111688.55,111977.77,111977.77,289.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,289.22,139.97,N,0,0,0,475.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,298,N,
CMLT06AMC1,98536717,,2,1,20110926,20100901,,1161.82,211.24,0,0,0,0,0,6.87,506975.08,505786.49,520123.43,520123.43,1188.59,0,0,0,,0,20101231,0,0,0,0,0,0,0,0,0,0,0,0,0,1188.59,950.58,N,0,0,0,2350.41,0,0,0,xxx,,0,0,10,0,0,0,2.75,0,2.23375,0,,,298,N,
CMLT06AMC1,98537632,,1,1,20110926,20110901,,661.99,66.2,0,0,0,0,0,2.15,158877.36,158609.01,158877.36,158609.01,268.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,930.34,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,298,N,
CMLT06AMC1,98538911,,1,1,20110926,20110501,,830.73,92.3,0,0,0,0,0,3,221527.36,221121.2,222767.17,222767.17,406.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,406.16,738.43,N,0,0,0,1236.89,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,297,N,
CMLT06AMC1,98540479,,1,1,20110926,20110801,,237.46,59.37,0,0,0,0,0,1.93,142476.77,141854.77,142883.63,142059.41,203.94,416.67,1.39,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,97.46,203.94,178.09,N,0,0,0,441.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,297,N,
CMLT06AMC1,98545072,,1,1,20110926,20110901,,1103.38,66.07,0,0,0,0,0,2.15,158569.1,158503.96,158569.1,158503.96,65.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1168.52,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,298,N,
CMLT06AMC1,98546716,,1,1,20110926,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-36.15,0,-36.15,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,297,N,
CMLT06AMC1,98551955,,1,1,20110926,20110401,,738.22,105.46,0,0,0,0,0,3.43,253102.69,252559.41,255260.07,255260.07,543.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,543.28,632.76,N,0,0,0,1281.5,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,298,N,
CMLT06AMC1,98552995,,2,1,20110926,20110901,,484.2,32.28,0,0,0,0,0,1.05,77472.33,77383.17,77472.33,77383.17,89.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,573.36,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,298,N,
CMLT06AMC1,98553753,,1,1,20110926,20090301,,0,0,0,0,0,0,0,2.9,214148.15,214148.15,214148.15,214148.15,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1582.54,0,0,0,xxx,,0,0,11,0,0,0,7.5,0,6.98375,0,,,298,N,
CMLT06AMC1,98554314,,1,1,20110926,20110801,,1110.06,72.55,0,0,0,0,0,2.36,174127.03,173931.58,174321.24,174127.03,195.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,195.45,1037.51,N,0,0,0,1305.51,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,298,N,
CMLT06AMC1,98554678,,1,1,20110926,20110101,,0,0,0,0,0,0,0,0.98,72631.12,72631.12,72929.62,72929.62,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,627.02,0,0,0,xxx,,0,0,10,0,0,0,9.35,0,8.83375,0,,,297,N,
CMLT06AMC1,98555071,,1,1,20110926,20100901,,0,0,0,0,0,0,0,3.45,254587.59,254587.59,256551.31,256551.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1250.79,0,0,0,xxx,,0,0,10,0,0,0,3.04,0,2.52375,0,,,298,N,
CMLT06AMC1,98555113,,2,1,20110926,20110901,,859.15,107.39,0,0,0,0,0,3.49,257743.74,257565.59,257743.74,257565.59,178.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1037.3,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,297,N,
CMLT06AMC1,98555790,,1,1,20110926,20110901,,437.02,18.68,0,0,0,0,0,0.61,44822.43,44796.88,44822.43,44796.88,25.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,462.57,0,0,0,xxx,,0,0,0,0,0,0,11.7,0,11.18375,0,,,298,N,
CMLT06AMC1,98556319,,1,1,20110926,20110601,,565.39,56.54,0,0,0,0,0,1.84,135694.15,135464.95,136149.7,136149.7,229.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,229.2,508.85,N,0,0,0,794.59,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,298,N,
CMLT06AMC1,98558398,,1,1,20110926,20110701,,452,31.39,0,0,0,0,0,1.02,75332.92,0,75567.66,0,0,0,0,0,,2,,75332.92,0,0,0,0,0,0,0,0,0,0,0,0,0,420.61,N,0,0,0,688.15,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,178,N,
CMLT06AMC1,98558950,,1,1,20110926,20110901,,454.42,23.3,0,0,0,0,0,0.76,55928.81,55880.23,55928.81,55880.23,44.39,4.19,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,498.81,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,298,N,
CMLT06AMC1,98559198,,2,1,20110926,20110401,,0,0,0,0,0,0,0,3.6,265888.95,265020.61,265020.61,265020.61,0,0,868.34,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1552.21,0,0,0,xxx,,0,0,9,0,0,0,5.05,0,4.53375,0,,,297,Y,20080911
CMLT06AMC1,98559438,,1,1,20110926,20110801,,478.28,47.83,0,0,0,0,0,1.55,114787.14,114593.26,114980.22,114787.14,193.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,193.88,430.45,N,0,0,0,672.16,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,298,N,
CMLT06AMC1,98560873,,1,1,20110926,20110801,,561.44,40.1,0,0,0,0,0,1.3,96246.04,96192.26,96299.51,96246.04,53.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.78,521.34,N,0,0,0,615.22,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,298,N,
CMLT06AMC1,98565039,,1,1,20110926,20110701,,743.78,38.94,0,0,0,0,0,1.27,93459.11,93381.75,93612,93535.86,77.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.36,704.84,N,0,0,0,821.14,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,297,N,
CMLT06AMC1,98565591,,1,1,20110926,20100801,,0,0,0,0,0,0,0,1.31,96972.44,96972.44,97614,97614,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,818.33,0,0,0,xxx,,0,0,11,0,0,0,9.1,0,8.58375,0,,,298,N,
CMLT06AMC1,98568835,,2,1,20110926,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-47.5,0,-47.5,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,298,N,
CMLT06AMC1,98571151,,1,1,20110926,20110901,,567.46,26.64,0,0,0,0,0,0.87,63939.04,63839.79,63939.04,63839.79,49.25,50,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,616.71,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,298,N,
CMLT06AMC1,98572159,,2,1,20110926,20110901,,2767.9,184.53,0,0,0,0,0,6,442864.2,442355.52,442864.2,442355.52,508.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,717.28,0,0,N,0,0,0,3276.58,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,298,Y,20090730
CMLT06AMC1,98572712,,1,1,20110926,20101201,,700.94,82.46,0,0,0,0,0,2.68,197913.29,197790.31,199122.11,199122.11,122.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.98,618.48,N,0,0,0,823.92,0,0,0,xxx,,0,0,10,0,0,0,4.25,0,3.73375,0,,,297,N,
CMLT06AMC1,98578917,,1,1,20110926,20110701,,361.78,45.22,0,0,0,0,0,1.47,108533.27,108461.01,108699.03,108616.27,72.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.26,316.56,N,0,0,0,434.04,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,298,Y,20090725
CMLT06AMC1,98583313,,2,1,20110926,20100501,,0,0,0,0,0,0,0,3.29,242968.53,242968.53,243673.41,243673.41,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1893.22,0,0,0,xxx,,0,0,10,0,0,0,8.95,0,8.43375,0,,,297,N,
CMLT06AMC1,98586316,,2,1,20110926,20110801,,1023.92,120.46,0,0,0,0,0,3.91,289107.22,288789.62,289107.22,289107.22,317.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,317.6,903.46,N,0,0,0,1341.52,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,298,N,
CMLT06AMC1,98588239,,2,1,20110926,20110701,,349.3,87.32,0,0,0,0,0,2.84,209579.61,209331.02,209827.79,209827.79,248.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,248.59,261.98,N,0,0,0,597.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,298,N,
CMLT06AMC1,98590433,,2,1,20110926,20110801,,1258.62,125.86,0,0,0,0,0,4.09,302068.07,301554.87,302579.14,302068.07,513.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,513.2,1132.76,N,0,0,0,1771.82,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,297,N,
CMLT06AMC1,98592678,,1,1,20110926,20090901,,0,0,0,0,0,0,0,4.79,353542.21,353542.21,356501.65,356501.65,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1645.84,0,0,0,xxx,,0,0,10,0,0,0,4.5,0,3.98375,0,,,298,N,
CMLT06AMC1,98592710,,1,1,20110926,20110901,,976.58,65.11,0,0,0,0,0,2.12,156252.01,162240.99,156482.75,162240.99,254.74,3975.35,-10219.07,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,36.2,0,0,N,0,0,0,1231.32,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,298,N,
CMLT06AMC1,98595150,,1,1,20110926,20110901,,492.91,49,0,0,0,0,0,1.59,117593.26,117393.76,117593.26,117393.76,199.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,692.41,0,0,0,xxx,,0,0,9,0,0,0,5.03,0,4.51375,0,,,298,N,
CMLT06AMC1,98595275,,1,1,20110926,20110901,,119,11.83,0,0,0,0,0,0.38,28389.91,28341.69,28389.91,28341.69,48.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,167.22,0,0,0,xxx,,0,0,9,0,0,0,5.03,0,4.51375,0,,,298,N,
CMLT06AMC1,98597750,,1,1,20110926,20110801,,330.67,82.67,0,0,0,0,0,2.69,198404.34,197950.98,199308.79,198404.34,453.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,84.25,453.36,248,N,0,0,0,784.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,298,N,
CMLT06AMC1,98598675,,1,1,20110926,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-250,0,-250,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,298,N,
CMLT06AMC1,98601073,,1,1,20110926,20110801,,737.56,113.47,0,0,0,0,0,3.69,272331.71,271731.28,272930.51,272331.71,600.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,33.27,600.43,624.09,N,0,0,0,1337.99,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,298,N,
CMLT06AMC1,98603996,,1,1,20110926,20110801,,243.88,60.97,0,0,0,0,0,1.98,146327.89,146028.2,146925.78,146327.9,299.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,143.04,299.69,182.91,N,0,0,0,543.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,298,N,
CMLT06AMC1,98607195,,1,1,20110926,20110301,,134.04,33.51,0,0,0,0,0,1.09,80424.38,80291.12,81087.36,81087.36,133.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.26,100.53,N,0,0,0,267.3,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,297,N,
CMLT06AMC1,98609274,,2,1,20110926,20110901,,1029.9,56.9,0,0,0,0,0,1.85,136561.38,136439.56,136561.38,136439.56,121.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1151.72,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,298,N,
CMLT06AMC1,98613755,,2,1,20110926,20110801,,249.39,62.35,0,0,0,0,0,2.03,149631.88,149245.41,150017.71,149631.88,386.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,386.47,187.04,N,0,0,0,635.86,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,298,N,
CMLT06AMC1,98627557,,2,1,20110926,20110801,,702.17,175.54,0,0,0,0,0,5.71,421299.74,420248.12,422349.61,421299.74,1051.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.33,1051.62,526.63,N,0,0,0,1753.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,298,N,
CMLT06AMC1,98629355,,2,1,20110926,20110801,,604.69,93.03,0,0,0,0,0,3.02,223268.65,222782.96,223753.03,223268.65,485.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,485.69,511.66,N,0,0,0,1090.38,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,298,N,
CMLT06AMC1,98631237,,2,1,20110926,20110101,,0,0,0,0,0,0,0,3.14,231583.08,231583.08,232998.79,232998.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1155.92,0,0,0,xxx,,0,0,0,0,0,0,3.53,0,3.01375,0,,,298,Y,20080923
CMLT06AMC1,98631591,,2,1,20110926,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-157.75,0,-157.75,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,298,N,
CMLT06AMC1,98633076,,1,1,20110926,20110801,,204.88,51.22,0,0,0,0,0,1.66,122925.31,122758.45,123091.9,122925.31,166.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.86,153.66,N,0,0,0,371.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,298,N,
CMLT06AMC1,98636996,,1,1,20110926,20110901,,146.03,36.51,0,0,0,0,0,1.19,87618.55,87387.77,87618.55,87387.77,230.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,50.87,0,0,N,0,0,0,376.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,298,Y,20080630
CMLT06AMC1,98637036,,1,1,20110926,20080401,,0,0,0,0,0,0,0,6.93,512069.59,512069.59,518296.21,518296.21,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3493.13,0,0,0,xxx,,0,0,10,0,0,0,7.65,0,7.13375,0,,,298,N,
