Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98813918,,1,1,20131226,20131001,,0,0,0,0,0,0,0,2.1,155201.12,155201.12,156097.7,155201.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,708.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,Y,20081117
CMLT06AMC1,98816150,,1,1,20131226,20131201,,245.86,61.46,0,0,0,0,0,2,147514.45,147080.68,147947.5,147080.68,433.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,92.14,0,0,N,0,0,0,679.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,98832637,,1,1,20131226,20131101,,750.08,46.3,0,0,0,0,0,1.5,111122.47,110978.02,111265.95,111122.47,144.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144.45,703.78,N,0,0,0,894.53,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,272,N,
CMLT06AMC1,98832876,,1,1,20131226,20131201,,584.7,39.64,0,0,0,0,0,1.29,95138.09,94997.58,95138.09,94997.58,140.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,725.21,0,0,0,xxx,,0,0,0,0,0,0,7.375,0,6.85875,0,,,271,N,
CMLT06AMC1,98837115,,1,1,20131226,20131101,,148.19,16.47,0,0,0,0,0,0.54,39517.67,39434.34,39600.69,39517.67,83.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.33,131.72,N,0,0,0,231.52,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,271,N,
CMLT06AMC1,98842834,,1,1,20131226,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-135,0,-135,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,271,N,
CMLT06AMC1,98843279,,1,1,20131226,20130901,,0,0,0,0,0,0,0,3.02,223294.21,222986.51,223294.21,222986.51,0,307.7,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1302.55,0,0,Y,0,0,0,1703.29,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,271,N,
CMLT06AMC1,98864515,,1,1,20131226,20100101,,0,0,0,0,0,0,0,7.37,544216.6,544216.6,549234.31,549234.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2735.21,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,271,N,
CMLT06AMC1,98871270,,2,1,20131226,20131101,,296.38,74.09,0,0,0,0,0,2.41,177825.37,177520.13,178130.11,177825.37,305.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,305.24,222.29,N,0,0,0,601.62,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,98879398,,1,1,20131226,20120801,,1019.35,254.84,0,0,0,0,0,8.28,611611.13,609815.35,638192.02,638192.02,1795.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1795.78,764.51,N,0,0,0,2815.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,Y,20090108
CMLT06AMC1,98899313,,1,1,20131226,20130901,,0,0,0,0,0,0,0,0.51,37326.81,37326.81,37354.48,37354.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,399.66,0,0,0,xxx,,0,0,0,0,0,0,11.95,0,11.43375,0,,,271,N,
CMLT06AMC1,98917156,,1,1,20131226,20140101,,201.49,8.26,0,0,0,0,0,0.27,19818.26,19800.92,19818.26,19785.07,15.67,1.68,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,217.16,0,0,0,xxx,,0,0,0,0,0,0,12.2,0,11.68375,0,,,271,N,
CMLT06AMC1,98927791,,1,1,20131226,20131101,,272.52,68.13,0,0,0,0,0,2.21,163514.67,163252.58,163776.32,163514.67,262.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,165.71,262.09,204.39,N,0,0,0,534.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,Y,20081113
CMLT06AMC1,98974355,,1,1,20131226,20131101,,769.93,96.24,0,0,0,0,0,3.13,231500.15,230456.03,232019.61,230978.96,522.93,521.19,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,675.21,522.93,673.69,N,0,0,0,1292.86,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,271,N,
CMLT06AMC1,98989593,,1,1,20131226,20131101,,1237.3,69.8,0,0,0,0,0,2.27,167522.85,167329.53,167714.76,167522.85,193.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,193.32,1167.5,N,0,0,0,1430.62,0,0,0,xxx,,0,0,0,0,0,0,8.863,0,8.34675,0,,,271,N,
CMLT06AMC1,99007551,,1,1,20131226,20110901,,0,0,0,0,0,0,0,4.35,320974.35,320974.35,329041.1,329041.1,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2291.52,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,271,N,
CMLT06AMC1,99012072,,1,1,20131226,20081101,,0,0,0,0,0,0,0,2.89,213369.49,213369.49,217575.64,217575.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-50,0,0,Y,0,0,0,1897.01,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,271,N,
CMLT06AMC1,99020117,,1,1,20131226,20131001,,0,0,0,0,0,0,0,2.49,183870.67,183870.67,184156.49,184156.49,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1321.7,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,271,N,
CMLT06AMC1,99020158,,1,1,20131226,20130401,,0,0,0,0,0,0,0,0.66,48515.9,0,48748.44,0,0,0,0,0,,4,20131130,0,0,48515.9,0,0,0,48515.9,654.03,49169.93,0,0,0,0,0,0,Y,0,0,0,250.98,0,0,0,xxx,,0,0,0,0,0,0,3.32,0,2.80375,0,,,271,N,
CMLT06AMC1,99040073,,1,1,20131226,20131101,,594.4,84.91,0,0,0,0,0,2.76,203795.87,203594.62,203996.53,203795.87,201.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,201.25,509.49,N,0,0,0,795.65,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,272,N,
CMLT06AMC1,99069437,,1,1,20131226,20131101,,159.69,15.32,0,0,0,0,0,0.5,36779.78,36760.29,36799.19,36779.78,19.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,19.49,144.37,N,0,0,0,179.18,0,0,0,xxx,,0,0,0,0,0,0,5.21,0,4.69375,0,,,271,N,
CMLT06AMC1,99084279,,1,1,20131226,20131001,,724.3,42.11,0,0,0,0,0,1.37,101064.84,100943.63,101185.19,101185.19,121.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.21,682.19,N,0,0,0,845.51,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,271,N,
CMLT06AMC1,99088718,,1,1,20131226,20131201,,725.56,35.39,0,0,0,0,0,1.15,84943.51,84852.36,84943.51,84852.36,79.65,11.5,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,805.21,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,271,N,
CMLT06AMC1,99102394,,1,1,20131226,20110501,,0,0,0,0,0,0,0,3.76,277575.46,277575.46,280290.14,280290.14,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2185.49,0,0,0,xxx,,0,0,10,0,0,0,8.95,0,8.43375,0,,,271,N,
CMLT06AMC1,99112039,,1,1,20131226,20130501,,512.72,51.27,0,0,0,0,0,1.67,123052.94,122808.56,124498.08,124498.08,244.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,244.38,461.45,N,0,0,0,757.1,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,271,N,
CMLT06AMC1,99133159,,1,1,20131226,20131201,,745.84,186.46,0,0,0,0,0,6.06,447506.93,446952.45,447506.93,446952.45,554.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1300.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,99138752,,2,1,20131226,20120901,,0,0,0,0,0,0,0,1.08,79524.2,79524.2,80050.56,80050.56,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,656.54,0,0,0,xxx,,0,0,10,0,0,0,8.55,0,8.03375,0,,,271,N,
CMLT06AMC1,99151797,,1,1,20131226,20131201,,67.02,16.75,0,0,0,0,0,0.54,40209.98,40144.28,40209.98,40144.28,65.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,64.83,0,0,N,0,0,0,132.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,99154510,,1,1,20131226,20131101,,727.45,181.86,0,0,0,0,0,5.91,436467.12,435627.1,437305.75,436467.12,840.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,212.61,840.02,545.59,N,0,0,0,1567.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,99160798,,1,1,20131226,20131101,,477.02,106,0,0,0,0,0,3.45,254410.67,253676.64,255143.33,254410.67,734.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,207.01,734.03,371.02,N,0,0,0,1211.05,0,0,0,xxx,,0,0,0,0,0,0,2.25,0,1.73375,0,,,271,N,
CMLT06AMC1,99166233,,1,1,20131226,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,20.36,0,20.36,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,271,N,
CMLT06AMC1,99168031,,1,1,20131226,20131201,,281.49,11,0,0,0,0,0,0.36,26389.26,26301.6,26406.42,26301.6,17.34,70,0.32,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,298.83,0,0,0,xxx,,0,0,0,0,0,0,12.8,0,12.28375,0,,,271,N,
CMLT06AMC1,99169757,,1,1,20131226,20131101,,865.38,38.98,0,0,0,0,0,1.27,93554.42,93530.34,93578.28,93554.42,24.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,24.08,826.4,N,0,0,0,889.46,0,0,0,xxx,,0,0,0,0,0,0,11.1,0,10.58375,0,,,271,N,
CMLT06AMC1,99192510,,1,1,20131226,20131001,,0,0,0,0,0,0,0,3.18,234642.58,234316.01,234642.58,234316.01,0,326.57,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,293.3,0,0,Y,0,0,0,717.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,99206310,,1,1,20131226,20131201,,778.2,59.86,0,0,0,0,0,1.95,143667.23,143429.2,143899.09,143429.2,233.11,4.92,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1011.31,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,271,N,
CMLT06AMC1,99221996,,1,1,20131226,20131201,,547.23,26.82,0,0,0,0,0,0.87,64379.97,63409.45,64510.58,63409.45,66.14,904.38,0,0,,0,,0,0,0,0,0,0,2775.3,0,2775.3,0,0,0,-15,0,0,N,0,0,0,613.37,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,271,N,
CMLT06AMC1,99267031,,1,1,20131226,20120101,,0,0,0,0,0,0,0,2.55,188332.58,188332.58,189249.69,189249.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,544.12,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,99308835,,1,1,20131226,20131201,,173.28,43.32,0,0,0,0,0,1.41,103966.39,103805.07,103966.39,103805.07,161.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,24.7,0,0,N,0,0,0,334.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,Y,20090722
CMLT06AMC1,99309916,,1,1,20131226,20131101,,358.29,79.62,0,0,0,0,0,2.59,191088.45,190549.26,191626.63,191088.45,539.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,539.19,278.67,N,0,0,0,897.48,0,0,0,xxx,,0,0,0,0,0,0,2.25,0,1.73375,0,,,271,N,
CMLT06AMC1,99344756,,1,1,20131226,20131101,,187.09,13.66,0,0,0,0,0,0.44,32775.76,32723.31,32827.91,32775.76,52.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.45,173.43,N,0,0,0,239.54,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,271,N,
CMLT06AMC1,99418790,,1,1,20131226,20131101,,447.96,111.99,0,0,0,0,0,3.64,268773.42,267991.59,269553.95,268773.42,781.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,781.83,335.97,N,0,0,0,1229.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,Y,20080915
CMLT06AMC1,99420077,,1,1,20131226,20131201,,555.6,67.34,0,0,0,0,0,2.19,161627.76,161253.28,161627.76,161253.28,374.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.03,0,0,N,0,0,0,930.08,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,271,N,
CMLT06AMC1,99471039,,1,1,20131226,20080501,,0,0,0,0,0,0,0,4.72,348733.89,348733.89,355407.98,355407.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2893.09,0,0,0,xxx,,0,0,10,0,0,0,9.1,0,8.58375,0,,,271,N,
CMLT06AMC1,99492753,,1,1,20131226,20101101,,0,0,0,0,0,0,0,1.18,87086.56,87086.56,87496.7,87496.7,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2505,0,0,Y,0,0,0,693.37,0,0,0,xxx,,0,0,11,0,0,0,8.4,0,7.88375,0,,,271,N,
CMLT06AMC1,99524993,,1,1,20131226,20131101,,780.5,78.05,0,0,0,0,0,2.54,187319.35,186938.25,187698.87,187319.35,381.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,381.1,702.45,N,0,0,0,1161.6,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,271,Y,20090715
CMLT06AMC1,99532038,,1,1,20131226,20131101,,130.11,12,0,0,0,0,0,0.39,28805.71,28791.33,28820.03,28805.71,14.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,14.38,118.11,N,0,0,0,144.49,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,271,N,
CMLT06AMC1,99545832,,1,1,20131226,20131101,,510.78,127.7,0,0,0,0,0,4.15,306468.58,306001.38,306935,306468.58,467.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,152.25,467.2,383.08,N,0,0,0,977.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,99616518,,1,1,20131226,20131101,,617.02,66.92,0,0,0,0,0,2.17,160612,160276.21,160946.51,160612,335.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,335.79,550.1,N,0,0,0,952.81,0,0,0,xxx,,0,0,0,0,0,0,4.61,0,4.09375,0,,,271,N,
CMLT06AMC1,99667552,,1,1,20131226,20121201,,0,0,0,0,0,0,0,2.03,149807.95,149807.95,151665.34,151665.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-150,0,0,Y,0,0,0,888.75,0,0,0,xxx,,0,0,10,0,0,0,4.606,0,4.08975,0,,,271,Y,20081001
CMLT06AMC1,99704470,,1,1,20131226,20131101,,174.96,43.74,0,0,0,0,0,1.42,104978.04,104566.43,105287.26,104876.34,309.74,101.7,0.17,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,309.74,131.22,N,0,0,0,484.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,99706673,,1,1,20131226,20130801,,1452.48,94.32,0,0,0,0,0,3.07,226360.65,226051.35,227276.77,227276.77,309.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,309.3,1358.16,N,0,0,0,1761.78,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,271,N,
CMLT06AMC1,99716599,,1,1,20131226,20131101,,115.53,28.88,0,0,0,0,0,0.94,69315.98,69142.79,69488.89,69315.98,173.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,173.19,86.65,N,0,0,0,288.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,99739674,,1,1,20131226,20131101,,149.01,12.42,0,0,0,0,0,0.4,29802.19,29749.31,29854.81,29802.19,52.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.88,136.59,N,0,0,0,201.89,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,271,N,
CMLT06AMC1,99835795,,1,1,20131226,20131101,,108.46,27.12,0,0,0,0,0,0.88,65076.37,64886.17,65076.37,65076.37,190.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,190.2,81.34,N,0,0,0,298.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,140734781,,1,1,20131226,20131001,,0,0,0,0,0,0,0,2.44,180552.15,180353.09,180552.15,180353.09,0,199.06,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1331.57,0,0,Y,0,0,0,1605.86,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,266,N,
CMLT06AMC1,141275701,,1,1,20131226,20131101,,299.23,30.04,0,0,0,0,0,0.98,72104.68,71924.03,72284.58,72104.68,180.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,180.65,269.19,N,0,0,0,479.88,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,267,N,
CMLT06AMC1,141817403,,2,1,20131226,20131201,,523.83,130.96,0,0,0,0,0,4.26,314299.81,313359.7,315238.35,313359.7,940.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1463.94,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,142953785,,1,1,20131226,20131201,,1277.29,125.47,0,0,0,0,0,4.08,301129.04,300512.93,301129.04,300512.93,616.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1893.4,0,0,0,xxx,,0,0,9,0,0,0,5.09,0,4.57375,0,,,267,N,
CMLT06AMC1,143020220,,2,1,20131226,20131201,,636.02,31.96,0,0,0,0,0,1.04,76706.11,76627.99,76706.11,76627.99,78.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,714.14,0,0,0,xxx,,0,0,0,0,0,0,9.95,0,9.43375,0,,,267,N,
CMLT06AMC1,143630028,,1,1,20131226,20131101,,2103.43,120.2,0,0,0,0,0,3.91,288469.9,288122.76,288814.53,288469.9,347.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,347.14,1983.23,N,0,0,0,2450.57,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,268,N,
CMLT06AMC1,143709368,,1,1,20131226,20131001,,0,0,0,0,0,0,0,0.8,59285.89,59227.36,59285.89,59227.36,0,58.53,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,468.86,0,0,Y,0,0,0,551.92,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,268,N,
CMLT06AMC1,143730927,,2,1,20131226,20131101,,1150.78,114.85,0,0,0,0,0,3.73,275636.48,275072.69,276197.92,275636.48,563.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,563.79,1035.93,N,0,0,0,1714.57,0,0,0,xxx,,0,0,0,0,0,0,5.01,0,4.49375,0,,,266,N,
CMLT06AMC1,143795540,,1,1,20131226,20130901,,293.77,48.96,0,0,0,0,0,1.59,117506.32,117186.92,118459.76,118142.74,319.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,319.4,244.81,N,0,0,0,613.17,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,267,N,
CMLT06AMC1,143956183,,1,1,20131226,20131101,,361.41,45.47,0,0,0,0,0,1.48,109133.51,108879.59,109386.59,109133.51,253.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,253.92,315.94,N,0,0,0,615.33,0,0,0,xxx,,0,0,0,0,0,0,3.974,0,3.45775,0,,,267,Y,20081027
CMLT06AMC1,144757580,,1,1,20131226,20131201,,125.3,31.33,0,0,0,0,0,1.02,75181.07,74980.52,75181.07,74980.52,200.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.65,0,0,N,0,0,0,325.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,144772845,,1,1,20131226,20130801,,1236.62,68.78,0,0,0,0,0,2.24,165066.5,164874.67,165633.84,165633.84,191.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,191.83,1167.84,N,0,0,0,1428.45,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,268,N,
CMLT06AMC1,144856143,,1,1,20131226,20131201,,346.81,35.61,0,0,0,0,0,1.16,85456.11,85253.77,85657.63,85253.77,202.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,549.15,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,268,N,
CMLT06AMC1,144924362,,1,1,20131226,20131101,,566.42,23.9,0,0,0,0,0,0.78,57358.58,57314.75,57401.99,57358.58,43.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,43.83,542.52,N,0,0,0,610.25,0,0,0,xxx,,0,0,0,0,0,0,11.85,0,11.33375,0,,,267,N,
CMLT06AMC1,145006060,,1,1,20131226,20131101,,741.47,40.3,0,0,0,0,0,1.31,96713.59,96603.63,96713.59,96713.59,109.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.96,701.17,N,0,0,0,851.43,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,267,N,
CMLT06AMC1,145092722,,1,1,20131226,20131201,,1053.65,67.98,0,0,0,0,0,2.21,163145.76,162919.18,163370.89,162919.18,226.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1280.23,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,268,N,
CMLT06AMC1,145119004,,1,1,20131226,20131101,,1913.15,123.43,0,0,0,0,0,4.01,296229.67,295818.26,296638.44,296229.67,411.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,411.41,1789.72,N,0,0,0,2324.56,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,268,N,
CMLT06AMC1,145169041,,1,1,20131226,20131101,,256.72,42.79,0,0,0,0,0,1.39,102688.02,102416.91,102688.02,102688.02,271.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,271.11,213.93,N,0,0,0,527.83,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,147,N,
CMLT06AMC1,145229282,,1,1,20131226,20131201,,438.27,109.57,0,0,0,0,0,3.56,262964.07,262509.01,262964.07,262509.01,455.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,129.78,0,0,N,0,0,0,893.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,145245387,,1,1,20131226,20131101,,750.6,46.05,0,0,0,0,0,1.5,110517.92,110372.52,110661.97,110517.55,145.03,0.37,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,145.03,704.55,N,0,0,0,895.63,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,268,N,
CMLT06AMC1,145302485,,1,1,20131226,20131101,,501.78,125.45,0,0,0,0,0,4.08,301068.46,300433.06,301068.46,301068.46,635.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,196.88,635.4,376.33,N,0,0,0,1137.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,145335543,,1,1,20131226,20100901,,0,0,0,0,0,0,0,1.57,116260.99,116260.99,116735.36,116735.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-150,0,0,Y,0,0,0,894.69,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,267,N,
CMLT06AMC1,145420428,,2,1,20131226,20131201,,3029.74,189.6,0,0,0,0,0,6.16,455030.13,454379.87,455030.13,454379.87,650.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3680,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,268,N,
CMLT06AMC1,145424602,,1,1,20131226,20131201,,530.33,33.78,0,0,0,0,0,1.1,81069.14,80741.99,81069.14,80741.99,327.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,857.48,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,147,N,
