Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,97331953,,1,1,20190225,20190101,,1471.23,85.29,0,0,0,0,0,2.77,204693.16,204268.86,205114.43,204693.16,424.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,424.3,1385.94,N,0,0,0,1895.53,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,208,N,,,
CMLT06AMC1,98607195,,1,1,20190225,20190201,,97.3,24.32,0,0,0,0,0,0.79,58379.56,58295.33,58463.65,58295.33,84.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,181.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,N,,,
CMLT06AMC1,97518435,,1,1,20190225,20190101,,128.31,32.08,0,0,0,0,0,1.04,76988.95,76845.56,77132.1,76988.95,143.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.39,96.23,N,0,0,0,271.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,N,,,
CMLT06AMC1,98571151,,1,1,20190225,20190201,,378.52,17.77,0,0,0,0,0,0.58,42650.61,42576.2,42650.61,42576.2,74.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,452.93,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,209,N,,,
CMLT06AMC1,98255516,,1,1,20190225,20190201,,576.69,33.33,0,0,0,0,0,1.08,80003.75,79839.84,80003.75,79839.84,163.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,740.6,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,209,N,,,
CMLT06AMC1,146038401,,2,1,20190225,20190301,,219.63,54.91,0,0,0,0,0,1.78,131779.15,131490.08,131490.08,131200.53,289.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,508.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,205,N,,,
CMLT06AMC1,97763155,,1,1,20190225,20190101,,565.74,63,0,0,0,0,0,2.05,151199.74,150731.09,151199.74,151199.74,468.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,468.65,502.74,N,0,0,0,1034.39,0,0,0,xxx,,0,0,0,0,0,0,4.49,0,3.97375,0,,,208,N,,,
CMLT06AMC1,98294473,,2,1,20190225,20181101,,913.4,93.68,0,0,0,0,0,3.04,224838.15,224178.42,226801.36,226149.61,659.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,659.73,819.72,N,0,0,0,1573.13,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,209,N,,,
CMLT06AMC1,98143514,,1,1,20190225,20190201,,1056.75,85.22,0,0,0,0,0,2.77,204532.89,203986.36,204532.89,203986.36,546.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1603.28,0,0,0,xxx,,0,0,0,0,0,0,6.2,0,5.68375,0,,,208,N,,,
CMLT06AMC1,149542227,,1,1,20190225,20190101,,828.44,58.34,0,0,0,0,0,1.9,140018.78,139664.44,140371.03,140018.78,354.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,354.34,770.1,N,0,0,0,1182.78,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,208,N,,,
CMLT06AMC1,85628337,,1,1,20190225,20190101,,104.59,24.58,0,0,0,0,0,0.8,59082.26,58891.63,59177.32,58987.03,95.4,95.23,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,80.14,95.4,80.01,N,0,0,0,199.99,0,0,0,xxx,,0,0,0,0,0,0,2.128,0,1.61175,0,,,208,N,,,
CMLT06AMC1,151231222,,2,1,20190225,20190201,,198.71,20.92,0,0,0,0,0,0.68,50200.3,50089.64,50200.3,50089.64,110.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,309.37,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,208,N,,,
CMLT06AMC1,97119879,,1,1,20190225,20190201,,281.73,16.33,0,0,0,0,0,0.53,39196.91,39028.07,39196.91,39028.07,83.59,85.25,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,365.32,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,208,N,,,
CMLT06AMC1,98465834,,2,1,20190225,20190101,,673.65,92.92,0,0,0,0,0,3.02,223001.19,222716.72,223001.19,223001.19,284.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,284.47,580.73,N,0,0,0,958.12,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,209,Y,20090728,,
CMLT06AMC1,97041032,,1,1,20190225,20190101,,392.04,49.01,0,0,0,0,0,1.59,117613.08,117441.96,117783.63,117613.08,171.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.12,343.03,N,0,0,0,563.16,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,208,N,,,
CMLT06AMC1,151524949,,1,1,20190225,20190101,,793.21,46.66,0,0,0,0,0,1.52,111981.91,111746.68,112215.49,111981.91,235.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,235.23,746.55,N,0,0,0,1028.44,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,208,N,,,
CMLT06AMC1,150330165,,1,1,20190225,20190101,,509.31,23.69,0,0,0,0,0,0.77,56853.29,56755.83,56949.88,56853.29,97.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.46,485.62,N,0,0,0,606.77,0,0,0,xxx,,0,0,0,0,0,0,10.75,0,10.23375,0,,,208,N,,,
CMLT06AMC1,85833374,,1,1,20190225,20190101,,255.06,42.51,0,0,0,0,0,1.38,102023.34,101593.99,102401.65,101973.37,379.25,50.1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,379.25,212.55,N,0,0,0,634.31,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,208,N,,,
CMLT06AMC1,97744197,,2,1,20190225,20161001,,0,0,0,0,0,0,0,1.88,138877.63,138877.63,139386.09,139386.09,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-3159.52,0,0,Y,0,0,0,486.35,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,208,N,,,
CMLT06AMC1,98364110,,1,1,20190225,20190101,,322.2,41.1,0,0,0,0,0,1.34,98632.42,98535.59,98728.94,98632.42,96.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.83,281.1,N,0,0,0,419.03,0,0,0,xxx,,0,0,0,0,0,0,3.92,0,3.40375,0,,,209,N,,,
CMLT06AMC1,97697791,,1,1,20190225,20190201,,580.84,28.47,0,0,0,0,0,0.93,68334.31,68214.91,68334.31,68214.91,119.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,700.24,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,208,N,,,
CMLT06AMC1,97631832,,1,1,20190225,20190201,,338.89,56.48,0,0,0,0,0,1.84,135554.57,135395.41,135554.57,135395.41,159.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,498.05,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,208,N,,,
CMLT06AMC1,97492276,,1,1,20190225,20181201,,527.86,131.94,0,0,0,0,0,4.29,316666.56,316155.47,318194.74,317176.8,511.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,511.09,395.92,N,0,0,0,1038.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,N,,,
CMLT06AMC1,97763312,,2,1,20190225,20181201,,152.63,38.16,0,0,0,0,0,1.24,91580.01,91447.83,91711.97,91711.97,132.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.18,114.47,N,0,0,0,284.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,N,,,
CMLT06AMC1,97766190,,1,1,20190225,20190101,,291.6,30.57,0,0,0,0,0,0.99,73358.03,73293.13,73422.67,73358.03,64.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.9,261.03,N,0,0,0,356.5,0,0,0,xxx,,0,0,0,0,0,0,4.77,0,4.25375,0,,,209,N,,,
CMLT06AMC1,98400716,,1,1,20190225,20190101,,2196.01,137.27,0,0,0,0,0,4.46,329442.18,328712.37,330167.16,329442.18,729.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,729.81,2058.74,N,0,0,0,2925.82,0,0,0,xxx,,0,0,0,0,0,0,7.999,0,7.48275,0,,,208,N,,,
CMLT06AMC1,98482433,,1,1,20190225,20190201,,685.1,49.83,0,0,0,0,0,1.62,119581.45,119281.15,119581.45,119281.15,300.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,985.4,0,0,0,xxx,,0,0,0,0,0,0,6.875,0,6.35875,0,,,208,N,,,
CMLT06AMC1,98160997,,2,1,20190225,20190101,,595,47.6,0,0,0,0,0,1.55,114239.11,113929,114547.62,114239.11,310.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,310.11,547.4,N,0,0,0,905.11,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,208,N,,,
CMLT06AMC1,98179435,,1,1,20190225,20181101,,359.19,59.86,0,0,0,0,0,1.95,143675.44,143504.32,144355.66,144016.4,171.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.12,299.33,N,0,0,0,530.31,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,208,N,,,
CMLT06AMC1,145731543,,1,1,20190225,20190101,,873.55,112.57,0,0,0,0,0,3.66,270169.42,269723.98,270613.43,270169.42,445.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,445.44,760.98,N,0,0,0,1318.99,0,0,0,xxx,,0,0,0,0,0,0,3.88,0,3.36375,0,,,206,N,,,
CMLT06AMC1,149360109,,1,1,20190225,20190101,,859.69,86.84,0,0,0,0,0,2.82,208410.29,208243.24,208410.29,208410.29,167.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,167.05,772.85,N,0,0,0,1026.74,0,0,0,xxx,,0,0,0,0,0,0,4.95,0,4.43375,0,,,208,N,,,
CMLT06AMC1,98401870,,2,1,20190225,20190101,,5767.13,303.85,0,0,0,0,0,9.88,729247.3,727870.22,730613.57,729247.3,1377.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1377.08,5463.28,N,0,0,0,7144.21,0,0,0,xxx,,0,0,0,0,0,0,9.49,0,8.97375,0,,,208,N,,,
CMLT06AMC1,98159759,,1,1,20190225,20181201,,0,0,0,0,0,0,0,0.5,36896.56,36896.56,36968.72,36968.72,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-246.87,0,0,Y,0,0,0,133.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,N,,,
CMLT06AMC1,97861231,,1,1,20190225,20190201,,183.77,45.94,0,0,0,0,0,1.49,110263.63,110020.38,110263.63,110020.38,193.25,50,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,100.09,0,0,N,0,0,0,377.02,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,N,,,
CMLT06AMC1,98506231,,1,1,20190225,20181001,,0,0,0,0,0,0,0,1.4,103411.73,103411.73,103411.73,103411.73,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,411.8,0,0,0,xxx,,0,0,0,0,0,0,2.22,0,1.70375,0,,,209,N,,,
CMLT06AMC1,150686665,,2,1,20190225,20190201,,137.44,22.16,0,0,0,0,0,0.79,58395.78,53086.76,58395.78,53086.76,113.24,5195.78,0,0,,0,,0,0,0,0,0,0,5398.43,0,5398.43,0,0,0,90.74,0,0,N,0,0,0,250.68,0,0,0,xxx,,0,0,0,0,0,0,3.1,0,2.58375,0,,,209,Y,20090723,,
CMLT06AMC1,151664000,,1,1,20190225,20190101,,554.05,73.28,0,0,0,0,0,2.38,175862.88,175427.05,176297.34,175862.88,435.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,435.83,480.77,N,0,0,0,989.88,0,0,0,xxx,,0,0,0,0,0,0,3.781,0,3.26475,0,,,209,Y,20080825,,
CMLT06AMC1,97587513,,2,1,20190225,20190101,,251.52,62.88,0,0,0,0,0,2.04,150912.69,150254.69,150912.69,150912.69,658,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,658,188.64,N,0,0,0,909.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,N,,,
CMLT06AMC1,150574382,,1,1,20190225,20190201,,322.19,53.7,0,0,0,0,0,1.75,128875.46,128724.21,128875.46,128724.21,151.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.75,0,0,N,0,0,0,473.44,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,208,Y,20080908,,
CMLT06AMC1,150330041,,1,1,20190225,20181201,,140.52,35.13,0,0,0,0,0,1.14,84314.09,83534.53,85869.31,85092.35,779.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,779.56,105.39,N,0,0,0,920.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,28,N,,,
CMLT06AMC1,151847845,,1,1,20190225,20190201,,143.25,35.81,0,0,0,0,0,1.16,85948.99,85781.54,85948.99,85781.54,167.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,310.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,N,,,
CMLT06AMC1,85534337,,1,1,20190225,20190101,,1175.85,68.17,0,0,0,0,0,2.22,163597.01,163257.89,163933.71,163597.01,339.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,339.12,1107.68,N,0,0,0,1514.97,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,208,N,,,
CMLT06AMC1,85727931,,1,1,20190225,20181201,,384.14,77.6,0,0,0,0,0,2.52,186249.25,185537.15,187669.06,186959.89,712.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,223.2,712.1,306.54,N,0,0,0,1096.24,0,0,0,xxx,,0,0,0,0,0,0,2.475,0,1.95875,0,,,209,N,,,
CMLT06AMC1,85920932,,2,1,20190225,20190101,,670.44,83.81,0,0,0,0,0,2.72,201133.04,200894.01,201371.27,201133.04,239.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,239.03,586.63,N,0,0,0,909.47,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,209,N,,,
CMLT06AMC1,97614077,,1,1,20190225,20190101,,198.12,49.53,0,0,0,0,0,1.61,118874.64,118647.47,119089.31,118862.52,215.03,12.14,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,112,215.03,148.59,N,0,0,0,413.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,Y,20080926,,
CMLT06AMC1,98304439,,1,1,20190225,20190101,,523.47,48.06,0,0,0,0,0,1.56,115353.24,115028.37,115353.24,115353.24,324.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,324.87,475.41,N,0,0,0,848.34,0,0,0,xxx,,0,0,0,0,0,0,5.446,0,4.92975,0,,,208,N,,,
CMLT06AMC1,97617278,,1,1,20190225,20190101,,696.85,58.07,0,0,0,0,0,1.89,139369.97,139285.12,139369.97,139369.97,84.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.85,638.78,N,0,0,0,781.7,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,208,N,,,
CMLT06AMC1,98684798,,1,1,20190225,20190201,,1595.05,91.67,0,0,0,0,0,2.98,220006.53,219408.33,220451.53,219408.33,448.23,149.97,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2043.28,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,209,N,,,
CMLT06AMC1,97482830,,1,1,20190225,20190101,,175.04,43.76,0,0,0,0,0,1.42,105020.01,104598.04,105020.01,105020.01,421.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,421.97,131.28,N,0,0,0,597.01,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,N,,,
CMLT06AMC1,98629355,,2,1,20190225,20190101,,231.27,57.82,0,0,0,0,0,1.88,138763.68,138526.63,139000.33,138763.68,237.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,134.01,237.05,173.45,N,0,0,0,468.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,N,,,
CMLT06AMC1,98100431,,1,1,20190225,20190101,,381.97,21.22,0,0,0,0,0,0.69,50928.73,50827.92,51028.79,50928.73,100.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.81,360.75,N,0,0,0,482.78,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,209,N,,,
CMLT06AMC1,151765427,,1,1,20190225,20190201,,671.53,73.47,0,0,0,0,0,2.39,176330.72,176009.78,176330.72,176009.78,320.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,992.47,0,0,0,xxx,,0,0,0,0,0,0,4.57,0,4.05375,0,,,209,N,,,
CMLT06AMC1,98207152,,2,1,20190225,20190201,,621.03,73.58,0,0,0,0,0,2.39,176596.07,176434.51,176596.07,176434.51,161.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,782.59,0,0,0,xxx,,0,0,0,0,0,0,4.22,0,3.70375,0,,,208,N,,,
CMLT06AMC1,98507395,,1,1,20190225,20190101,,61.65,9.13,0,0,0,0,0,0.3,21918.24,21893.27,21943.14,21918.24,24.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,41.34,24.97,52.52,N,0,0,0,86.62,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,209,N,,,
CMLT06AMC1,148440720,,1,1,20190225,20100801,,0,0,0,0,0,0,0,1.82,134733.08,0,136093.39,0,0,0,0,0,,4,20190131,0,0,134733.08,0,0,0,134733.08,34689.48,169422.56,0,0,0,55889.77,0,0,Y,0,0,0,734.04,0,0,0,xxx,,0,0,11,0,0,0,4.93,0,4.41375,0,,,208,N,,,
CMLT06AMC1,94723038,,1,1,20190225,20190101,,662.48,91.38,0,0,0,0,0,2.97,219303.12,218918.74,219686.34,219303.12,384.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,384.38,571.1,N,0,0,0,1046.86,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,205,N,,,
CMLT06AMC1,143795540,,1,1,20190225,20190101,,446.12,46.96,0,0,0,0,0,1.53,112704.57,112602.96,112704.57,112704.57,101.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,32.72,101.61,399.16,N,0,0,0,547.73,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,205,N,,,
CMLT06AMC1,97455232,,1,1,20190225,20181101,,384.97,57.03,0,0,0,0,0,1.85,136878.34,136718.3,137197.07,137197.07,160.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.28,160.04,327.94,N,0,0,0,545.01,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,208,Y,20081106,,
CMLT06AMC1,85831212,,1,1,20190225,20181201,,500.29,74.12,0,0,0,0,0,2.41,177882.1,177683.32,178277.98,178080.32,198.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2381.11,198.78,426.17,N,0,0,0,699.07,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,208,N,,,
CMLT06AMC1,85724979,,1,1,20190225,20190201,,312.87,45.12,0,0,0,0,0,1.47,108290.49,107893.52,108290.49,107893.52,396.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.18,0,0,N,0,0,0,709.84,0,0,0,xxx,,0,0,0,0,0,0,3.467,0,2.95075,0,,,208,Y,20081215,,
CMLT06AMC1,85635019,,1,1,20190225,20190101,,927.76,53.78,0,0,0,0,0,1.75,129079.3,128811.74,129344.95,129079.3,267.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,267.56,873.98,N,0,0,0,1195.32,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,208,N,,,
CMLT06AMC1,85603611,,1,1,20190225,20181201,,367.62,38.7,0,0,0,0,0,1.26,92872.22,92696.92,93046.83,93046.83,175.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,175.3,328.92,N,0,0,0,542.92,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,208,N,,,
CMLT06AMC1,96311675,,2,1,20190225,20130901,,0,0,0,0,0,0,0,3.78,279232.63,279232.63,279617,279617,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-26583.12,0,0,Y,0,0,0,1384,0,0,0,xxx,,0,0,0,0,0,0,4.29,0,3.77375,0,,,208,N,,,
CMLT06AMC1,97143838,,1,1,20190225,20180301,,0,0,0,0,0,0,0,1.59,117627.6,117627.6,117627.6,117627.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-3829.3,0,0,Y,0,0,0,674.7,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,208,N,,,
CMLT06AMC1,98832876,,1,1,20190225,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,209,N,,,
CMLT06AMC1,96991195,,2,1,20190225,20190101,,344.81,22.54,0,0,0,0,0,0.73,54087.23,53956.66,54216.98,54087.23,130.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.57,322.27,N,0,0,0,475.38,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,208,N,,,
CMLT06AMC1,97682793,,1,1,20190225,20190201,,541.4,23.14,0,0,0,0,0,0.75,55528.22,55446.16,55528.22,55446.16,82.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,623.46,0,0,0,xxx,,0,0,0,0,0,0,11.7,0,11.18375,0,,,208,N,,,
CMLT06AMC1,97478556,,2,1,20190225,20190101,,503.6,125.9,0,0,0,0,0,4.09,302161.63,301574.66,302747.62,302161.63,586.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,586.97,377.7,N,0,0,0,1090.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,N,,,
CMLT06AMC1,97899033,,1,1,20190225,20190101,,288.81,32.89,0,0,0,0,0,1.07,78944.49,78691.1,78944.49,78944.49,253.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,253.39,255.92,N,0,0,0,542.2,0,0,0,xxx,,0,0,0,0,0,0,4.39,0,3.87375,0,,,208,N,,,
CMLT06AMC1,97441190,,1,1,20190225,20190201,,360.42,60.07,0,0,0,0,0,1.95,144168.87,144012.63,144324.72,144012.63,156.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,516.66,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,208,N,,,
CMLT06AMC1,150917946,,2,1,20190225,20190101,,152.87,6.95,0,0,0,0,0,0.23,16691.65,15731.27,16691.65,16691.65,960.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,960.38,145.92,N,0,0,0,1113.25,0,0,0,xxx,,0,0,0,0,0,0,10.99,0,10.47375,0,,,28,N,,,
CMLT06AMC1,97236756,,1,1,20190225,20190101,,425.97,53.25,0,0,0,0,0,1.73,127791.09,127589.83,127991.29,127790.7,200.87,0.39,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.87,372.72,N,0,0,0,626.84,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,208,Y,20090731,,
CMLT06AMC1,97906150,,1,1,20190225,20190101,,78.13,19.53,0,0,0,0,0,0.63,46876.52,46780.09,46876.52,46876.52,96.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.43,58.6,N,0,0,0,174.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,N,,,
CMLT06AMC1,97975353,,1,1,20190225,20190201,,668.49,56.89,0,0,0,0,0,1.85,136543.56,136175.48,136543.56,136175.48,368.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1036.57,0,0,0,xxx,,0,0,0,0,0,0,5.875,0,5.35875,0,,,208,N,,,
CMLT06AMC1,97976997,,1,1,20190225,20181001,,0,0,0,0,0,0,0,3.14,231913.49,231913.49,232525.85,232525.85,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-995.81,0,0,Y,0,0,0,978.53,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,209,Y,20080910,,
CMLT06AMC1,97925119,,1,1,20190225,20190101,,1668.83,96.74,0,0,0,0,0,3.16,233144.34,231704.3,236443.28,232185.59,481.29,958.75,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,3129.63,481.29,1572.09,N,0,0,0,2150.12,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,208,N,,,
CMLT06AMC1,97938153,,2,1,20190225,20190201,,331.76,32.37,0,0,0,0,0,1.05,77680.5,77446.86,77680.5,77446.86,233.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,565.4,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,208,N,,,
