Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,151732708,,1,1,20190826,20190701,,549.77,22.44,0,0,0,0,0,0.73,53854.84,53775.14,53933.74,53854.84,79.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.7,527.33,N,0,0,0,629.47,0,0,0,xxx,,0,0,0,0,0,0,12.25,0,11.73375,0,,,203,N,,,
CMLT06AMC1,97536312,,1,1,20190826,20190701,,689.97,80.79,0,0,0,0,0,2.63,193902.04,192964.59,194686.3,193752.18,787.05,150.4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,787.05,609.18,N,0,0,0,1477.02,0,0,0,xxx,,0,0,0,0,0,0,4.27,0,3.75375,0,,,202,N,,,
CMLT06AMC1,92500479,,1,1,20190826,20190801,,301.88,75.47,0,0,0,0,0,2.45,181130.11,180784.85,181130.11,180784.85,345.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,647.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,198,N,,,
CMLT06AMC1,151006327,,1,1,20190826,20190401,,0,0,0,0,0,0,0,1.26,93150.59,93150.59,93150.59,93150.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-700.9,0,0,Y,0,0,0,665.71,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,203,N,,,
CMLT06AMC1,96845755,,1,1,20190826,20190701,,644.92,66.21,0,0,0,0,0,2.15,158911.75,158402.34,158911.75,158911.75,509.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,509.41,578.71,N,0,0,0,1154.33,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,202,N,,,
CMLT06AMC1,97876270,,1,1,20190826,20190701,,353.91,23.55,0,0,0,0,0,0.77,56527.62,56483.84,56571.13,56527.62,43.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,43.78,330.36,N,0,0,0,397.69,0,0,0,xxx,,0,0,0,0,0,0,7.513,0,6.99675,0,,,203,N,,,
CMLT06AMC1,150532802,,2,1,20190826,20190901,,1456.28,145.63,0,0,0,0,0,4.73,349506.79,349107.14,349107.14,348705.82,399.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1855.93,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,201,N,,,
CMLT06AMC1,150818847,,2,1,20190826,20190801,,839.45,129.15,0,0,0,0,0,4.2,309952.28,309593.64,309952.28,309593.64,358.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74.25,0,0,N,0,0,0,1198.09,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,202,N,,,
CMLT06AMC1,98198153,,2,1,20190826,20190801,,270.9,67.72,0,0,0,0,0,2.2,162527.22,162193.69,162860.19,162193.69,333.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,604.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,202,N,,,
CMLT06AMC1,97587836,,1,1,20190826,20190801,,295.69,18.68,0,0,0,0,0,0.61,44833.17,44599.71,44833.17,44599.71,203.36,30.1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,499.05,0,0,0,xxx,,0,0,0,0,0,0,7.914,0,7.39775,0,,,202,N,,,
CMLT06AMC1,151110467,,1,1,20190826,20190801,,651.87,37.68,0,0,0,0,0,1.22,90432.73,90234.86,90432.73,90234.86,197.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,849.74,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,203,N,,,
CMLT06AMC1,99616518,,1,1,20190826,20190701,,512.91,55.63,0,0,0,0,0,1.81,133513.61,133073.71,133513.61,133513.61,439.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,439.9,457.28,N,0,0,0,952.81,0,0,0,xxx,,0,0,0,0,0,0,4.61,0,4.09375,0,,,203,N,,,
CMLT06AMC1,97599757,,1,1,20190826,20190801,,766.17,46.15,0,0,0,0,0,1.5,110771.47,110511.13,111030.02,110511.13,260.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1026.51,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,202,N,,,
CMLT06AMC1,85887339,,2,1,20190826,20190701,,445.57,46.9,0,0,0,0,0,1.52,112566.2,112480.39,112566.2,112566.2,85.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.81,398.67,N,0,0,0,531.38,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,203,N,,,
CMLT06AMC1,98536717,,2,1,20190826,20190701,,744.61,106.37,0,0,0,0,0,3.46,255293.26,254950.86,255634.67,255293.26,342.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,342.4,638.24,N,0,0,0,1087.01,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,203,N,,,
CMLT06AMC1,98603996,,1,1,20190826,20181001,,0,0,0,0,0,0,0,1.5,110744.87,110744.87,111339.84,111339.84,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-764.1,0,0,Y,0,0,0,714.45,0,0,0,xxx,,0,0,10,0,0,0,4.5,0,3.98375,0,,,203,N,,,
CMLT06AMC1,95527750,,1,1,20190826,20190701,,807.15,44.35,0,0,0,0,0,1.44,106437.85,106203.21,106437.85,106437.85,234.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,234.64,762.8,N,0,0,0,1041.79,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,200,N,,,
CMLT06AMC1,97904437,,1,1,20190826,20190701,,455.79,55.25,0,0,0,0,0,1.8,132592.4,132453.64,132730.69,132592.4,138.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,64.63,138.76,400.54,N,0,0,0,594.55,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,203,N,,,
CMLT06AMC1,98314479,,1,1,20190826,20190701,,711.29,81.29,0,0,0,0,0,2.64,195097.64,194362.54,195097.64,195097.64,735.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,735.1,630,N,0,0,0,1446.39,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,202,N,,,
CMLT06AMC1,97710438,,1,1,20190826,20190701,,288.29,21.56,0,0,0,0,0,0.7,51740.38,51608.98,51871.06,51740.38,131.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.4,266.73,N,0,0,0,419.69,0,0,0,xxx,,0,0,0,0,0,0,6.686,0,6.16975,0,,,202,N,,,
CMLT06AMC1,98473192,,2,1,20190826,20190801,,230,57.5,0,0,0,0,0,1.87,137998.48,137784.61,138212,137784.61,213.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,443.87,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,203,N,,,
CMLT06AMC1,97087878,,1,1,20190826,20190601,,0,0,0,0,0,0,0,1.29,95563.96,95458.89,95563.96,95458.89,0,105.07,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,248.86,0,0,Y,0,0,0,393.75,0,0,0,xxx,,0,0,9,0,0,0,3.625,0,3.10875,0,,,202,N,,,
CMLT06AMC1,97983431,,1,1,20190826,20190601,,119.86,13.7,0,0,0,0,0,0.45,32876.04,40529.11,36596.07,40992.39,260.81,-7913.88,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-126.46,260.81,106.16,N,0,0,0,380.67,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,82,N,,,
CMLT06AMC1,151766789,,1,1,20190826,20190301,,0,0,0,0,0,0,0,1.61,118869.96,118728.86,118869.96,118728.86,0,141.1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,247.64,0,0,Y,0,0,0,438.27,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,203,N,,,
CMLT06AMC1,97657118,,1,1,20190826,20190701,,802.82,80.6,0,0,0,0,0,2.62,193449.83,192772.28,194124.58,193449.83,677.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,677.55,722.22,N,0,0,0,1480.37,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,202,N,,,
CMLT06AMC1,97950752,,2,1,20190826,20190701,,233.7,58.43,0,0,0,0,0,1.9,140222.36,139948.07,140222.36,140222.36,274.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,274.29,175.27,N,0,0,0,507.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,202,Y,20081210,,
CMLT06AMC1,98144074,,2,1,20190826,20190701,,732.69,122.12,0,0,0,0,0,3.97,293077.97,292722.39,293432.66,293077.97,355.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,93.18,355.58,610.57,N,0,0,0,1088.27,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,202,N,,,
CMLT06AMC1,150363943,,1,1,20190826,20190701,,37.9,3.96,0,0,0,0,0,0.13,9515.41,8672.62,11190.96,9515.41,842.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,842.79,33.94,N,0,0,0,880.69,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,22,N,,,
CMLT06AMC1,97859193,,2,1,20190826,20190801,,360.68,55.49,0,0,0,0,0,1.8,133173.43,133017.4,133329.04,133017.4,156.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,516.71,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,202,Y,20090708,,
CMLT06AMC1,146125687,,1,1,20190826,20101201,,0,0,0,0,0,0,0,1.66,122289.04,122289.04,123627.66,123627.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-321.07,0,0,Y,0,0,0,1190.81,0,0,0,xxx,,0,0,11,0,0,0,10.8,0,10.28375,0,,,200,N,,,
CMLT06AMC1,151524949,,1,1,20190826,20190801,,783.03,46.06,0,0,0,0,0,1.5,110545.27,110299.85,110788.96,110299.85,245.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1028.45,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,202,N,,,
CMLT06AMC1,150330165,,1,1,20190826,20190701,,503.95,23.44,0,0,0,0,0,0.76,56255.29,56152.47,56357.19,56255.29,102.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.82,480.51,N,0,0,0,606.77,0,0,0,xxx,,0,0,0,0,0,0,10.75,0,10.23375,0,,,202,N,,,
CMLT06AMC1,85833374,,1,1,20190826,20190701,,249.08,41.51,0,0,0,0,0,1.35,99631.32,99246.09,100015.59,99631.32,385.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,385.23,207.57,N,0,0,0,634.31,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,202,N,,,
CMLT06AMC1,97292437,,1,1,20190826,20190701,,265.93,37.05,0,0,0,0,0,1.2,88911.55,88592.48,89229.67,88911.55,319.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,319.07,228.88,N,0,0,0,585,0,0,0,xxx,,0,0,0,0,0,0,3.589,0,3.07275,0,,,202,N,,,
CMLT06AMC1,97614077,,1,1,20190826,20190701,,195.86,48.97,0,0,0,0,0,1.59,117518.11,0,117518.11,0,0,0,0,0,,2,20190722,117518.11,0,0,0,0,0,-22800,0,-22800,39.17,0,0,0,217.29,146.89,N,0,0,0,413.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,Y,20080926,,
CMLT06AMC1,98304439,,1,1,20190826,20190701,,514.49,47.24,0,0,0,0,0,1.54,113374.42,113040.57,113706.76,113374.42,333.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,333.85,467.25,N,0,0,0,848.34,0,0,0,xxx,,0,0,0,0,0,0,5.446,0,4.92975,0,,,202,N,,,
CMLT06AMC1,97617278,,1,1,20190826,20190701,,694.27,57.86,0,0,0,0,0,1.88,138854.47,138767.04,138854.47,138854.47,87.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.43,636.41,N,0,0,0,781.7,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,202,N,,,
CMLT06AMC1,98684798,,1,1,20190826,20190701,,1574.07,90.46,0,0,0,0,0,2.94,217112.43,216644.69,217578.27,217112.43,467.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,467.74,1483.61,N,0,0,0,2041.81,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,203,N,,,
CMLT06AMC1,97482830,,1,1,20190826,20190701,,170.8,42.7,0,0,0,0,0,1.39,102477.6,102051.39,102477.6,102477.6,426.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,426.21,128.1,N,0,0,0,597.01,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,N,,,
CMLT06AMC1,98629355,,2,1,20190826,20190701,,227.22,56.81,0,0,0,0,0,1.85,136333.79,136092.69,136574.49,136333.79,241.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,134.01,241.1,170.41,N,0,0,0,468.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,N,,,
CMLT06AMC1,98100431,,1,1,20190826,20190701,,377.34,20.96,0,0,0,0,0,0.68,50312.4,50206.96,50312.4,50312.4,105.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.44,356.38,N,0,0,0,482.78,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,203,N,,,
CMLT06AMC1,97763312,,2,1,20190826,20190401,,0,0,0,0,0,0,0,1.23,91182.81,91182.81,91182.81,91182.81,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,284.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,N,,,
CMLT06AMC1,97766190,,1,1,20190826,20190701,,290.03,30.4,0,0,0,0,0,0.99,72964.73,72898.26,73030.93,72964.73,66.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.47,259.63,N,0,0,0,356.5,0,0,0,xxx,,0,0,0,0,0,0,4.77,0,4.25375,0,,,203,N,,,
CMLT06AMC1,98400716,,1,1,20190826,20190801,,2166.33,135.41,0,0,0,0,0,4.4,324989.67,324230.18,324989.67,324230.18,759.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2925.82,0,0,0,xxx,,0,0,0,0,0,0,7.999,0,7.48275,0,,,202,N,,,
CMLT06AMC1,151295128,,1,1,20190826,20181001,,1206.54,80.44,0,0,0,0,0,2.61,193046.67,192564.6,197252.75,197252.75,482.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,482.07,1126.1,N,0,0,0,1688.61,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,202,N,,,
CMLT06AMC1,151765427,,1,1,20190826,20190801,,664.12,72.66,0,0,0,0,0,2.36,174386.64,174058.29,174386.64,174058.29,328.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,992.47,0,0,0,xxx,,0,0,0,0,0,0,4.57,0,4.05375,0,,,203,N,,,
CMLT06AMC1,98207152,,2,1,20190826,20190801,,617.59,73.17,0,0,0,0,0,2.38,175618.14,175453.14,175618.14,175453.14,165,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,782.59,0,0,0,xxx,,0,0,0,0,0,0,4.22,0,3.70375,0,,,202,N,,,
CMLT06AMC1,98507395,,1,1,20190826,20190701,,61.22,9.07,0,0,0,0,0,0.29,21767.32,21741.92,21767.32,21767.32,25.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,41.34,25.4,52.15,N,0,0,0,86.62,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,203,N,,,
CMLT06AMC1,148440720,,1,1,20190826,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,935.02,0,935.02,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,202,N,,,
CMLT06AMC1,94723038,,1,1,20190826,20190701,,655.46,90.41,0,0,0,0,0,2.94,216979.34,216587.94,217369.56,216979.34,391.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,391.4,565.05,N,0,0,0,1046.86,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,199,N,,,
CMLT06AMC1,143795540,,1,1,20190826,20190701,,443.69,46.7,0,0,0,0,0,1.52,112088.86,111984.82,112088.86,112088.86,104.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,32.72,104.04,396.99,N,0,0,0,547.73,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,199,N,,,
CMLT06AMC1,97455232,,1,1,20190826,20190401,,382.25,56.63,0,0,0,0,0,1.84,135911.33,135748.57,136396.87,136396.87,162.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162.76,325.62,N,0,0,0,545.01,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,202,Y,20081106,,
CMLT06AMC1,85831212,,1,1,20190826,20190601,,496.92,73.62,0,0,0,0,0,2.39,176681.01,176478.86,177083.62,176882.6,202.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,202.15,423.3,N,0,0,0,699.07,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,202,N,,,
CMLT06AMC1,85724979,,1,1,20190826,20190701,,305.94,44.12,0,0,0,0,0,1.43,105891.39,105487.49,106294.13,105891.39,403.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.18,403.9,261.82,N,0,0,0,709.84,0,0,0,xxx,,0,0,0,0,0,0,3.467,0,2.95075,0,,,202,Y,20081215,,
CMLT06AMC1,85635019,,1,1,20190826,20190701,,916.01,53.1,0,0,0,0,0,1.73,127444.8,127165.49,127722.12,127444.8,279.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,279.31,862.91,N,0,0,0,1195.32,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,202,N,,,
CMLT06AMC1,85603611,,1,1,20190826,20190601,,0,0,0,0,0,0,0,1.24,91809.96,91809.96,91988.76,91988.76,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-504.59,0,0,Y,0,0,0,542.92,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,202,N,,,
CMLT06AMC1,96311675,,2,1,20190826,20130901,,0,0,0,0,0,0,0,3.78,279232.63,279232.63,279617,279617,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-16027.23,0,0,Y,0,0,0,1384,0,0,0,xxx,,0,0,10,0,0,0,4.29,0,3.77375,0,,,202,N,,,
CMLT06AMC1,97143838,,1,1,20190826,20180501,,0,0,0,0,0,0,0,1.59,117282.2,117282.2,117282.2,117282.2,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1295.97,0,0,Y,0,0,0,674.7,0,0,0,xxx,,0,0,10,0,0,0,5.125,0,4.60875,0,,,202,N,,,
CMLT06AMC1,96991195,,2,1,20190826,20190601,,339.73,22.2,0,0,0,0,0,0.72,53291.19,53155.54,53425.98,53425.98,135.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.65,317.53,N,0,0,0,475.38,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,202,N,,,
CMLT06AMC1,97682793,,1,1,20190826,20190801,,536.48,22.93,0,0,0,0,0,0.75,55023.7,54936.72,55023.7,54936.72,86.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,623.46,0,0,0,xxx,,0,0,0,0,0,0,11.7,0,11.18375,0,,,202,N,,,
CMLT06AMC1,97478556,,2,1,20190826,20190801,,497.71,124.43,0,0,0,0,0,4.04,298625.1,298032.25,299216.98,298032.25,592.86,-0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1090.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,N,,,
CMLT06AMC1,97899033,,1,1,20190826,20190701,,283.19,32.25,0,0,0,0,0,1.05,77410.16,77151.15,78181.53,77410.16,259.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,259.01,250.94,N,0,0,0,542.2,0,0,0,xxx,,0,0,0,0,0,0,4.39,0,3.87375,0,,,202,N,,,
CMLT06AMC1,97441190,,1,1,20190826,20190701,,358.06,59.68,0,0,0,0,0,1.94,143225.56,143066.96,143225.56,143225.56,158.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,158.6,298.38,N,0,0,0,516.66,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,202,N,,,
CMLT06AMC1,150917946,,2,1,20190826,20190301,,0,0,0,0,0,0,0,0.17,12797.03,12797.03,14762.09,14762.09,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1113.25,0,0,0,xxx,,0,0,0,0,0,0,10.99,0,10.47375,0,,,22,N,,,
CMLT06AMC1,97236756,,1,1,20190826,20190701,,421.92,52.74,0,0,0,0,0,1.71,126575,126370.08,126779.24,126575,204.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,204.92,369.18,N,0,0,0,626.84,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,202,Y,20090731,,
CMLT06AMC1,97906150,,1,1,20190826,20190701,,68.81,17.2,0,0,0,0,0,0.56,41287.18,41181.43,41392.75,41287.18,105.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.75,51.61,N,0,0,0,174.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,202,N,,,
CMLT06AMC1,97975353,,1,1,20190826,20190801,,657.55,55.96,0,0,0,0,0,1.82,134307.89,133928.87,134307.89,133928.87,379.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1036.57,0,0,0,xxx,,0,0,0,0,0,0,5.875,0,5.35875,0,,,202,N,,,
CMLT06AMC1,97976997,,1,1,20190826,20190801,,768.31,96.04,0,0,0,0,0,3.12,230492.94,230282.72,230492.94,230282.72,210.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,978.53,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,203,Y,20080910,,
CMLT06AMC1,97925119,,1,1,20190826,20190101,,1647.7,95.52,0,0,0,0,0,3.1,229245.48,228743.06,232185.59,232185.59,502.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,502.42,1552.18,N,0,0,0,2150.12,0,0,0,xxx,,0,0,10,0,0,0,8.625,0,8.10875,0,,,202,N,,,
CMLT06AMC1,96776273,,1,1,20190826,20190601,,0,0,0,0,0,0,0,0.98,72384.72,72165.4,72384.72,72165.4,0,219.32,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,278.98,0,0,Y,0,0,0,528.46,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,202,Y,20090731,,
CMLT06AMC1,145420428,,2,1,20190826,20190801,,2658.9,166.39,0,0,0,0,0,5.41,399334.29,398313.19,399334.29,398313.19,1021.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3680,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,200,N,,,
CMLT06AMC1,85755775,,1,1,20190826,20190801,,209.03,28.83,0,0,0,0,0,0.94,69196.54,68904,69196.54,68904,292.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,501.57,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,22,N,,,
CMLT06AMC1,98530793,,2,1,20190826,20190801,,1108.67,134.38,0,0,0,0,0,4.37,322520.91,322039.62,322520.91,322039.62,481.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1589.96,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,203,N,,,
CMLT06AMC1,97785034,,1,1,20190826,20190701,,84.03,21.01,0,0,0,0,0,0.68,50416.16,50309.56,50628.84,50416.16,106.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.6,63.02,N,0,0,0,190.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,202,N,,,
CMLT06AMC1,97148993,,1,1,20190826,20190801,,395.26,37.64,0,0,0,0,0,1.22,90345.79,89973.99,90345.79,89973.99,371.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,767.06,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,202,N,,,
CMLT06AMC1,96941190,,1,1,20190826,20190801,,339.2,22.32,0,0,0,0,0,0.73,53557.19,53426.85,53557.19,53426.85,130.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,469.54,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,202,N,,,
CMLT06AMC1,97699516,,2,1,20190826,20190701,,1122.78,78.79,0,0,0,0,0,2.56,189100.02,188905.35,189293.54,189100.02,194.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,194.67,1043.99,N,0,0,0,1317.45,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,202,N,,,
