Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,146725445,,1,1,20090325,20090201,,3406.88,197.5,0,0,0,0,0,6.42,474000,474000,0,474000,0.01,0,0,-0.01,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,3209.38,N,0,0,0,3406.88,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,325,x,xxxxxxxx
CMLT06AMC1,146790480,,1,1,20090325,20090201,,1412.57,65.4,0,0,0,0,0,2.13,156952.36,156871.9,0,156952.36,80.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.46,1347.17,N,0,0,0,1493.03,0,0,0,xxx,,0,0,0,0,0,0,10.8,0,10.28375,0,,,325,x,xxxxxxxx
CMLT06AMC1,146803267,,1,1,20090325,20081001,,426.36,25.23,0,0,0,0,0,0.82,60547.74,60499.57,0,60737.09,48.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.17,401.13,N,0,0,0,474.53,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,325,x,xxxxxxxx
CMLT06AMC1,146811906,,1,1,20090325,20070801,,0,0,0,0,0,0,0,1.63,120695.95,120695.95,0,121717.38,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1121.01,0,0,0,xxx,,0,0,11,0,0,0,10.5,0,9.98375,0,,,325,x,xxxxxxxx
CMLT06AMC1,146813266,,2,1,20090325,20090201,,1090.88,58.97,0,0,0,0,0,1.92,141520,141520,0,141520,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031.91,N,0,0,0,1090.88,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,327,x,xxxxxxxx
CMLT06AMC1,146846563,,1,1,20090325,20090101,,608.35,39.25,0,0,0,0,0,1.28,94195.51,94110.37,0,94280.11,85.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.14,569.1,N,0,0,0,693.49,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,325,x,xxxxxxxx
CMLT06AMC1,146900600,,1,1,20090325,20090201,,885.56,55.42,0,0,0,0,0,1.8,133000,133000,0,133000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830.14,N,0,0,0,885.56,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,325,x,xxxxxxxx
CMLT06AMC1,146921101,,2,1,20090325,20090201,,839.37,61.72,0,0,0,0,0,2.01,148123.81,147965.73,0,147965.73,158.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,158.08,777.65,N,0,0,0,997.45,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,325,x,xxxxxxxx
CMLT06AMC1,146923446,,1,1,20090325,20090201,,687.8,38.75,0,0,0,0,0,1.26,92998.13,92998.13,0,92998.13,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.05,N,0,0,0,687.8,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,325,x,xxxxxxxx
CMLT06AMC1,146934005,,1,1,20090325,20080401,,902.79,49.06,0,0,0,0,0,1.59,117754.62,117672.99,0,118537.58,81.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.63,853.73,N,0,0,0,984.42,0,0,0,xxx,,0,0,10,0,0,0,9.2,0,8.68375,0,,,325,x,xxxxxxxx
CMLT06AMC1,146955109,,1,1,20090325,20080401,,1493.72,76.6,0,0,0,0,0,2.49,183842.04,183729,0,185107.58,113.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.04,1417.12,N,0,0,0,1606.76,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,146957147,,1,1,20090325,20090301,,637.91,35.48,0,0,0,0,0,1.15,85149.76,85087.86,0,85087.86,61.39,0.51,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,699.3,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,325,x,xxxxxxxx
CMLT06AMC1,147055164,,2,1,20090325,20090201,,1996.27,101.33,0,0,0,0,0,3.29,243200,243200,0,243200,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1894.94,N,0,0,0,1996.27,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,325,x,xxxxxxxx
CMLT06AMC1,147302848,,1,1,20090325,20090101,,642.91,36.74,0,0,0,0,0,1.19,88170.18,88103.09,0,88103.09,67.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.09,606.17,N,0,0,0,710,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,147580948,,1,1,20090325,20090101,,656.75,42.65,0,0,0,0,0,1.39,102350.21,102258.35,0,102350.21,91.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.86,614.1,N,0,0,0,748.61,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,327,x,xxxxxxxx
CMLT06AMC1,147796064,,2,1,20090325,20080901,,487.44,30.5,0,0,0,0,0,0.99,73207.88,73145.51,0,73513.59,62.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.37,456.94,N,0,0,0,549.81,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,327,x,xxxxxxxx
CMLT06AMC1,147887327,,1,1,20090325,20080501,,0,0,0,0,0,0,0,1.36,100741.65,100741.65,0,101125,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1010.1,0,0,0,xxx,,0,0,10,0,0,0,11.5,0,10.98375,0,,,326,x,xxxxxxxx
CMLT06AMC1,147941561,,1,1,20090325,20081001,,898.55,46.08,0,0,0,0,0,1.5,110590.63,110522.63,0,110658.09,68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68,852.47,N,0,0,0,966.55,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,148038425,,1,1,20090325,20090201,,479.42,60.99,0,0,0,0,0,1.98,146386.42,146137.06,0,146137.06,249.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,249.36,418.43,N,0,0,0,728.78,0,0,0,xxx,,0,0,0,0,0,0,3.93,0,3.41375,0,,,327,x,xxxxxxxx
CMLT06AMC1,148085921,,2,1,20090325,20090201,,3040.62,212.63,0,0,0,0,0,6.91,510313.36,509808.09,0,509808.09,505.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,505.27,2827.99,N,0,0,0,3545.89,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,327,x,xxxxxxxx
CMLT06AMC1,148098304,,1,1,20090325,20090201,,821.54,43.24,0,0,0,0,0,1.41,103773.19,103705.13,0,103705.13,68.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.06,778.3,N,0,0,0,889.6,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,325,x,xxxxxxxx
CMLT06AMC1,148143381,,1,1,20090325,20090201,,956.85,52,0,0,0,0,0,1.69,124806.23,124720.43,0,124720.43,85.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.8,904.85,N,0,0,0,1042.65,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,326,x,xxxxxxxx
CMLT06AMC1,148181886,,1,1,20090325,20090101,,686.47,35.57,0,0,0,0,0,1.16,85364.19,85294.24,0,85433.58,69.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.95,650.9,N,0,0,0,756.42,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,325,x,xxxxxxxx
CMLT06AMC1,148224561,,2,1,20090325,20071201,,1025.46,55.13,0,0,0,0,0,1.79,132317.57,132227.52,0,133507.91,90.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.05,970.33,N,0,0,0,1115.51,0,0,0,xxx,,0,0,10,0,0,0,9.3,0,8.78375,0,,,325,x,xxxxxxxx
CMLT06AMC1,148276223,,1,1,20090325,20070901,,1374.31,76.78,0,0,0,0,0,2.5,184265.14,184133.51,0,186359.46,131.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.63,1297.53,N,0,0,0,1505.94,0,0,0,xxx,,0,0,10,0,0,0,8.95,0,8.43375,0,,,327,x,xxxxxxxx
CMLT06AMC1,148313281,,2,1,20090325,20080301,,1117.04,62.06,0,0,0,0,0,2.02,148938.32,148832.05,0,150155.96,106.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.27,1054.98,N,0,0,0,1223.31,0,0,0,xxx,,0,0,10,0,0,0,9,0,8.48375,0,,,326,x,xxxxxxxx
CMLT06AMC1,148317068,,1,1,20090325,20090201,,679.79,32.22,0,0,0,0,0,1.05,77322.51,77280.93,0,77322.51,41.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,41.58,647.57,N,0,0,0,721.37,0,0,0,xxx,,0,0,0,0,0,0,10.55,0,10.03375,0,,,325,x,xxxxxxxx
CMLT06AMC1,148318603,,2,1,20090325,20090201,,435.46,25.32,0,0,0,0,0,0.82,60761.28,60713.15,0,60713.16,47.34,0.78,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.34,410.14,N,0,0,0,482.8,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,328,x,xxxxxxxx
CMLT06AMC1,148324403,,1,1,20090325,20081201,,452.74,26.02,0,0,0,0,0,0.85,62446.48,62398.01,0,62494.6,48.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.47,426.72,N,0,0,0,501.21,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,327,x,xxxxxxxx
CMLT06AMC1,148383847,,1,1,20090325,20090201,,679.61,47.52,0,0,0,0,0,1.54,114059.61,113943.59,0,114059.61,116.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.02,632.09,N,0,0,0,795.63,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,327,x,xxxxxxxx
CMLT06AMC1,148395924,,2,1,20090325,20081001,,1115.35,71.5,0,0,0,0,0,2.32,171592.38,171441.11,0,172187.75,151.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,151.27,1043.85,N,0,0,0,1266.62,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,327,x,xxxxxxxx
CMLT06AMC1,148440720,,1,1,20090325,20080901,,912.95,42.46,0,0,0,0,0,1.38,101910.25,101858.5,0,102163.47,51.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.75,870.49,N,0,0,0,964.7,0,0,0,xxx,,0,0,0,0,0,0,10.75,0,10.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,148444300,,1,1,20090325,20090201,,879.63,57.12,0,0,0,0,0,1.86,137084.83,136961.79,0,136961.79,123.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.04,822.51,N,0,0,0,1002.67,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,327,x,xxxxxxxx
CMLT06AMC1,148445687,,1,1,20090325,20090201,,755.58,43.68,0,0,0,0,0,1.42,104820.93,104737.14,0,104820.93,83.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.79,711.9,N,0,0,0,839.37,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,325,x,xxxxxxxx
CMLT06AMC1,148448582,,2,1,20090325,20080701,,1073.28,55.04,0,0,0,0,0,1.79,132095.99,132014.77,0,132728.51,81.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.22,1018.24,N,0,0,0,1154.5,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,327,x,xxxxxxxx
CMLT06AMC1,148476047,,1,1,20090325,20090101,,958.39,53.3,0,0,0,0,0,1.73,127927.52,127836.81,0,128017.56,90.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.71,905.09,N,0,0,0,1049.1,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,327,x,xxxxxxxx
CMLT06AMC1,148494883,,1,1,20090325,20081201,,1654.33,89.42,0,0,0,0,0,2.91,214616.09,214469.9,0,214905.12,146.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,146.19,1564.91,N,0,0,0,1800.52,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,326,x,xxxxxxxx
CMLT06AMC1,148531569,,1,1,20090325,20090201,,769.38,53.06,0,0,0,0,0,1.72,127345.66,127220.02,0,127220.03,125.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.64,716.32,N,0,0,0,895.02,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,327,x,xxxxxxxx
CMLT06AMC1,148554686,,1,1,20090325,20090201,,1567.44,98.09,0,0,0,0,0,3.19,235410.01,235410.01,0,235410.01,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1469.35,N,0,0,0,1567.44,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,325,x,xxxxxxxx
CMLT06AMC1,148597321,,2,1,20090325,20090301,,1409.16,71.9,0,0,0,0,0,2.34,172550.72,172445.61,0,172445.61,105.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1514.27,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,327,x,xxxxxxxx
CMLT06AMC1,148626849,,1,1,20090325,20090201,,974.78,56.67,0,0,0,0,0,1.84,136015.93,135910.3,0,136015.91,105.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.63,918.11,N,0,0,0,1080.41,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,325,x,xxxxxxxx
CMLT06AMC1,148659063,,1,1,20090325,20090201,,838.83,47.13,0,0,0,0,0,1.53,113101.2,113018.98,0,113018.98,82.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.22,791.7,N,0,0,0,921.05,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,326,x,xxxxxxxx
CMLT06AMC1,148700149,,1,1,20090325,20090201,,553.31,34.58,0,0,0,0,0,1.12,82997.06,82926.48,0,82926.48,70.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.58,518.73,N,0,0,0,623.89,0,0,0,xxx,,0,0,0,0,0,0,8,0,7.48375,0,,,327,x,xxxxxxxx
CMLT06AMC1,148741762,,1,1,20090325,20090101,,645.93,39.15,0,0,0,0,0,1.27,93952.88,93876.26,0,93952.88,76.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.62,606.78,N,0,0,0,722.55,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,327,x,xxxxxxxx
CMLT06AMC1,148753965,,1,1,20090325,20090201,,1729.12,112.28,0,0,0,0,0,3.65,269474,269474,0,269474,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616.84,N,0,0,0,1729.12,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,327,x,xxxxxxxx
CMLT06AMC1,148768245,,1,1,20090325,20090201,,1232.6,74.7,0,0,0,0,0,2.43,179287.18,179142.54,0,179287.08,144.55,0.09,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144.55,1157.9,N,0,0,0,1377.15,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,328,x,xxxxxxxx
CMLT06AMC1,148776123,,2,1,20090325,20081201,,733.72,36.87,0,0,0,0,0,1.2,88489.44,88437.05,0,88592.92,52.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.39,696.85,N,0,0,0,786.11,0,0,0,xxx,,0,0,0,0,0,0,9.95,0,9.43375,0,,,327,x,xxxxxxxx
CMLT06AMC1,148849888,,1,1,20090325,20090201,,703.4,42.12,0,0,0,0,0,1.37,101087.1,101005.3,0,101005.3,81.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.8,661.28,N,0,0,0,785.2,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,327,x,xxxxxxxx
CMLT06AMC1,148907025,,1,1,20090325,20090201,,608.52,28.57,0,0,0,0,0,0.93,68565.68,68524.16,0,68524.18,39.67,1.81,0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,39.67,579.95,N,0,0,0,648.19,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,327,x,xxxxxxxx
CMLT06AMC1,148947401,,2,1,20090325,20090201,,593.21,31.39,0,0,0,0,0,1.02,75328.08,75025.84,0,75328.08,302.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,302.24,561.82,N,0,0,0,895.45,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,147,x,xxxxxxxx
CMLT06AMC1,149003048,,1,1,20090325,20090101,,1262.57,73.41,0,0,0,0,0,2.39,176173.01,176038.75,0,176173.01,134.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.26,1189.16,N,0,0,0,1396.83,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,327,x,xxxxxxxx
CMLT06AMC1,149035545,,1,1,20090325,20090201,,2864.42,139.73,0,0,0,0,0,4.54,335346.87,335159.37,0,335159.37,187.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,187.5,2724.69,N,0,0,0,3051.92,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,327,x,xxxxxxxx
CMLT06AMC1,149135543,,2,1,20090325,20090201,,1474.58,82.84,0,0,0,0,0,2.69,198819.17,198611.15,0,198819.17,208.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,208.02,1391.74,N,0,0,0,1682.6,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,327,x,xxxxxxxx
CMLT06AMC1,149145484,,1,1,20090325,20090201,,549.61,34.39,0,0,0,0,0,1.12,82544.43,82215.37,0,82544.43,329.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,329.06,515.22,N,0,0,0,878.67,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,147,x,xxxxxxxx
CMLT06AMC1,149156283,,1,1,20090325,20090201,,845.93,65.73,0,0,0,0,0,2.14,157760.71,157582.52,0,157760.77,178.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.19,780.2,N,0,0,0,1024.12,0,0,0,xxx,,0,0,0,0,0,0,6.4345,0,5.91825,0,,,326,x,xxxxxxxx
CMLT06AMC1,149161903,,1,1,20090325,20090101,,682.7,38.57,0,0,0,0,0,1.25,92568.95,92501.45,0,92568.95,67.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.5,644.13,N,0,0,0,750.2,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,327,x,xxxxxxxx
CMLT06AMC1,149167405,,1,1,20090325,20090101,,1894.84,123.85,0,0,0,0,0,4.02,297230.47,296961.29,0,296961.29,269.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,269.18,1770.99,N,0,0,0,2164.02,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,327,x,xxxxxxxx
CMLT06AMC1,149175242,,2,1,20090325,20090101,,1380,76.67,0,0,0,0,0,2.49,184000,184000,0,184000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1303.33,N,0,0,0,1380,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,327,x,xxxxxxxx
CMLT06AMC1,149185241,,1,1,20090325,20080401,,581.66,32.35,0,0,0,0,0,1.05,77640.68,77585.6,0,78169.46,55.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.08,549.31,N,0,0,0,636.74,0,0,0,xxx,,0,0,10,0,0,0,8.99,0,8.47375,0,,,327,x,xxxxxxxx
CMLT06AMC1,149186025,,1,1,20090325,20080801,,486.03,26.27,0,0,0,0,0,0.85,63053.05,62981.57,0,63470.57,71.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.48,459.76,N,0,0,0,557.51,0,0,0,xxx,,0,0,10,0,0,0,9.25,0,8.73375,0,,,267,x,xxxxxxxx
CMLT06AMC1,149213241,,1,1,20090325,20090201,,1201.69,69.06,0,0,0,0,0,2.24,165751,165405.17,0,165751,345.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,345.83,1132.63,N,0,0,0,1547.52,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,207,x,xxxxxxxx
CMLT06AMC1,149229585,,1,1,20090325,20080201,,1984.02,94.48,0,0,0,0,0,3.07,226745.3,226624.46,0,228445.74,120.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.84,1889.54,N,0,0,0,2104.86,0,0,0,xxx,,0,0,10,0,0,0,10.5,0,9.98375,0,,,327,x,xxxxxxxx
CMLT06AMC1,149271066,,1,1,20090325,20090201,,739.3,44.01,0,0,0,0,0,1.43,105613.73,105530.24,0,105613.73,83.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.49,695.29,N,0,0,0,822.79,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,327,x,xxxxxxxx
CMLT06AMC1,149273468,,1,1,20090325,20090201,,579.87,34.11,0,0,0,0,0,1.11,81864.15,81800.23,0,81864.15,63.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.92,545.76,N,0,0,0,643.79,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,327,x,xxxxxxxx
CMLT06AMC1,149283640,,1,1,20090325,20090201,,875.53,56.85,0,0,0,0,0,1.85,136445.9,136323.28,0,136323.28,122.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.62,818.68,N,0,0,0,998.15,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,327,x,xxxxxxxx
CMLT06AMC1,149311102,,2,1,20090325,20081201,,2324.99,129.17,0,0,0,0,0,4.2,309999.2,309999.2,0,309999.2,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195.82,N,0,0,0,2324.99,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,327,x,xxxxxxxx
CMLT06AMC1,149311987,,1,1,20090325,20090201,,729.69,35.59,0,0,0,0,0,1.16,85427.33,84768.21,0,85427.34,659.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,659.12,694.1,N,0,0,0,1388.81,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,87,x,xxxxxxxx
CMLT06AMC1,149340580,,1,1,20090325,20090101,,813.71,50.92,0,0,0,0,0,1.65,122209.81,122105.6,0,122313.33,104.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.21,762.79,N,0,0,0,917.92,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,327,x,xxxxxxxx
CMLT06AMC1,149356164,,2,1,20090325,20081001,,1244.75,60.72,0,0,0,0,0,1.97,145727.15,145645.67,0,146046.21,81.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.48,1184.03,N,0,0,0,1326.23,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,327,x,xxxxxxxx
CMLT06AMC1,149360109,,1,1,20090325,20090201,,1174.46,90.34,0,0,0,0,0,2.94,216822.91,216582.29,0,216582.29,240.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,240.62,1084.12,N,0,0,0,1415.08,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,327,x,xxxxxxxx
CMLT06AMC1,149433344,,1,1,20090325,20080901,,2243.27,126.74,0,0,0,0,0,4.12,304172.22,303944.22,0,305287.42,228,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2116.53,N,0,0,0,2471.27,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,327,x,xxxxxxxx
CMLT06AMC1,149433484,,1,1,20090325,20090201,,1799.1,112.02,0,0,0,0,0,3.64,268857.15,268615.51,0,268844.74,229.07,12.41,0.16,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,229.07,1687.08,N,0,0,0,2028.17,0,0,0,xxx,,0,0,0,0,0,0,8.03,0,7.51375,0,,,326,x,xxxxxxxx
CMLT06AMC1,149478265,,1,1,20090325,20090301,,502.09,24.61,0,0,0,0,0,0.8,59068.91,59035.56,0,59035.56,33.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,535.44,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,327,x,xxxxxxxx
CMLT06AMC1,149485864,,1,1,20090325,20090201,,1545.86,82.23,0,0,0,0,0,2.67,197343.75,197214.13,0,197343.75,129.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.62,1463.63,N,0,0,0,1675.48,0,0,0,xxx,,0,0,0,0,0,0,9.4,0,8.88375,0,,,327,x,xxxxxxxx
CMLT06AMC1,149486326,,1,1,20090325,20090201,,1239.11,74.65,0,0,0,0,0,2.43,179148.29,178760.36,0,179148.29,387.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,387.93,1164.46,N,0,0,0,1627.04,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,207,x,xxxxxxxx
