Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97227391,,2,1,20170825,20170801,,731.98,183,0,0,0,0,0,5.95,439188.06,437543.39,439188.06,437543.39,643,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,254.77,0,0,N,0,0,0,1374.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,N,
CMLT06AMC1,98559198,,2,1,20170825,20150601,,253.36,63.33,0,0,0,0,0,2.06,152001.22,151756.38,157991.59,157991.59,244.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,244.84,190.03,N,0,0,0,498.2,0,0,0,xxx,,0,0,9,0,0,0,2.00019,0,1.48394,0,,,226,Y,20080911
CMLT06AMC1,98250517,,2,1,20170825,20170701,,517.79,86.3,0,0,0,0,0,2.8,207117.43,206812.75,207421.35,207117.43,304.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,304.68,431.49,N,0,0,0,822.47,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,227,N,
CMLT06AMC1,97515555,,2,1,20170825,20170801,,579.49,96.58,0,0,0,0,0,3.14,231794.38,231527.73,231794.38,231527.73,266.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1198.3,0,0,N,0,0,0,846.14,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,226,N,
CMLT06AMC1,97515951,,2,1,20170825,20170601,,0,0,0,0,0,0,0,1.06,78113.59,78003.61,78113.59,78003.61,0,109.98,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,97.64,0,0,Y,0,0,0,240.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,Y,20080405
CMLT06AMC1,97419873,,2,1,20170825,20170701,,478.26,119.56,0,0,0,0,0,3.89,286954.02,286186.63,287720.14,286954.02,767.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,229.43,767.39,358.7,N,0,0,0,1245.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,Y,20080501
CMLT06AMC1,97468037,,2,1,20170825,20170701,,1160.05,117.41,0,0,0,0,0,3.82,281794.57,281008.66,282577.25,281794.57,785.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,785.91,1042.64,N,0,0,0,1945.96,0,0,0,xxx,,0,0,0,0,0,0,4.94,0,4.42375,0,,,226,N,
CMLT06AMC1,96612114,,2,1,20170825,20170801,,842.6,71.41,0,0,0,0,0,2.32,171376.32,170947.11,171376.32,170947.11,429.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1271.81,0,0,0,xxx,,0,0,0,0,0,0,5.9,0,5.38375,0,,,226,Y,20081229
CMLT06AMC1,97147433,,2,1,20170825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-320,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,226,N,
CMLT06AMC1,97469837,,2,1,20170825,20170801,,193.02,48.26,0,0,0,0,0,1.57,115814.16,115564.39,115814.16,115564.39,201.42,48.35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1153.81,0,0,N,0,0,0,394.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,N,
CMLT06AMC1,98655392,,2,1,20170825,20170701,,681.07,44.23,0,0,0,0,0,1.44,106141.07,105934.61,106346.21,106141.07,206.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,206.46,636.84,N,0,0,0,887.53,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,227,N,
CMLT06AMC1,98572159,,2,1,20170825,20170701,,2484.73,165.65,0,0,0,0,0,5.38,397556.12,396764.27,398343.06,397556.12,791.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,791.85,2319.08,N,0,0,0,3276.58,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,227,Y,20090730
CMLT06AMC1,97074512,,2,1,20170825,20170801,,592.12,76.4,0,0,0,0,0,2.48,183365.28,183185.82,183365.28,183185.82,179.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,64.85,0,0,N,0,0,0,771.58,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,226,N,
CMLT06AMC1,97962559,,2,1,20170825,20170801,,477.15,79.52,0,0,0,0,0,2.58,190858.7,190648.88,191068,190648.88,209.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,142.51,0,0,N,0,0,0,686.97,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,227,N,
CMLT06AMC1,97684351,,2,1,20170825,20150901,,0,0,0,0,0,0,0,1.51,111590.59,111590.59,111749.56,111749.56,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,345.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,N,
CMLT06AMC1,85858132,,2,1,20170825,20170801,,529.34,88.22,0,0,0,0,0,2.87,211735.05,211229.62,212239.22,211229.62,505.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1034.77,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,226,N,
CMLT06AMC1,97344634,,2,1,20170825,20160701,,0,0,0,0,0,0,0,0.99,73085.54,73085.54,73085.54,73085.54,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,279.06,0,0,0,xxx,,0,0,10,0,0,0,3.375,0,2.85875,0,,,226,N,
CMLT06AMC1,98089519,,2,1,20170825,20170601,,0,0,0,0,0,0,0,1.85,136933.58,136734.58,136933.58,136734.58,0,199,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,399.39,0,0,Y,0,0,0,655.45,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,227,N,
CMLT06AMC1,97478317,,2,1,20170825,20170601,,722.97,85.06,0,0,0,0,0,2.76,204132.93,205419.59,207287.61,205791.57,191.54,-1478.2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,191.54,637.91,N,0,0,0,914.51,0,0,0,xxx,,0,0,9,0,0,0,4.25,0,3.73375,0,,,226,N,
CMLT06AMC1,97232839,,2,1,20170825,20170801,,446.82,30.19,0,0,0,0,0,0.98,72457.97,72258.95,72457.97,72258.95,159.02,40,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,605.84,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,226,N,
CMLT06AMC1,97625073,,2,1,20170825,20170701,,582.26,72.78,0,0,0,0,0,2.37,174678.61,174503.32,174853.32,174678.61,175.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,175.29,509.48,N,0,0,0,757.55,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,227,N,
CMLT06AMC1,97481519,,2,1,20170825,20170801,,458.47,45.94,0,0,0,0,0,1.49,110253.38,110079.21,110253.38,110079.21,174.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,632.64,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,226,N,
CMLT06AMC1,96722111,,2,1,20170825,20170801,,114.45,28.61,0,0,0,0,0,0.93,68671.83,68420.23,68671.83,68420.23,251.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1198.3,0,0,N,0,0,0,366.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,N,
CMLT06AMC1,97525158,,2,1,20170825,20170801,,458.28,50.36,0,0,0,0,0,1.64,120864.02,120520.2,120864.02,120520.2,343.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,802.1,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,226,N,
CMLT06AMC1,98260672,,2,1,20170825,20170601,,0,0,0,0,0,0,0,1.21,89025.03,88702.47,89025.03,88702.47,0,322.56,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1141.46,0,0,Y,0,0,0,769.07,0,0,0,xxx,,0,0,9,0,0,0,8.2,0,7.68375,0,,,227,N,
CMLT06AMC1,98092471,,2,1,20170825,20170701,,1223.62,181.28,0,0,0,0,0,5.89,435065.93,434613.01,435065.93,435065.93,452.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,153.61,452.92,1042.34,N,0,0,0,1676.54,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,227,N,
CMLT06AMC1,97441554,,2,1,20170825,20170801,,339.05,38.75,0,0,0,0,0,1.26,92995.97,92733.64,92995.97,92733.64,262.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.31,0,0,N,0,0,0,601.38,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,226,Y,20080519
CMLT06AMC1,97446033,,2,1,20170825,20170801,,497.89,31.67,0,0,0,0,0,1.03,76013.96,75867.6,76013.96,75867.6,146.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,644.25,0,0,0,xxx,,0,0,0,0,0,0,7.86,0,7.34375,0,,,226,N,
CMLT06AMC1,98690472,,2,1,20170825,20170801,,517.21,86.2,0,0,0,0,0,2.8,206884.34,206568.26,206884.34,206568.26,316.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,833.29,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,227,N,
CMLT06AMC1,97967590,,2,1,20170825,20170601,,0,0,0,0,0,0,0,0.66,48907.76,48907.76,49021.09,48907.76,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,393.16,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,226,N,
CMLT06AMC1,97236913,,2,1,20170825,20170701,,413.18,68.86,0,0,0,0,0,2.24,165270.3,164996.93,165542.99,165270.3,273.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,273.37,344.32,N,0,0,0,686.55,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,226,Y,20090724
CMLT06AMC1,98040074,,2,1,20170825,20170701,,515.77,85.96,0,0,0,0,0,2.79,206308.91,205746.23,206870.18,206308.91,562.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,562.68,429.81,N,0,0,0,1078.45,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,226,N,
CMLT06AMC1,97530794,,2,1,20170825,20170701,,307.4,76.85,0,0,0,0,0,2.5,184435.01,183765.89,185103.02,184435.01,669.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,669.12,230.55,N,0,0,0,976.52,0,0,0,xxx,,0,0,0,0,0,0,2.00004,0,1.48379,0,,,226,Y,20090102
CMLT06AMC1,96945274,,2,1,20170825,20170701,,491.69,122.92,0,0,0,0,0,3.99,295011.04,293854.5,296130.39,294975.77,1121.21,35.27,0.06,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1121.21,368.77,N,0,0,0,1612.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,N,
CMLT06AMC1,98265796,,2,1,20170825,20170801,,907.78,90.78,0,0,0,0,0,2.95,217868.11,217308.55,217868.11,217308.55,559.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1467.34,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,226,N,
CMLT06AMC1,97449557,,2,1,20170825,20170701,,2011.37,199.94,0,0,0,0,0,6.5,479850.11,479175.72,480521.68,479850.11,674.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,674.39,1811.43,N,0,0,0,2685.76,0,0,0,xxx,,0,0,0,0,0,0,5.03,0,4.51375,0,,,227,Y,20080601
CMLT06AMC1,85574416,,2,1,20170825,20161201,,0,0,0,0,0,0,0,0.66,48537.76,47961.99,48537.76,47961.99,0,575.77,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1005.3,0,0,Y,0,0,0,251.53,0,0,0,xxx,,0,0,9,0,0,0,4.75,0,4.23375,0,,,226,N,
CMLT06AMC1,96734595,,2,1,20170825,20080601,,0,0,0,0,0,0,0,2.3,169820.39,169820.39,170668.87,170668.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1659.12,0,0,0,xxx,,0,0,10,0,0,0,11.15,0,10.63375,0,,,226,N,
CMLT06AMC1,97753198,,2,1,20170825,20170801,,244.54,30.57,0,0,0,0,0,0.99,73362.29,73274.21,73362.29,73274.21,88.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,332.62,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,226,N,
CMLT06AMC1,97496517,,2,1,20170825,20170701,,1473.85,245.64,0,0,0,0,0,7.98,589538.98,588711.56,590364.34,589538.98,827.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,827.42,1228.21,N,0,0,0,2301.27,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,226,N,
CMLT06AMC1,97357230,,2,1,20170825,20170801,,304.69,76.17,0,0,0,0,0,2.48,182812.65,182475.15,182812.65,182475.15,337.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,131.88,0,0,N,0,0,0,642.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,N,
CMLT06AMC1,98046592,,2,1,20170825,20170701,,339.46,56.58,0,0,0,0,0,1.84,135784.89,135634.53,135934.87,135784.89,150.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,89.15,150.36,282.88,N,0,0,0,489.82,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,226,N,
CMLT06AMC1,97503478,,2,1,20170825,20170801,,861.28,70.6,0,0,0,0,0,2.29,169431.52,169032.33,169828.69,169032.33,399.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1260.47,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,226,N,
CMLT06AMC1,150999126,,2,1,20170825,20170701,,311.98,18.03,0,0,0,0,0,0.59,43280.51,42324.48,43280.51,43280.51,956.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,956.03,293.95,N,0,0,0,1268.01,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,46,N,
CMLT06AMC1,97542955,,2,1,20170825,20170601,,501.2,50.12,0,0,0,0,0,1.63,120287.48,119967.4,120606.23,120606.23,320.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,320.08,451.08,N,0,0,0,821.28,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,226,N,
CMLT06AMC1,97640478,,2,1,20170825,20161201,,799.03,133.17,0,0,0,0,0,4.33,319613.28,319249.8,322589.02,322589.02,363.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,363.48,665.86,N,0,0,0,1162.51,0,0,0,xxx,,0,0,9,0,0,0,3,0,2.48375,0,,,226,N,
CMLT06AMC1,147055164,,2,1,20170825,20170801,,291.63,72.91,0,0,0,0,0,2.37,174978.77,174336.91,175619.56,174336.91,641.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,933.49,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,224,N,
CMLT06AMC1,97363311,,2,1,20170825,20170801,,446.74,29.2,0,0,0,0,0,0.95,70076.13,69937.87,70076.13,69937.87,138.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,585,0,0,0,xxx,,0,0,9,0,0,0,7.65,0,7.13375,0,,,226,N,
CMLT06AMC1,97979157,,2,1,20170825,20170801,,347.85,49.69,0,0,0,0,0,1.62,119263.26,119077.51,119263.26,119077.51,116.49,69.26,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,54.75,0,0,N,0,0,0,464.34,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,46,Y,20090731
CMLT06AMC1,97246870,,2,1,20170825,20170601,,1567.16,195.9,0,0,0,0,0,6.37,470148.18,469310.89,472088.92,471119.76,837.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,837.29,1371.26,N,0,0,0,2404.45,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,226,Y,20080501
CMLT06AMC1,97788954,,2,1,20170825,20150201,,0,0,0,0,0,0,0,1.65,121532.55,121532.55,124507.08,124507.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,403.51,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,226,N,
CMLT06AMC1,97789275,,2,1,20170825,20170501,,432.03,72.01,0,0,0,0,0,2.34,172812.35,172561.26,173810.46,173312.65,251.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,251.09,360.02,N,0,0,0,683.12,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,226,N,
CMLT06AMC1,96601513,,2,1,20170825,20170701,,1516.28,198.53,0,0,0,0,0,6.45,476472.65,475801.93,477141.24,476472.65,670.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,670.72,1317.75,N,0,0,0,2187,0,0,0,xxx,,0,0,0,0,0,0,3.81877,0,3.30252,0,,,227,N,
CMLT06AMC1,98060437,,2,1,20170825,20170801,,207.38,51.85,0,0,0,0,0,1.68,124428.06,124238.55,124428.06,124238.55,189.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,396.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,Y,20080610
CMLT06AMC1,97927313,,2,1,20170825,20160901,,0,0,0,0,0,0,0,0.87,64470.1,64246.34,64470.1,64246.34,0,223.76,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,528.62,0,0,Y,0,0,0,403.03,0,0,0,xxx,,0,0,0,0,0,0,5.42397,0,4.90772,0,,,226,Y,20090710
CMLT06AMC1,97774913,,2,1,20170825,20170901,,848.75,62.59,0,0,0,0,0,2.03,150221.29,150042.69,150221.29,149900.71,140.97,37.74,-0.11,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,989.72,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,226,N,
CMLT06AMC1,97654230,,2,1,20170825,20170701,,811.1,60.08,0,0,0,0,0,1.95,144196.35,143878.88,144512.04,144196.35,317.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,317.47,751.02,N,0,0,0,1128.57,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,226,N,
CMLT06AMC1,97992515,,2,1,20170825,20170601,,1239.98,155,0,0,0,0,0,5.04,371995.44,371663.08,372834.15,372415.32,332.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,332.36,1084.98,N,0,0,0,1572.34,0,0,0,xxx,,0,0,9,0,0,0,4,0,3.48375,0,,,226,N,
CMLT06AMC1,97376875,,2,1,20170825,20170701,,425.34,44.77,0,0,0,0,0,1.46,107453.91,107164.61,107742.07,107453.91,289.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,92.89,289.3,380.57,N,0,0,0,714.64,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,226,N,
CMLT06AMC1,97937759,,2,1,20170825,20170701,,1260.37,78.87,0,0,0,0,0,2.56,189291.8,188932.79,189648.44,189291.8,359.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,359.01,1181.5,N,0,0,0,1619.38,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,226,N,
CMLT06AMC1,97939557,,2,1,20170825,20170701,,501.77,74.34,0,0,0,0,0,2.42,178405.67,178211.41,178599.39,178405.67,194.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.29,194.26,427.43,N,0,0,0,696.03,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,226,N,
CMLT06AMC1,98397839,,2,1,20170825,20170701,,646.39,80.8,0,0,0,0,0,2.63,193915.66,193644.77,194229.82,193915.66,270.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,270.89,565.59,N,0,0,0,917.28,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,227,N,
CMLT06AMC1,97811673,,2,1,20170825,20160101,,0,0,0,0,0,0,0,3.48,256729.02,256729.02,259945.57,259945.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,788.26,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,226,Y,20081114
CMLT06AMC1,98288715,,2,1,20170825,20170701,,598.55,58.22,0,0,0,0,0,1.89,139738.74,139643.17,139738.74,139738.74,95.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.57,540.33,N,0,0,0,694.12,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,227,N,
CMLT06AMC1,98326317,,2,1,20170825,20170401,,0,0,0,0,0,0,0,2.11,155679.93,155679.93,155679.93,155679.93,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,658.73,0,0,0,xxx,,0,0,0,0,0,0,3.97,0,3.45375,0,,,227,N,
CMLT06AMC1,97998553,,2,1,20170825,20170701,,354.66,59.11,0,0,0,0,0,1.92,141862.02,141704.75,142018.9,141862.02,157.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,61.97,157.27,295.55,N,0,0,0,511.93,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,226,N,
CMLT06AMC1,98136476,,2,1,20170825,20170701,,434.2,52.63,0,0,0,0,0,1.71,126312.28,125948.71,126674.61,126312.28,363.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.65,363.57,381.57,N,0,0,0,797.77,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,226,Y,20080501
CMLT06AMC1,97948871,,2,1,20170825,20170701,,503.23,50.32,0,0,0,0,0,1.64,120774.65,120445.41,121102.53,120774.65,329.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,113.07,329.24,452.91,N,0,0,0,832.47,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,227,Y,20090715
CMLT06AMC1,97817357,,2,1,20170825,20170501,,276.35,69.09,0,0,0,0,0,2.25,165808.41,165496.52,166430.64,166430.64,311.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,311.89,207.26,N,0,0,0,588.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,Y,20080327
CMLT06AMC1,97261150,,2,1,20170825,20170701,,1278.29,72.63,0,0,0,0,0,2.36,174312.92,174010.66,174612.97,174312.92,302.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,302.26,1205.66,N,0,0,0,1580.55,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,226,N,
CMLT06AMC1,98156631,,2,1,20170825,20100501,,0,0,0,0,0,0,0,3.91,288712.94,288712.94,292863.12,292863.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1698.81,0,0,0,xxx,,0,0,11,0,0,0,5.14,0,4.62375,0,,,226,N,
CMLT06AMC1,94684396,,2,1,20170825,20131201,,0,0,0,0,0,0,0,2.26,166578.89,166578.89,167572.72,167572.72,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,775.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,224,Y,20080130
CMLT06AMC1,98407638,,2,1,20170825,20080901,,0,0,0,0,0,0,0,6.16,454750,454750,454750,454750,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3315.07,0,0,0,xxx,,0,0,10,0,0,0,7.375,0,6.85875,0,,,226,N,
CMLT06AMC1,97210876,,2,1,20170825,20170701,,344.96,86.16,0,0,0,0,0,2.8,206776.09,206443.62,207439.37,206776.09,332.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,332.47,258.8,N,0,0,0,677.43,0,0,0,xxx,,0,0,0,0,0,0,2.00193,0,1.48568,0,,,225,N,
CMLT06AMC1,98164551,,2,1,20170825,20170701,,389.91,38.04,0,0,0,0,0,1.24,91295.53,90973.91,91615.78,91295.53,321.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,321.62,351.87,N,0,0,0,711.53,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,226,N,
CMLT06AMC1,97669634,,2,1,20170825,20170701,,922.72,115.34,0,0,0,0,0,3.75,276815.62,276469.7,277160.39,276815.62,345.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,345.92,807.38,N,0,0,0,1268.64,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,226,N,
CMLT06AMC1,97269476,,2,1,20170825,20170701,,816.14,81.61,0,0,0,0,0,2.65,195874.51,195349.41,195874.51,195874.51,525.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,525.1,734.53,N,0,0,0,1341.24,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,226,Y,20090112
CMLT06AMC1,151498086,,2,1,20170825,20170801,,244.61,28.12,0,0,0,0,0,0.91,67479.87,67287.51,67479.87,67287.51,192.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,436.97,0,0,0,xxx,,0,0,0,0,0,0,4.35,0,3.83375,0,,,226,N,
