Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98476591,,1,1,20141027,20071201,,0,0,0,0,0,0,0,2.81,207593.81,207593.81,211737.22,211737.22,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-18,0,0,Y,0,0,0,1251.67,0,0,0,xxx,,0,0,10,0,0,0,6.5,0,5.98375,0,,,260,N,
CMLT06AMC1,97644793,,1,1,20141027,20141001,,444.93,43.45,0,0,0,0,0,1.41,104281.03,104062.61,104281.03,104062.61,218.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,663.35,0,0,0,xxx,,0,0,0,0,0,0,5.12,0,4.60375,0,,,260,N,
CMLT06AMC1,96727151,,1,1,20141027,20140801,,718.12,46.63,0,0,0,0,0,1.52,111914.81,111748.14,112080.42,112080.42,166.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,166.67,671.49,N,0,0,0,884.79,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,260,N,
CMLT06AMC1,97694798,,1,1,20141027,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-1170.04,0,-1170.04,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,260,N,
CMLT06AMC1,98843279,,1,1,20141027,20140701,,0,0,0,0,0,0,0,2.98,220129.19,219801.71,220129.19,219801.71,0,327.48,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1277.56,0,0,Y,0,0,0,1703.29,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,261,N,
CMLT06AMC1,97350714,,1,1,20141027,20140901,,218.41,54.59,0,0,0,0,0,1.77,131008.88,130822.72,131380.27,131008.88,186.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,186.16,163.82,N,0,0,0,404.57,0,0,0,xxx,,0,0,0,0,0,0,2.0006,0,1.48435,0,,,260,N,
CMLT06AMC1,97487912,,1,1,20141027,20140801,,1064.75,74.72,0,0,0,0,0,2.43,179325.74,179036.66,179613.12,179613.12,289.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,289.08,990.03,N,0,0,0,1353.83,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,260,N,
CMLT06AMC1,97350235,,1,1,20141027,20130801,,0,0,0,0,0,0,0,1.36,100696.98,100696.98,100987.88,100696.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,459.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,97486831,,1,1,20141027,20140901,,492.27,26.47,0,0,0,0,0,0.86,63741.9,63442.49,63815.33,63518.21,75.72,223.69,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1400.69,75.72,465.8,N,0,0,0,567.99,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,260,N,
CMLT06AMC1,98036072,,1,1,20141027,20140901,,948.38,65.86,0,0,0,0,0,2.14,158063.43,157347.35,158775.24,158063.43,716.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,716.08,882.52,N,0,0,0,1664.46,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,140,N,
CMLT06AMC1,97692354,,1,1,20141027,20141001,,233.79,58.45,0,0,0,0,0,1.9,140273.9,140081.91,140273.9,140081.91,191.99,0,0,0,,0,,0,0,0,0,0,0,468.08,0,468.08,0,0,0,-52.5,0,0,N,0,0,0,425.78,0,0,0,xxx,,0,0,0,0,0,0,2.00003,0,1.48378,0,,,261,N,
CMLT06AMC1,97692396,,2,1,20141027,20110401,,0,0,0,0,0,0,0,7.3,539263.75,539263.75,563423.51,563423.51,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-701.6,0,0,Y,0,0,0,3963.29,0,0,0,xxx,,0,0,10,0,0,0,6.975,0,6.45875,0,,,260,N,
CMLT06AMC1,98261159,,1,1,20141027,20140901,,358.55,89.64,0,0,0,0,0,2.91,215131.57,214724.66,215537.8,215131.57,406.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,406.91,268.91,N,0,0,0,765.46,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,150896025,,1,1,20141027,20140901,,498.3,28.64,0,0,0,0,0,0.93,68731.28,68642.12,68819.8,68731.28,89.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.16,469.66,N,0,0,0,587.46,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,260,N,
CMLT06AMC1,97442990,,1,1,20141027,20140901,,417.95,24.59,0,0,0,0,0,0.8,59004.4,58925.7,59082.55,59004.4,78.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.7,393.36,N,0,0,0,496.65,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,260,N,
CMLT06AMC1,97627954,,1,1,20141027,20140801,,615.39,153.85,0,0,0,0,0,5,369236.83,368435.76,370834.96,370036.56,801.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,179.53,801.07,461.54,N,0,0,0,1416.46,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,96673710,,1,1,20141027,20140901,,2872.9,209.7,0,0,0,0,0,6.82,503282.24,502439.82,504119.88,503282.24,842.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,842.42,2663.2,N,0,0,0,3715.32,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,260,N,
CMLT06AMC1,97483911,,2,1,20141027,20140901,,674.34,56.2,0,0,0,0,0,1.83,134868.89,134611.2,135125.29,134868.89,257.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,257.69,618.14,N,0,0,0,932.03,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,260,N,
CMLT06AMC1,98260912,,1,1,20141027,20141001,,455.38,45.54,0,0,0,0,0,1.48,109291.77,109062.34,109291.77,109062.34,229.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,68.56,0,0,N,0,0,0,684.81,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,260,Y,20090710
CMLT06AMC1,97526636,,1,1,20141027,20141001,,590.24,37.59,0,0,0,0,0,1.22,90227.42,90094.28,90227.42,90094.28,133.1,0.04,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,260,N,
CMLT06AMC1,98092471,,2,1,20141027,20141001,,818.24,204.56,0,0,0,0,0,6.65,490944.25,489964.82,491919.44,489964.82,976.82,2.61,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,285.4,0,0,N,0,0,0,1795.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,98310394,,2,1,20141027,20080701,,0,0,0,0,0,0,0,2.18,160753.83,160753.83,161437.53,161437.53,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1264.58,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,261,N,
CMLT06AMC1,97348072,,1,1,20141027,20140901,,627.13,61.73,0,0,0,0,0,2.01,148141.19,147978.82,148463.87,148141.19,162.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-13.5,162.37,565.4,N,0,0,0,789.5,0,0,0,xxx,,0,0,0,0,0,0,5.08,0,4.56375,0,,,260,N,
CMLT06AMC1,97348114,,1,1,20141027,20141001,,585.31,39.28,0,0,0,0,0,1.28,94277.45,94132.17,94421.84,94132.17,145.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,730.59,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,260,N,
CMLT06AMC1,97441554,,2,1,20141027,20141001,,370.45,42.34,0,0,0,0,0,1.38,101609.11,101378.18,101609.11,101378.18,230.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.31,0,0,N,0,0,0,601.38,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,260,Y,20080519
CMLT06AMC1,97482194,,1,1,20141027,20140901,,1427.06,98.42,0,0,0,0,0,3.2,236203.17,235829.28,236574.81,236203.17,373.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,373.89,1328.64,N,0,0,0,1800.95,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,260,N,
CMLT06AMC1,96722111,,2,1,20141027,20141001,,128.3,32.08,0,0,0,0,0,1.04,76981.56,76743.81,76981.56,76743.81,237.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,366.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,97525158,,2,1,20141027,20141001,,414.26,55.23,0,0,0,0,0,1.8,132561.91,132227.13,132561.91,132227.13,334.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,749.04,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,260,N,
CMLT06AMC1,96595913,,1,1,20141027,20140701,,0,0,0,0,0,0,0,0.78,57771.96,57771.96,57897.79,57897.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,537.9,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,260,N,
CMLT06AMC1,97711758,,1,1,20141027,20141001,,541.55,30.95,0,0,0,0,0,1.01,74270.37,74174.69,74270.37,74174.69,95.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,637.23,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,260,N,
CMLT06AMC1,85912939,,1,1,20141027,20140901,,915.91,52.94,0,0,0,0,0,1.72,127062.43,126897.86,127225.82,127062.43,164.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,164.57,862.97,N,0,0,0,1080.48,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,261,N,
CMLT06AMC1,98112634,,1,1,20141027,20130101,,0,0,0,0,0,0,0,2.34,172993.53,172993.53,176949,176949,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,818.89,0,0,0,xxx,,0,0,10,0,0,0,2.222,0,1.70575,0,,,260,Y,20080818
CMLT06AMC1,98050958,,1,1,20141027,20141001,,2276.24,130.07,0,0,0,0,0,4.23,312169.66,311767.55,312169.66,311767.55,402.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2678.35,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,260,N,
CMLT06AMC1,99084279,,1,1,20141027,20140801,,715.33,41.59,0,0,0,0,0,1.35,99812.86,99682.68,100070.46,99942.12,130.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.18,673.74,N,0,0,0,845.51,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,261,N,
CMLT06AMC1,97975551,,1,1,20141027,20140901,,1325.71,74.48,0,0,0,0,0,2.42,178746.95,177047.68,180433.71,178746.95,1699.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1699.27,1251.23,N,0,0,0,3024.98,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,80,N,
CMLT06AMC1,97087431,,1,1,20141027,20140901,,119.52,29.88,0,0,0,0,0,0.97,71714.01,71578.01,71714.01,71714.01,136,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136,89.64,N,0,0,0,255.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,98133879,,1,1,20141027,20141001,,857.73,49.01,0,0,0,0,0,1.59,117631.23,117154.21,117631.23,117154.21,67.74,409.28,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,925.47,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,261,N,
CMLT06AMC1,97256713,,1,1,20141027,20141001,,121.33,14.04,0,0,0,0,0,0.46,33701.88,33623.84,33701.88,33623.84,78.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,199.37,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,260,N,
CMLT06AMC1,98134430,,1,1,20141027,20141001,,453.01,90.6,0,0,0,0,0,2.94,217442.62,217054.78,217442.62,217054.78,387.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,316.01,0,0,N,0,0,0,840.85,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,260,N,
CMLT06AMC1,98288715,,2,1,20141027,20140801,,612.01,59.53,0,0,0,0,0,1.93,142882.28,142800.17,143045.45,142964.04,82.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.11,552.48,N,0,0,0,694.12,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,261,N,
CMLT06AMC1,151145760,,1,1,20141027,20141001,,195.35,13.11,0,0,0,0,0,0.43,31465.35,29940.34,31465.35,29940.34,1525.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1720.36,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,20,N,
CMLT06AMC1,96865878,,2,1,20141027,20140901,,1227.13,117.99,0,0,0,0,0,3.83,283184.43,282591.3,283775,283184.43,593.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,593.13,1109.14,N,0,0,0,1820.26,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,260,Y,20090807
CMLT06AMC1,98287154,,1,1,20141027,20140901,,113.7,25.27,0,0,0,0,0,0.82,60639.43,60449.76,60828.75,60639.43,189.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,50.54,189.67,88.43,N,0,0,0,303.37,0,0,0,xxx,,0,0,0,0,0,0,2.25,0,1.73375,0,,,261,N,
CMLT06AMC1,98397839,,2,1,20141027,20140901,,353.4,88.35,0,0,0,0,0,2.87,212037.91,211702.93,212372.34,212037.91,334.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,134.83,334.98,265.05,N,0,0,0,688.38,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,97996474,,1,1,20141027,20141001,,466.11,17.93,0,0,0,0,0,0.58,43025.37,42891.48,43025.37,42891.48,44.68,89.21,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,510.79,0,0,0,xxx,,0,0,0,0,0,0,13,0,12.48375,0,,,260,Y,20090107
CMLT06AMC1,96915558,,1,1,20141027,20140901,,386.75,25.11,0,0,0,0,0,0.82,60272.19,60177.69,60366.09,60272.19,94.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5,361.64,N,0,0,0,481.25,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,260,N,
CMLT06AMC1,97811673,,2,1,20141027,20120901,,0,0,0,0,0,0,0,2.2,162285.69,162285.69,165072.65,165072.65,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-250,0,0,Y,0,0,0,472.04,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,260,Y,20081114
CMLT06AMC1,97940316,,1,1,20141027,20141001,,506.49,27.23,0,0,0,0,0,0.88,65353.47,65247.33,65353.47,65247.33,78.7,27.44,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,585.19,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,260,N,
CMLT06AMC1,98129513,,1,1,20141027,20141001,,291.99,73,0,0,0,0,0,2.37,175193.09,174968.27,175193.09,174968.27,224.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,516.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,96763073,,1,1,20141027,20140901,,327.61,81.9,0,0,0,0,0,2.66,196567.34,196314.85,196819.41,196567.34,252.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-27,252.49,245.71,N,0,0,0,580.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,Y,20090710
CMLT06AMC1,98324916,,1,1,20141027,20140901,,128.81,32.2,0,0,0,0,0,1.05,77286.17,77049.56,77286.17,77286.17,236.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,236.61,96.61,N,0,0,0,365.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,97811194,,1,1,20141027,20141001,,1319.67,90.7,0,0,0,0,0,2.95,217677.07,217318.91,217677.07,217318.91,341.3,16.86,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1660.97,0,0,0,xxx,,0,0,0,0,0,0,7.275,0,6.75875,0,,,261,N,
CMLT06AMC1,97832117,,1,1,20141027,20141001,,792.49,44.27,0,0,0,0,0,1.44,106255.79,106118.28,106255.79,106118.28,137.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,930,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,260,N,
CMLT06AMC1,97657753,,1,1,20141027,20141001,,875.98,68.97,0,0,0,0,0,2.24,165539.41,165233.14,165844.07,165233.14,306.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1182.25,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,260,N,
CMLT06AMC1,97939151,,1,1,20141027,20141001,,421.75,42.17,0,0,0,0,0,1.37,101218.87,100996.74,101440.08,100996.74,222.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,643.88,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,260,N,
CMLT06AMC1,97939557,,2,1,20141027,20140701,,0,0,0,0,0,0,0,2.61,192618.48,192099.23,192618.48,192099.23,0,519.25,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,276.23,0,0,Y,0,0,0,840.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,97937759,,2,1,20141027,20140901,,1332.89,83.41,0,0,0,0,0,2.71,200183.02,199896.53,200467.62,200183.02,286.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,286.49,1249.48,N,0,0,0,1619.38,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,260,N,
CMLT06AMC1,97196877,,1,1,20141027,20131101,,329.75,82.44,0,0,0,0,0,2.68,197852.43,197246.71,203854.43,203854.43,605.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,605.72,247.31,N,0,0,0,935.47,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,260,Y,20080826
CMLT06AMC1,98879398,,1,1,20141027,20120801,,989.2,247.3,0,0,0,0,0,8.04,593518.07,591692.14,638192.02,638192.02,1825.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1825.93,741.9,N,0,0,0,2815.13,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,261,Y,20090108
CMLT06AMC1,96212436,,1,1,20141027,20141001,,1048.68,55.49,0,0,0,0,0,1.8,133165.45,133008.62,133165.45,133008.62,156.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1205.51,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,259,N,
CMLT06AMC1,97376875,,2,1,20141027,20140901,,461.79,48.61,0,0,0,0,0,1.58,116662.4,116409.55,116662.4,116662.4,252.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,92.89,252.85,413.18,N,0,0,0,714.64,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,260,N,
CMLT06AMC1,151561420,,1,1,20141027,20090101,,0,0,0,0,0,0,0,1.06,78472.83,78472.83,78727.44,78727.44,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,604.25,0,0,0,xxx,,0,0,10,0,0,0,8.25,0,7.73375,0,,,261,N,
CMLT06AMC1,96652276,,1,1,20141027,20140901,,286.48,22.04,0,0,0,0,0,0.72,52888.23,52795.46,52888.23,52888.23,92.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.77,264.44,N,0,0,0,379.25,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,260,N,
CMLT06AMC1,151081221,,1,1,20141027,20140901,,698.84,68.18,0,0,0,0,0,2.22,163631.31,163293.28,163967.9,163631.31,338.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,104.5,338.03,630.66,N,0,0,0,1036.87,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,260,N,
CMLT06AMC1,97778591,,1,1,20141027,20141001,,942.65,77.27,0,0,0,0,0,2.51,185438.37,185096.31,185438.37,185096.31,342.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1284.71,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,260,N,
CMLT06AMC1,97992515,,2,1,20141027,20141001,,646.8,161.7,0,0,0,0,0,5.26,388077.19,387580.9,388077.19,387580.9,496.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1143.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,97910558,,1,1,20141027,20140601,,0,0,0,0,0,0,0,0.28,20965.78,20965.78,20965.78,20965.78,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,131.1,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,260,N,
CMLT06AMC1,149820300,,1,1,20141027,20140901,,524.46,52.98,0,0,0,0,0,1.72,127140.98,126989.34,127290.77,127139.75,150.4,1.23,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,150.4,471.48,N,0,0,0,674.86,0,0,0,xxx,,0,0,0,0,0,0,4.95,0,4.43375,0,,,260,N,
CMLT06AMC1,97538151,,1,1,20141027,20140901,,123.38,30.85,0,0,0,0,0,1,74030.34,73832.89,74030.34,74030.34,197.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.83,197.45,92.53,N,0,0,0,320.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,140,N,
CMLT06AMC1,95182234,,1,1,20141027,20110901,,0,0,0,0,0,0,0,1.27,94108.69,94108.69,94193.26,94193.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,810.17,0,0,0,xxx,,0,0,9,0,0,0,9.25,0,8.73375,0,,,258,N,
CMLT06AMC1,98046592,,2,1,20141027,20140901,,1036.86,54.57,0,0,0,0,0,1.77,130971.57,130819.79,131122.16,130971.57,151.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,151.78,982.29,N,0,0,0,1188.64,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,260,N,
CMLT06AMC1,98700677,,1,1,20141027,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-60,0,-60,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,261,N,
CMLT06AMC1,98105075,,1,1,20141027,20140901,,247.21,61.8,0,0,0,0,0,2.01,148327.43,148086.94,148327.43,148327.43,240.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,83.48,240.49,185.41,N,0,0,0,487.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,96738877,,1,1,20141027,20120101,,0,0,0,0,0,0,0,4.21,311141.97,311141.97,325785.37,325785.37,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-200,0,0,Y,0,0,0,1426.15,0,0,0,xxx,,0,0,0,0,0,0,2.125,0,1.60875,0,,,260,Y,20090708
CMLT06AMC1,97454359,,1,1,20141027,20140901,,456.37,30.02,0,0,0,0,0,0.98,72058.08,71949.31,72166.17,72058.08,108.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.77,426.35,N,0,0,0,565.14,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,260,N,
CMLT06AMC1,97537310,,1,1,20141027,20141001,,899.92,56.32,0,0,0,0,0,1.83,135157.52,134964.06,135157.52,134964.06,193.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1093.38,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,260,N,
CMLT06AMC1,96591912,,1,1,20141027,20141001,,787.07,57.87,0,0,0,0,0,1.88,138894.14,138660.34,138894.14,138660.34,233.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1020.87,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,260,N,
CMLT06AMC1,97357230,,2,1,20141027,20141001,,328.19,82.05,0,0,0,0,0,2.67,196913.27,196599.27,196913.27,196599.27,314,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,131.88,0,0,N,0,0,0,642.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
