Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98558950,,1,1,20141226,20140101,,0,0,0,0,0,0,0,0.74,54339.07,54339.07,54451.69,54451.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,498.5,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,259,N,
CMLT06AMC1,97959597,,1,1,20141226,20130901,,912.88,76.07,0,0,0,0,0,2.47,182575.26,182218.7,187384.85,187384.85,356.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-13.25,356.56,836.81,N,0,0,0,1269.44,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,258,N,
CMLT06AMC1,98252554,,2,1,20141226,20141201,,229.98,57.49,0,0,0,0,0,1.87,137987.97,137790.37,137987.97,137790.37,197.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-13065.82,0,0,N,0,0,0,427.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,N,
CMLT06AMC1,97840870,,2,1,20141226,20141101,,726.12,43.48,0,0,0,0,0,1.41,104352.85,104205.39,104499.29,104352.85,147.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.46,682.64,N,0,0,0,873.58,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,258,N,
CMLT06AMC1,98409238,,2,1,20141226,20140701,,492.54,50.52,0,0,0,0,0,1.64,121240.63,120978.69,122277.83,122277.83,261.94,0,0,0,,0,,0,0,0,0,0,0,15.49,0,15.49,0,0,0,0,261.94,442.02,N,0,0,0,754.48,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,258,N,
CMLT06AMC1,98413990,,1,1,20141226,20120301,,0,0,0,0,0,0,0,2.82,207968.29,207968.29,214123.32,214123.32,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,825.62,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,258,Y,20090713
CMLT06AMC1,151604147,,1,1,20141226,20141201,,302.39,75.6,0,0,0,0,0,2.46,181433.44,181157.59,181433.44,181157.59,275.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,105.81,0,0,N,0,0,0,578.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,N,
CMLT06AMC1,98418239,,1,1,20141226,20141101,,671.84,73.83,0,0,0,0,0,2.4,177188.6,176713.96,177661.45,177188.6,474.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,474.64,598.01,N,0,0,0,1146.48,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,258,Y,20081215
CMLT06AMC1,98442312,,2,1,20141226,20141101,,967,241.75,0,0,0,0,0,7.86,580197.33,579188.8,581204.19,580197.33,1008.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.53,725.25,N,0,0,0,1975.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,145302485,,1,1,20141226,20140601,,0,0,0,0,0,0,0,4.02,296570.13,295927.23,296570.13,295927.23,0,642.9,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,88.71,0,0,Y,0,0,0,1137.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,98456270,,1,1,20141226,20141201,,588.78,45.29,0,0,0,0,0,1.47,108697.51,108504.1,108697.51,108504.1,193.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,782.19,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,258,N,
CMLT06AMC1,151131828,,1,1,20141226,20101201,,0,0,0,0,0,0,0,4.62,341044.71,341044.71,364931.08,364931.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2118.98,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,258,N,
CMLT06AMC1,149543225,,1,1,20141226,20140401,,0,0,0,0,0,0,0,3.09,228421.4,228421.4,228421.4,228421.4,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-650,0,0,Y,0,0,0,1422.38,0,0,0,xxx,,0,0,9,0,0,0,5,0,4.48375,0,,,258,N,
CMLT06AMC1,151625985,,1,1,20141226,20140501,,383.14,33.66,0,0,0,0,0,1.09,80787.79,80629.59,81721.46,81721.46,158.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,158.2,349.48,N,0,0,0,541.34,0,0,0,xxx,,0,0,10,0,0,0,5.691,0,5.17475,0,,,259,Y,20081201
CMLT06AMC1,98161433,,1,1,20141226,20141201,,173.03,43.26,0,0,0,0,0,1.41,103820.12,103683.8,103820.12,103683.8,136.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,309.35,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,Y,20090110
CMLT06AMC1,98165319,,1,1,20141226,20140701,,612.85,153.21,0,0,0,0,0,4.98,367711.58,367237.92,370068.07,369598.34,473.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,473.66,459.64,N,0,0,0,1086.51,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,N,
CMLT06AMC1,98169832,,1,1,20141226,20131201,,0,0,0,0,0,0,0,1.2,88320.13,88320.13,88839.61,88839.61,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,558.86,0,0,0,xxx,,0,0,10,0,0,0,5.22,0,4.70375,0,,,259,Y,20090110
CMLT06AMC1,98375157,,1,1,20141226,20141201,,823.94,80.38,0,0,0,0,0,2.61,192922.31,192518.69,192922.31,192518.69,403.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-20.22,0,0,N,0,0,0,1227.56,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,259,N,
CMLT06AMC1,98136476,,2,1,20141226,20141101,,472.01,57.21,0,0,0,0,0,1.86,137311.63,136985.87,137636.28,137311.63,325.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.65,325.76,414.8,N,0,0,0,797.77,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,258,Y,20080501
CMLT06AMC1,98136518,,1,1,20141226,20140701,,653.59,76.89,0,0,0,0,0,2.5,184543.02,184102.14,186291.03,186291.03,440.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-163.25,440.88,576.7,N,0,0,0,1094.47,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,259,N,
CMLT06AMC1,96661558,,1,1,20141226,20141101,,134.48,24.45,0,0,0,0,0,0.79,58681.91,58514.53,58848.91,58681.91,167.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,167.38,110.03,N,0,0,0,301.86,0,0,0,xxx,,0,0,0,0,0,0,2.75,0,2.23375,0,,,258,N,
CMLT06AMC1,97998231,,1,1,20141226,20141101,,291.14,72.79,0,0,0,0,0,2.46,181721.8,103209.28,183897.65,103350,21.83,78490.69,0,0,,0,,0,0,0,0,0,0,91597.64,0,91597.64,0,0,0,4148.05,21.83,218.35,N,0,0,0,312.97,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,98326317,,2,1,20141226,20141101,,650.62,78.58,0,0,0,0,0,2.55,188585.12,188429.09,188740.61,188585.12,156.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.03,572.04,N,0,0,0,806.65,0,0,0,xxx,,0,0,9,0,0,0,4.14,0,3.62375,0,,,259,N,
CMLT06AMC1,97813877,,1,1,20141226,20141201,,224.08,56.02,0,0,0,0,0,1.82,134450.13,134033.56,134450.13,134033.56,416.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,28.12,0,0,N,0,0,0,640.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,149485864,,1,1,20141226,20141201,,695.11,76.81,0,0,0,0,0,2.5,184339.8,183906.1,184339.8,183906.1,433.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,158.25,0,0,N,0,0,0,1128.81,0,0,0,xxx,,0,0,0,0,0,0,4.525,0,4.00875,0,,,258,N,
CMLT06AMC1,98641830,,1,1,20141226,20141101,,493.4,37.66,0,0,0,0,0,1.22,90394.49,90220.76,90567.27,90394.49,173.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,173.73,455.74,N,0,0,0,667.13,0,0,0,xxx,,0,0,0,0,0,0,6.55,0,6.03375,0,,,259,N,
CMLT06AMC1,97321517,,2,1,20141226,20130801,,0,0,0,0,0,0,0,5.69,419855.93,419855.93,420459.79,420459.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2613.63,0,0,0,xxx,,0,0,10,0,0,0,6.6,0,6.08375,0,,,258,N,
CMLT06AMC1,98731433,,1,1,20141226,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-185.95,0,-185.95,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,259,N,
CMLT06AMC1,145854766,,1,1,20141226,20141201,,1155.67,59.57,0,0,0,0,0,1.94,142969.98,142802.91,142969.98,142802.91,167.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1322.74,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,256,N,
CMLT06AMC1,97540033,,1,1,20141226,20141101,,62.76,15.69,0,0,0,0,0,0.51,37653.87,37604.19,37703.47,37653.87,49.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.68,47.07,N,0,0,0,112.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,N,
CMLT06AMC1,97761159,,1,1,20141226,20141101,,302.96,75.74,0,0,0,0,0,2.46,181771.78,181516.63,182026.5,181771.78,255.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,255.15,227.22,N,0,0,0,558.11,0,0,0,xxx,,0,0,0,0,0,0,2.00007,0,1.48382,0,,,258,N,
CMLT06AMC1,97545115,,1,1,20141226,20141101,,1630.19,103.18,0,0,0,0,0,3.35,247624.45,247255.92,247990.57,247624.45,368.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,368.53,1527.01,N,0,0,0,1998.72,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,258,N,
CMLT06AMC1,97640551,,1,1,20141226,20140401,,0,0,0,0,0,0,0,1.11,82020.27,82020.27,82162.99,82162.99,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,Y,0,0,0,411.05,0,0,0,xxx,,0,0,10,0,0,0,4.96014,0,4.44389,0,,,258,N,
CMLT06AMC1,97716237,,1,1,20141226,20141201,,133.75,33.44,0,0,0,0,0,1.09,80252.53,80004.5,80252.53,80004.5,248.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,381.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,N,
CMLT06AMC1,96957873,,1,1,20141226,20141101,,663.47,37.91,0,0,0,0,0,1.23,90990.47,90853.08,90990.47,90990.47,137.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.39,625.56,N,0,0,0,800.86,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,258,N,
CMLT06AMC1,97793715,,1,1,20141226,20141101,,511.57,127.89,0,0,0,0,0,4.16,306941.46,305992.83,307888.51,306941.46,948.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,948.63,383.68,N,0,0,0,1460.2,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,N,
CMLT06AMC1,98402399,,2,1,20141226,20141201,,328.47,82.12,0,0,0,0,0,2.67,197081.97,196807.82,197081.97,196807.82,274.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,107.46,0,0,N,0,0,0,602.62,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,Y,20081210
CMLT06AMC1,98141716,,1,1,20141226,20141201,,366.5,14.21,0,0,0,0,0,0.46,34093.22,34068.69,34093.22,34068.69,24.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,391.03,0,0,0,xxx,,0,0,0,0,0,0,12.9,0,12.38375,0,,,258,N,
CMLT06AMC1,98298474,,1,1,20141226,20141001,,764.8,88.52,0,0,0,0,0,2.88,212443.38,211948.53,213427.77,212936.46,494.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,494.85,676.28,N,0,0,0,1259.65,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,259,N,
CMLT06AMC1,97262430,,1,1,20141226,20141001,,0,0,0,0,0,0,0,1.78,131682.02,131682.02,132494.34,132088.52,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,626.65,0,0,0,xxx,,0,0,0,0,0,0,2.00002,0,1.48377,0,,,258,N,
CMLT06AMC1,150419729,,1,1,20141226,20141101,,686.33,35.56,0,0,0,0,0,1.16,85347.21,85248.58,85445.05,85347.21,98.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.63,650.77,N,0,0,0,784.96,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,258,N,
CMLT06AMC1,98411234,,1,1,20141226,20141201,,909.74,50.82,0,0,0,0,0,1.65,121976.35,121819.12,121976.35,121819.12,157.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1066.97,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,259,N,
CMLT06AMC1,98489677,,1,1,20141226,20141101,,578.38,64.26,0,0,0,0,0,2.09,154233.82,153863.76,154602.5,154233.82,370.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,83.04,370.06,514.12,N,0,0,0,948.44,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,259,N,
CMLT06AMC1,97811194,,1,1,20141226,20141201,,1315.31,90.4,0,0,0,0,0,2.94,216958.58,216612.92,216958.58,216612.92,345.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1660.97,0,0,0,xxx,,0,0,0,0,0,0,7.275,0,6.75875,0,,,259,N,
CMLT06AMC1,97832117,,1,1,20141226,20141201,,790.43,44.16,0,0,0,0,0,1.44,105979.75,105840.18,105979.75,105840.18,139.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,930,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,258,N,
CMLT06AMC1,97657753,,1,1,20141226,20141101,,872.73,68.72,0,0,0,0,0,2.23,164925.25,164615.73,165233.14,164925.25,309.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,309.52,804.01,N,0,0,0,1182.25,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,258,N,
CMLT06AMC1,97939151,,1,1,20141226,20141201,,419.89,41.99,0,0,0,0,0,1.36,100773.68,100549.69,100773.68,100549.69,223.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,643.88,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,258,N,
CMLT06AMC1,97939557,,2,1,20141226,20140901,,0,0,0,0,0,0,0,2.59,191579.12,191058.14,191579.12,191058.14,0,520.98,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,374.94,0,0,Y,0,0,0,840.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,N,
CMLT06AMC1,97937759,,2,1,20141226,20141101,,1329.06,83.17,0,0,0,0,0,2.7,199608.13,199317.81,200183.02,199608.13,290.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,290.32,1245.89,N,0,0,0,1619.38,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,258,N,
CMLT06AMC1,97831630,,1,1,20141226,20140801,,0,0,0,0,0,0,0,1.27,93928.87,93928.87,93928.87,93928.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-13.25,0,0,Y,0,0,0,291.69,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,258,Y,20080905
CMLT06AMC1,97995393,,1,1,20141226,20141201,,306.14,31.4,0,0,0,0,0,1.02,75358.31,75195.56,75358.31,75195.56,162.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2518.76,0,0,N,0,0,0,468.89,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,259,N,
CMLT06AMC1,97810832,,2,1,20141226,20141101,,213.25,53.31,0,0,0,0,0,1.73,127948.52,127553.08,128343.3,127948.52,395.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,395.44,159.94,N,0,0,0,608.69,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,N,
CMLT06AMC1,97748073,,1,1,20141226,20141001,,433.82,39.44,0,0,0,0,0,1.28,94651.83,94455.6,94847.16,94847.16,196.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-4224.93,196.23,394.38,N,0,0,0,630.05,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,258,N,
CMLT06AMC1,97482475,,2,1,20141226,20141201,,776.53,129.42,0,0,0,0,0,4.21,310611.03,310117.67,310611.03,310117.67,493.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1269.89,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,258,N,
CMLT06AMC1,150914729,,1,1,20141226,20141001,,162.98,23.76,0,0,0,0,0,0.77,57017.59,56958.31,57076.71,57076.71,59.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.28,139.22,N,0,0,0,222.26,0,0,0,xxx,,0,0,0,0,0,0,3.43,0,2.91375,0,,,258,N,
CMLT06AMC1,97350797,,1,1,20141226,20140501,,0,0,0,0,0,0,0,1.77,130563.35,130563.35,131371.59,131171.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,993.94,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,258,N,
CMLT06AMC1,99069437,,1,1,20141226,20141101,,158.65,15.23,0,0,0,0,0,0.49,36540.18,36519.65,36560.63,36540.18,20.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,20.53,143.42,N,0,0,0,179.18,0,0,0,xxx,,0,0,0,0,0,0,5.21,0,4.69375,0,,,259,N,
CMLT06AMC1,97278238,,1,1,20141226,20141101,,558.31,37.47,0,0,0,0,0,1.22,89929.86,89789.15,90069.7,89929.86,140.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.71,520.84,N,0,0,0,699.02,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,258,N,
CMLT06AMC1,97734438,,1,1,20141226,20141201,,711.64,31.63,0,0,0,0,0,1.03,75907.95,74118.58,75907.95,74118.58,589.37,1200,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1301.01,0,0,0,xxx,,0,0,0,0,0,0,11.25,0,10.73375,0,,,258,N,
CMLT06AMC1,97248751,,1,1,20141226,20141001,,0,0,0,0,0,0,0,1.91,140753.28,140513.99,140753.28,140513.99,0,239.29,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,735.12,0,0,Y,0,0,0,1059.18,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,257,Y,20081212
CMLT06AMC1,97926950,,1,1,20141226,20141201,,446.26,36.28,0,0,0,0,0,1.18,87074.59,86838.51,87074.59,86838.51,236.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,682.34,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,258,N,
CMLT06AMC1,148383847,,1,1,20141226,20130101,,0,0,0,0,0,0,0,1.46,107647.19,107647.19,108189.45,108189.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,693.7,0,0,0,xxx,,0,0,10,0,0,0,5.625,0,5.10875,0,,,258,N,
CMLT06AMC1,98871270,,2,1,20141226,20141101,,290.21,72.55,0,0,0,0,0,2.36,174128.69,173817.28,174439.58,174128.69,311.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,311.41,217.66,N,0,0,0,601.62,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,148038425,,1,1,20141226,20141101,,101.74,25.44,0,0,0,0,0,0.83,61045.04,60943.59,61146.32,61045.04,101.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,101.45,76.3,N,0,0,0,203.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,Y,20080814
CMLT06AMC1,148085921,,2,1,20141226,20141201,,638,159.5,0,0,0,0,0,5.18,382802.4,382160.63,382802.4,382160.63,641.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,251.25,0,0,N,0,0,0,1279.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,N,
CMLT06AMC1,96237235,,1,1,20141226,20141201,,222.2,49.93,0,0,0,0,0,1.62,119836.98,118464.21,119836.98,118464.21,370.91,1000,1.86,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.65,0,0,N,0,0,0,593.11,0,0,0,xxx,,0,0,0,0,0,0,2.225,0,1.70875,0,,,258,N,
CMLT06AMC1,148395924,,2,1,20141226,20141101,,723.29,72.33,0,0,0,0,0,2.35,173589.06,173178.23,173976.84,173567.71,389.39,21.35,0.09,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,389.39,650.96,N,0,0,0,1112.68,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,258,N,
CMLT06AMC1,148700149,,1,1,20141226,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,3000,0,3000,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,258,N,
CMLT06AMC1,150803807,,1,1,20141226,20140801,,0,0,0,0,0,0,0,1.27,93723.51,93603.99,93723.51,93603.99,0,119.52,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,640.45,0,0,Y,0,0,0,799.02,0,0,0,xxx,,0,0,9,0,0,0,8.7,0,8.18375,0,,,258,N,
CMLT06AMC1,150805521,,1,1,20141226,20141001,,0,0,0,0,0,0,0,1.68,124216.68,124087.17,124216.68,124087.17,0,129.51,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,931.62,0,0,Y,0,0,0,1112.89,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,258,N,
CMLT06AMC1,99716599,,1,1,20141226,20141101,,110.36,27.59,0,0,0,0,0,0.9,66213.5,66035.14,66391.57,66213.5,178.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.36,82.77,N,0,0,0,288.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,150668127,,1,1,20141226,20140901,,75.01,18.75,0,0,0,0,0,0.61,45006.93,44935.07,45221.79,45150.29,71.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.86,56.26,N,0,0,0,146.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,N,
CMLT06AMC1,150816387,,1,1,20141226,20141101,,422.91,25.63,0,0,0,0,0,0.83,61513.78,61377.44,61617.55,61482.14,104.48,31.64,0.22,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.48,397.28,N,0,0,0,527.39,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,258,N,
CMLT06AMC1,150834380,,1,1,20141226,20141201,,495.87,93.72,0,0,0,0,0,3.05,224931.25,224285.75,224931.25,224285.75,645.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1141.37,0,0,0,xxx,,0,0,0,0,0,0,2.64546,0,2.12921,0,,,258,N,
CMLT06AMC1,150549509,,1,1,20141226,20141101,,1190.6,70.04,0,0,0,0,0,2.28,168085.11,167857.06,168311.55,168085.11,228.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,228.05,1120.56,N,0,0,0,1418.65,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,258,N,
CMLT06AMC1,150551489,,1,1,20141226,20141001,,322.78,80.69,0,0,0,0,0,2.62,193666.68,193204.29,194128.3,194128.3,462.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,462.39,242.09,N,0,0,0,785.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,N,
CMLT06AMC1,150616548,,1,1,20141226,20141101,,501.81,25.12,0,0,0,0,0,0.82,60277.94,60209.8,60345.51,60277.94,68.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.14,476.69,N,0,0,0,569.95,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,258,N,
CMLT06AMC1,150617280,,1,1,20141226,20141101,,1002.44,97.51,0,0,0,0,0,3.17,234033.41,233526.13,234538.52,234033.41,507.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,507.28,904.93,N,0,0,0,1509.72,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,258,Y,20080320
