Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98594278,,2,1,20110627,20100501,,0,0,0,0,0,0,0,1.56,115364.06,115364.06,115683.83,115683.83,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1033.35,0,0,0,xxx,,0,0,10,0,0,0,9.9,0,9.38375,0,,,300,N,
CMLT06AMC1,98595150,,1,1,20110627,20110601,,495.4,49.24,0,0,0,0,0,1.6,118186.78,117989.77,118186.78,117989.77,197.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,692.41,0,0,0,xxx,,0,0,9,0,0,0,5.03,0,4.51375,0,,,301,N,
CMLT06AMC1,98595275,,1,1,20110627,20110601,,119.6,11.89,0,0,0,0,0,0.39,28533.37,28485.75,28533.37,28485.75,47.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,167.22,0,0,0,xxx,,0,0,9,0,0,0,5.03,0,4.51375,0,,,301,N,
CMLT06AMC1,98597750,,1,1,20110627,20110401,,332.93,83.23,0,0,0,0,0,2.71,199759.89,199308.79,200210.24,200210.24,451.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,84.25,451.1,249.7,N,0,0,0,784.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,301,N,
CMLT06AMC1,98601073,,1,1,20110627,20110601,,742.42,114.22,0,0,0,0,0,3.71,274123.27,273527.7,274123.27,273527.7,595.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,33.27,0,0,N,0,0,0,1337.99,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,301,N,
CMLT06AMC1,98603996,,1,1,20110627,20110501,,247.04,61.76,0,0,0,0,0,2.01,148222.31,147925.78,148518.35,148222.31,296.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,143.04,296.53,185.28,N,0,0,0,543.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,301,N,
CMLT06AMC1,98607195,,1,1,20110627,20110301,,134.7,33.68,0,0,0,0,0,1.09,80822.84,80690.24,81087.36,81087.36,132.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.6,101.02,N,0,0,0,267.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,300,N,
CMLT06AMC1,98609274,,2,1,20110627,20110601,,1032.62,57.05,0,0,0,0,0,1.85,136921.39,136802.29,136921.39,136802.29,119.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1151.72,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,301,N,
CMLT06AMC1,98613755,,2,1,20110627,20110401,,251.31,62.83,0,0,0,0,0,2.04,150787.45,150402.9,151171.36,151171.36,384.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,384.55,188.48,N,0,0,0,635.86,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,301,N,
CMLT06AMC1,98627557,,2,1,20110627,20110401,,708.94,177.23,0,0,0,0,0,5.76,425362.32,423397.74,427446.81,425488.76,1044.85,916.67,3.06,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,704.97,1044.85,531.71,N,0,0,0,1753.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,301,N,
CMLT06AMC1,98629355,,2,1,20110627,20110501,,468.39,93.68,0,0,0,0,0,3.04,224824.95,224289.55,225359.24,224824.95,535.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,535.4,374.71,N,0,0,0,1003.79,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,301,N,
CMLT06AMC1,98631237,,2,1,20110627,20110101,,0,0,0,0,0,0,0,3.14,231583.08,231583.08,232998.79,232998.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1155.92,0,0,0,xxx,,0,0,0,0,0,0,3.53,0,3.01375,0,,,301,Y,20080923
CMLT06AMC1,98631591,,2,1,20110627,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,859.79,0,859.79,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,301,N,
CMLT06AMC1,98633076,,1,1,20110627,20110501,,205.71,51.43,0,0,0,0,0,1.67,123424.24,123258.21,123590,123424.24,166.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.03,154.28,N,0,0,0,371.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,301,N,
CMLT06AMC1,98636996,,1,1,20110627,20110601,,147.25,36.81,0,0,0,0,0,1.2,88348.34,88118.78,88348.34,88118.78,229.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,50.87,0,0,N,0,0,0,376.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,301,Y,20080630
CMLT06AMC1,98637036,,1,1,20110627,20080401,,0,0,0,0,0,0,0,6.93,512069.59,512069.59,518296.21,518296.21,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3493.13,0,0,0,xxx,,0,0,10,0,0,0,7.65,0,7.13375,0,,,301,N,
CMLT06AMC1,98638190,,1,1,20110627,20100201,,849.79,52.13,0,0,0,0,0,1.69,125122.28,125070.46,125858.94,125858.94,51.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.82,797.66,N,0,0,0,901.61,0,0,0,xxx,,0,0,11,0,0,0,8.15,0,7.63375,0,,,301,N,
CMLT06AMC1,98638638,,1,1,20110627,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,165.5,0,165.5,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,301,N,
CMLT06AMC1,98641236,,1,1,20110627,20110601,,254.45,63.61,0,0,0,0,0,2.07,152672.06,152413.11,152672.06,152413.11,258.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,116.4,0,0,N,0,0,0,513.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,301,N,
CMLT06AMC1,98641830,,1,1,20110627,20110701,,529.06,40.39,0,0,0,0,0,1.31,96926.69,96788.62,96788.62,96649.79,138.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,667.13,0,0,0,xxx,,0,0,0,0,0,0,6.55,0,6.03375,0,,,301,N,
CMLT06AMC1,98644115,,1,1,20110627,20110601,,888.3,46.27,0,0,0,0,0,1.5,111036.92,110948.13,111036.92,110948.13,88.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,977.09,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,300,N,
CMLT06AMC1,98648835,,1,1,20110627,20110501,,129.51,32.38,0,0,0,0,0,1.05,77704.92,77616.58,77704.92,77704.92,88.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.34,97.13,N,0,0,0,217.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,301,N,
CMLT06AMC1,98650070,,1,1,20110627,20110601,,705.77,33.13,0,0,0,0,0,1.08,79523.11,92877.89,79728.93,92877.89,52.6,0,-13407.38,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,758.37,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,301,N,
CMLT06AMC1,98654197,,1,1,20110627,20110201,,734.16,73.42,0,0,0,0,0,2.39,176197.31,175900.93,177370.6,177079.1,296.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,296.38,660.74,N,0,0,0,1030.54,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,301,Y,20080321
CMLT06AMC1,98654916,,1,1,20110627,20110501,,654.31,35.37,0,0,0,0,0,1.15,84884,84789.67,84884,84884,94.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.33,618.94,N,0,0,0,748.64,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,301,N,
CMLT06AMC1,98655392,,2,1,20110627,20101101,,752.88,48.89,0,0,0,0,0,1.59,117331.64,117204.05,118202.31,118080.3,127.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.59,703.99,N,0,0,0,880.47,0,0,0,xxx,,0,0,9,0,0,0,7.7,0,7.18375,0,,,301,N,
CMLT06AMC1,98662513,,1,1,20110627,20091001,,0,0,0,0,0,0,0,1.44,106241.7,106241.7,108017.01,108017.01,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,518.25,0,0,0,xxx,,0,0,10,0,0,0,3.5,0,2.98375,0,,,301,N,
CMLT06AMC1,98663396,,2,1,20110627,20110601,,509.83,127.46,0,0,0,0,0,4.14,305900.84,305476.66,305900.84,305476.66,424.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,151.45,0,0,N,0,0,0,934.01,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,301,Y,20081215
CMLT06AMC1,98664154,,2,1,20110627,20081001,,0,0,0,0,0,0,0,7.88,582000,582000,582000,582000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3880,0,0,0,xxx,,0,0,10,0,0,0,8,0,7.48375,0,,,301,N,
CMLT06AMC1,98671910,,1,1,20110627,20110601,,1025.74,155.42,0,0,0,0,0,5.05,372996.28,372523.06,372996.28,372523.06,473.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,182.91,0,0,N,0,0,0,1498.96,0,0,0,xxx,,0,0,0,0,0,0,3.3,0,2.78375,0,,,301,N,
CMLT06AMC1,98675358,,1,1,20110627,20110601,,654.88,37,0,0,0,0,0,1.2,88797.67,88766.8,88797.67,88766.8,30.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,685.75,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,301,N,
CMLT06AMC1,98681273,,1,1,20110627,20110601,,1979.92,162.29,0,0,0,0,0,5.27,389492.86,388945.78,389492.86,388945.78,547.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2527,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,301,N,
CMLT06AMC1,98684798,,1,1,20110627,20110501,,1813.35,104.22,0,0,0,0,0,3.39,250116.81,249886.12,250345.83,250116.8,230.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,230.69,1709.13,N,0,0,0,2044.04,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,301,N,
CMLT06AMC1,98690472,,2,1,20110627,20110501,,2043.86,204.39,0,0,0,0,0,6.64,490527.24,489711.44,491339.65,490527.24,815.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,815.8,1839.47,N,0,0,0,2859.66,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,301,N,
CMLT06AMC1,98700677,,1,1,20110627,20100501,,0,0,0,0,0,0,0,1.49,110353.39,110353.39,111041.47,111041.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,882.77,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,301,N,
CMLT06AMC1,98701113,,1,1,20110627,20110501,,1730.67,117.33,0,0,0,0,0,3.81,281600,281600,281600,281600,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613.34,N,0,0,0,1730.67,0,0,0,xxx,,0,0,0,0,0,0,7.375,0,6.85875,0,,,301,N,
CMLT06AMC1,98705353,,1,1,20110627,20110601,,1071.83,74.95,0,0,0,0,0,2.44,179886.99,194939.75,180075.55,194939.75,95.12,1663.84,-16811.72,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1166.95,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,301,N,
CMLT06AMC1,98705833,,1,1,20110627,20100601,,0,0,0,0,0,0,0,1.3,95987.11,95987.11,96680,96680,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,898.2,0,0,0,xxx,,0,0,0,0,0,0,10.4,0,9.88375,0,,,301,N,
CMLT06AMC1,98706310,,1,1,20110627,20110501,,1883.8,171.25,0,0,0,0,0,5.57,411010.15,410837.7,411181.82,411010.15,172.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,172.45,1712.55,N,0,0,0,2056.25,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,301,N,
CMLT06AMC1,98708878,,1,1,20110627,20110301,,1479.08,78.88,0,0,0,0,0,2.56,189322.43,189264.84,189492.53,189436.27,57.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.59,1400.2,N,0,0,0,1536.67,0,0,0,xxx,,0,0,0,0,0,0,9.375,0,8.85875,0,,,301,N,
CMLT06AMC1,98709793,,1,1,20110627,20100901,,785.73,41.57,0,0,0,0,0,1.35,99775.59,99694.47,100402.12,100402.12,81.12,0,0,0,,0,20101130,0,0,0,0,0,0,0,0,0,0,0,0,0,81.12,744.16,N,0,0,0,866.85,0,0,0,xxx,,0,0,10,0,0,0,9.45,0,8.93375,0,,,301,N,
CMLT06AMC1,98711757,,1,1,20110627,20110301,,473.04,118.26,0,0,0,0,0,3.84,283823.47,283500.79,284467.22,284467.22,322.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,322.68,354.78,N,0,0,0,795.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,301,Y,20090723
CMLT06AMC1,98716673,,1,1,20110627,20110601,,790.88,53.44,0,0,0,0,0,1.74,128250.8,128178.74,128250.8,128178.74,64.11,7.95,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,854.99,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,301,N,
CMLT06AMC1,98717077,,1,1,20110627,20110601,,308,13.33,0,0,0,0,0,0.43,31999.55,31981.48,31999.55,31981.48,18.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,326.07,0,0,0,xxx,,0,0,0,0,0,0,11.55,0,11.03375,0,,,301,N,
CMLT06AMC1,98725310,,2,1,20110627,20081001,,0,0,0,0,0,0,0,6.18,456232.32,456232.32,470018.74,470018.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3438.6,0,0,0,xxx,,0,0,10,0,0,0,7.75,0,7.23375,0,,,301,N,
CMLT06AMC1,98731078,,1,1,20110627,20110501,,736.5,43.07,0,0,0,0,0,1.4,103369.04,103271.28,103466.1,103369.04,97.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.76,693.43,N,0,0,0,834.26,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,301,N,
CMLT06AMC1,98731433,,1,1,20110627,20110501,,273.22,11.02,0,0,0,0,0,0.36,26440.34,26427.49,26453.06,26440.34,12.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,12.85,262.2,N,0,0,0,286.07,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,301,N,
CMLT06AMC1,98735756,,1,1,20110627,20101201,,1139.39,76.99,0,0,0,0,0,2.5,184766.56,184674.58,185226.16,185226.16,91.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.98,1062.4,N,0,0,0,1231.37,0,0,0,xxx,,0,0,10,0,0,0,7.4,0,6.88375,0,,,301,N,
CMLT06AMC1,98754997,,1,1,20110627,20110501,,1421.93,86.18,0,0,0,0,0,2.8,206826.64,206799.51,206826.64,206799.51,0,27.13,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335.75,N,0,0,0,1421.75,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,301,N,
CMLT06AMC1,98755515,,1,1,20110627,20110501,,1887.89,109.76,0,0,0,0,0,3.57,263426.01,263328.5,263522.82,263426,97.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.51,1778.13,N,0,0,0,1985.4,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,301,N,
CMLT06AMC1,98755796,,1,1,20110627,20110501,,683.55,27.34,0,0,0,0,0,0.89,65620.66,65589.14,65651.86,65620.66,31.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,31.52,656.21,N,0,0,0,715.07,0,0,0,xxx,,0,0,0,0,0,0,12.5,0,11.98375,0,,,301,N,
CMLT06AMC1,98764038,,1,1,20110627,20110601,,690.39,30.41,0,0,0,0,0,0.99,72992.84,72950.14,72992.84,72950.14,42.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,733.09,0,0,0,xxx,,0,0,0,0,0,0,11.35,0,10.83375,0,,,301,N,
CMLT06AMC1,98766637,,1,1,20110627,20110301,,657.92,109.65,0,0,0,0,0,3.56,263168.38,262581.26,264920.96,264338.22,587.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,587.12,548.27,N,0,0,0,1245.04,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,301,Y,20080401
CMLT06AMC1,98766678,,1,1,20110627,20110201,,0,0,0,0,0,0,0,0.89,65656.32,65656.32,65656.34,65656.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,323.78,0,0,0,xxx,,0,0,0,0,0,0,3.4,0,2.88375,0,,,301,Y,20080401
CMLT06AMC1,98781677,,1,1,20110627,20110601,,654.84,37.63,0,0,0,0,0,1.22,90323.11,90290.5,90323.11,90290.5,32.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,687.45,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,301,N,
CMLT06AMC1,98781792,,1,1,20110627,20110601,,185.08,9.25,0,0,0,0,0,0.3,22209.13,22192.69,22209.13,22192.69,16.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,201.52,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,301,N,
CMLT06AMC1,98784077,,1,1,20110627,20110201,,226.38,56.6,0,0,0,0,0,1.84,135828.67,135631.58,136417.97,136417.97,197.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,134.09,197.09,169.78,N,0,0,0,423.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,301,Y,20080115
CMLT06AMC1,98793037,,2,1,20110627,20110401,,523.36,27.26,0,0,0,0,0,0.89,65419.77,65367.92,65572.91,65471.25,51.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.85,496.1,N,0,0,0,575.21,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,301,N,
CMLT06AMC1,98793953,,1,1,20110627,20110401,,2140.45,110.9,0,0,0,0,0,3.6,266169.82,265950.72,266387.18,266387.18,219.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,219.1,2029.55,N,0,0,0,2359.55,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,301,N,
CMLT06AMC1,98813918,,1,1,20110627,20110501,,291.77,72.94,0,0,0,0,0,2.37,175063.16,174616.31,175509.26,175063.16,446.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,446.85,218.83,N,0,0,0,738.62,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,301,Y,20081117
CMLT06AMC1,98816150,,1,1,20110627,20110501,,1561.96,142,0,0,0,0,0,4.61,340791.82,340259.79,341321.42,340791.82,532.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,532.03,1419.96,N,0,0,0,2093.99,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,301,N,
CMLT06AMC1,98821713,,1,1,20110627,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-448.93,0,-448.93,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,10,0,0,0,0,0,-0.51625,0,,,301,N,
CMLT06AMC1,98832637,,1,1,20110627,20110501,,776.76,47.95,0,0,0,0,0,1.56,115075.98,114958.21,115075.98,115075.98,117.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.77,728.81,N,0,0,0,894.53,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,302,N,
CMLT06AMC1,98832876,,1,1,20110627,20110601,,608.45,41.25,0,0,0,0,0,1.34,99001.68,98884.92,99001.68,98884.92,116.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,725.21,0,0,0,xxx,,0,0,0,0,0,0,7.375,0,6.85875,0,,,301,N,
CMLT06AMC1,98837115,,1,1,20110627,20110501,,126.69,26.67,0,0,0,0,0,0.87,64010.55,63851.4,64169.39,64010.55,159.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,70.96,159.15,100.02,N,0,0,0,285.84,0,0,0,xxx,,0,0,0,0,0,0,2.375,0,1.85875,0,,,301,N,
CMLT06AMC1,98842594,,1,1,20110627,20101101,,904.78,56.55,0,0,0,0,0,1.84,135717.38,135576.85,136541.22,136541.22,140.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.53,848.23,N,0,0,0,1045.31,0,0,0,xxx,,0,0,11,0,0,0,8,0,7.48375,0,,,301,N,
CMLT06AMC1,98842834,,1,1,20110627,20101001,,0,0,0,0,0,0,0,0.46,33777.22,0,33897.09,0,0,0,0,0,,4,,0,0,33777.22,0,0,0,33777.22,782.57,34559.79,0,0,0,0,0,0,Y,0,0,0,237.46,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,301,N,
CMLT06AMC1,98843279,,1,1,20110627,20110401,,1443.54,96.24,0,0,0,0,0,3.13,230966.74,230706.99,231224.87,231224.87,259.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,259.75,1347.3,N,0,0,0,1703.29,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,301,N,
CMLT06AMC1,98846033,,2,1,20110627,20100601,,0,0,0,0,0,0,0,1.09,80697.59,80697.59,81081.23,81081.23,0,0,0,0,,0,20101220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,824.79,0,0,0,xxx,,0,0,10,0,0,0,11.6,0,11.08375,0,,,300,N,
CMLT06AMC1,98864515,,1,1,20110627,20100101,,0,0,0,0,0,0,0,7.37,544216.6,544216.6,549234.31,549234.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2735.21,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,301,N,
CMLT06AMC1,98871270,,2,1,20110627,20110601,,311.52,77.88,0,0,0,0,0,2.53,186910.38,186620.28,186910.38,186620.28,290.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,601.62,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,301,N,
CMLT06AMC1,98874837,,1,1,20110627,20101001,,0,0,0,0,0,0,0,5.83,430471.04,430471.04,432626.62,432626.62,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2021.46,0,0,0,xxx,,0,0,10,0,0,0,4.42,0,3.90375,0,,,301,Y,20090725
CMLT06AMC1,98879398,,1,1,20110627,20100601,,0,0,0,0,0,0,0,7.86,580391.52,580391.52,593491.88,593491.88,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2435.07,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,301,Y,20090108
CMLT06AMC1,98894157,,1,1,20110627,20110101,,1194.98,71.56,0,0,0,0,0,2.33,171733.54,171565.67,172393.5,172393.5,167.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,167.87,1123.42,N,0,0,0,1362.85,0,0,0,xxx,,0,0,10,0,0,0,8.35,0,7.83375,0,,,301,N,
CMLT06AMC1,98894918,,1,1,20110627,20110101,,0,0,0,0,0,0,0,0.58,42952.64,42952.64,42952.64,42952.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,469.82,0,0,0,xxx,,0,0,0,0,0,0,12.2,0,11.68375,0,,,301,N,
CMLT06AMC1,98899313,,1,1,20110627,20110501,,379.06,15.86,0,0,0,0,0,0.52,38065.02,38044.42,38085.41,38065.02,20.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6,363.2,N,0,0,0,399.66,0,0,0,xxx,,0,0,0,0,0,0,11.95,0,11.43375,0,,,301,N,
CMLT06AMC1,98917156,,1,1,20110627,20110601,,205.82,8.44,0,0,0,0,0,0.27,20244.98,20232.8,20244.98,20232.8,11.34,0.84,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,217.16,0,0,0,xxx,,0,0,0,0,0,0,12.2,0,11.68375,0,,,301,N,
CMLT06AMC1,98921836,,1,1,20110627,20090101,,0,0,0,0,0,0,0,1.96,144457,144457,145370.12,145370.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1206.85,0,0,0,xxx,,0,0,10,0,0,0,9.15,0,8.63375,0,,,301,N,
CMLT06AMC1,98927791,,1,1,20110627,20110601,,290.2,72.55,0,0,0,0,0,2.36,174117.12,172871.04,174117.12,172871.04,244.41,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,165.71,0,0,N,0,0,0,534.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,301,Y,20081113
