CMLT06AMC1,98256035,,1,1,20100525,20100401,,700.16,87.52,0,0,0,0,0,2.84,210046.71,209904.84,210328.93,210188,141.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.87,612.64,N,0,0,0,842.03,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,313,N,
CMLT06AMC1,98256159,,1,1,20100525,20100401,,219.65,54.91,0,0,0,0,0,1.78,131788.55,130705.42,132512.07,130888.55,181.63,900,1.5,0,,0,,0,0,0,0,0,0,1609.64,0,1609.64,0,0,0,306.27,181.63,164.74,N,0,0,0,401.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,313,N,
CMLT06AMC1,98256472,,2,1,20100525,20100401,,1113.29,65.1,0,0,0,0,0,2.12,156251.01,156116.78,156384.29,156251.01,134.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.23,1048.19,N,0,0,0,1247.52,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,313,N,
CMLT06AMC1,98259070,,1,1,20100525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,100.96,0,100.96,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,313,N,
CMLT06AMC1,98260557,,1,1,20100525,20100501,,303.5,22.64,0,0,0,0,0,0.74,54341.89,54277.96,54341.88,54277.95,63.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,367.43,0,0,0,xxx,,0,0,0,0,0,0,6.702,0,6.18575,0,,,313,Y,20080221
CMLT06AMC1,98260672,,2,1,20100525,20100401,,678.69,41.38,0,0,0,0,0,1.34,99319.96,99217.01,99409.73,99307.48,90.38,12.48,0.09,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.38,637.31,N,0,0,0,769.07,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,314,N,
CMLT06AMC1,98260912,,1,1,20100525,20100401,,273.94,68.48,0,0,0,0,0,2.23,164361.49,163962.7,164361.49,164361.49,398.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,398.79,205.46,N,0,0,0,672.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,313,Y,20090710
CMLT06AMC1,98261159,,1,1,20100525,20100401,,1479.07,95.42,0,0,0,0,0,3.1,229018.02,228922.28,229113.14,229018.02,95.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.74,1383.65,N,0,0,0,1574.81,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,314,N,
CMLT06AMC1,98261472,,1,1,20100525,20100501,,522.73,27.37,0,0,0,0,0,0.89,65683.21,65635.89,65683.21,65635.89,47.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,570.05,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,313,N,
CMLT06AMC1,98262157,,2,1,20100525,20081101,,0,0,0,0,0,0,0,3.43,253392.87,253392.87,256289.23,256289.23,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1748.61,0,0,0,xxx,,0,0,10,0,0,0,6.99,0,6.47375,0,,,313,Y,20081017
CMLT06AMC1,98263155,,1,1,20100525,20080801,,2146.32,112.37,0,0,0,0,0,3.65,269694.32,269500.08,273283.86,273283.86,194.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,194.24,2033.95,N,0,0,0,2340.56,0,0,0,xxx,,0,0,10,0,0,0,9.55,0,9.03375,0,,,313,N,
CMLT06AMC1,98263353,,2,1,20100525,20090301,,1065.86,140.99,0,0,0,0,0,4.58,338368.16,337738.63,346374.39,346374.39,629.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,629.53,924.87,N,0,0,0,1695.39,0,0,0,xxx,,0,0,10,0,0,0,3.78,0,3.26375,0,,,314,Y,20080909
CMLT06AMC1,98264633,,1,1,20100525,20100501,,199.88,10.15,0,0,0,0,0,0.33,24351.34,24322.46,24351.33,24322.45,28.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,228.76,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,313,N,
CMLT06AMC1,98265796,,2,1,20100525,20091201,,464.17,116.04,0,0,0,0,0,3.77,278502.1,277863.36,281046.46,281046.46,638.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,638.74,348.13,N,0,0,0,1102.91,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,313,N,
CMLT06AMC1,98266034,,1,1,20100525,20080901,,0,0,0,0,0,0,0,2.84,210020.65,210020.65,212004.17,212004.17,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1513.37,0,0,0,xxx,,0,0,10,0,0,0,6.99,0,6.47375,0,,,313,N,
CMLT06AMC1,98268113,,2,1,20100525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,30,0,30,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,314,N,
CMLT06AMC1,98268477,,1,1,20100525,20100401,,712.25,71.08,0,0,0,0,0,2.31,170598.69,170334.85,170598.69,170598.69,263.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,263.84,641.17,N,0,0,0,976.09,0,0,0,xxx,,0,0,0,0,0,0,5.01,0,4.49375,0,,,313,N,
CMLT06AMC1,98268998,,1,1,20100525,20100501,,1346.7,69.78,0,0,0,0,0,2.27,167465.14,167346.66,167465.14,167346.66,118.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1465.18,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,313,N,
CMLT06AMC1,98269079,,1,1,20100525,20100501,,541.52,39.24,0,0,0,0,0,1.28,94177.54,94070.33,94177.54,94070.33,107.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,648.73,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,313,N,
CMLT06AMC1,98269954,,1,1,20100525,20100201,,540.69,39.41,0,0,0,0,0,1.28,94580.58,94472.95,95005.03,94794.01,107.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.63,501.28,N,0,0,0,648.32,0,0,0,xxx,,0,0,0,0,0,0,6.86,0,6.34375,0,,,314,N,
CMLT06AMC1,98270713,,2,1,20100525,20090401,,0,0,0,0,0,0,0,1.71,126607.53,126607.53,126994.33,126994.33,0,0,0,0,,0,20091020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1021.65,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,313,Y,20081107
CMLT06AMC1,98272271,,1,1,20100525,20080501,,2130.84,137.47,0,0,0,0,0,4.47,329936.7,329936.7,329936.7,329936.7,0,0,0,0,,0,20081016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993.37,N,0,0,0,2130.84,0,0,0,xxx,,0,0,10,0,0,0,7.75,0,7.23375,0,,,313,N,
CMLT06AMC1,98273915,,1,1,20100525,20100501,,408.63,38.92,0,0,0,0,0,1.26,93400.23,93261.98,93400.23,93261.98,138.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,546.88,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,314,Y,20080908
CMLT06AMC1,98274871,,1,1,20100525,20080801,,0,0,0,0,0,0,0,1.49,109814.3,109814.3,111272.61,111272.61,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,948.49,0,0,0,xxx,,0,0,9,0,0,0,9.5,0,8.98375,0,,,314,N,
CMLT06AMC1,98277312,,1,1,20100525,20100501,,1869.95,141.66,0,0,0,0,0,4.6,339991.65,339562.42,339992.25,339563.03,429.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2299.18,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,314,N,
CMLT06AMC1,98278914,,1,1,20100525,20100401,,414.25,25.26,0,0,0,0,0,0.82,60621.97,60566.63,60676.93,60621.97,55.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.34,388.99,N,0,0,0,469.59,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,313,N,
CMLT06AMC1,98280555,,2,1,20100525,20100401,,266.28,66.57,0,0,0,0,0,2.16,159770.19,159517.7,160022.26,159770.19,252.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,252.49,199.71,N,0,0,0,518.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,314,N,
CMLT06AMC1,98282312,,1,1,20100525,20100401,,509.4,27.54,0,0,0,0,0,0.89,66084.08,66034.06,66084.08,66084.08,50.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.02,481.86,N,0,0,0,559.42,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,314,N,
CMLT06AMC1,98282478,,1,1,20100525,20100501,,647.58,53.08,0,0,0,0,0,1.73,127391.86,127227.4,127555.49,127227.4,164.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,812.04,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,314,N,
CMLT06AMC1,98284953,,1,1,20100525,20100401,,692.54,98.93,0,0,0,0,0,3.22,237441.22,236980.39,237900.71,237441.22,460.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,460.83,593.61,N,0,0,0,1153.37,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,314,N,
CMLT06AMC1,98285711,,1,1,20100525,20100501,,564.6,27.41,0,0,0,0,0,0.89,65778.6,65737.3,65778.61,65737.31,41.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,605.9,0,0,0,xxx,,0,0,0,0,0,0,10.3,0,9.78375,0,,,314,N,
CMLT06AMC1,98287154,,1,1,20100525,20100501,,526.74,27.01,0,0,0,0,0,0.88,64829.15,64783.21,64829.15,64783.21,44.66,1.28,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,571.4,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,314,N,
CMLT06AMC1,98287352,,1,1,20100525,20090101,,660.21,42.05,0,0,0,0,0,1.37,100923.9,100826.05,102317.59,102317.59,97.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.85,618.16,N,0,0,0,758.06,0,0,0,xxx,,0,0,10,0,0,0,7.85,0,7.33375,0,,,313,N,
CMLT06AMC1,98287519,,2,1,20100525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-60,0,-60,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,314,N,
CMLT06AMC1,98288632,,1,1,20100525,20100401,,535.9,31.52,0,0,0,0,0,1.02,75656.07,75589.91,75721.76,75656.06,66.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.16,504.38,N,0,0,0,602.06,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,313,N,
CMLT06AMC1,98288715,,2,1,20100525,20100501,,490.82,61.35,0,0,0,0,0,1.99,147245.6,147153.14,147245.59,147153.13,92.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,583.28,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,314,N,
CMLT06AMC1,98289119,,1,1,20100525,20080901,,1464.14,80.45,0,0,0,0,0,2.61,193073.17,192923.8,195706.98,195706.98,149.37,0,0,0,,0,20091116,0,0,0,0,0,0,0,0,0,0,0,0,0,149.37,1383.69,N,0,0,0,1613.51,0,0,0,xxx,,0,0,10,0,0,0,9.1,0,8.58375,0,,,314,N,
CMLT06AMC1,98290315,,2,1,20100525,20100401,,460.93,115.23,0,0,0,0,0,3.75,276559.45,275890.62,277227.16,276559.45,668.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,668.83,345.7,N,0,0,0,1129.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,314,Y,20090731
CMLT06AMC1,98291636,,2,1,20100525,20100401,,2213.98,142.1,0,0,0,0,0,4.62,341050,341050,341050,341050,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2071.88,N,0,0,0,2213.98,0,0,0,xxx,,0,0,0,0,0,0,7.79,0,7.27375,0,,,313,N,
CMLT06AMC1,98292154,,1,1,20100525,20100301,,110.85,9.24,0,0,0,0,0,0.3,22170.24,22140.78,22228.72,22199.55,29.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,29.46,101.61,N,0,0,0,140.31,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,313,Y,20090728
CMLT06AMC1,98293319,,1,1,20100525,20090701,,0,0,0,0,0,0,0,2.15,158974.06,158974.06,159718.88,159718.88,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1092.36,0,0,0,xxx,,0,0,10,0,0,0,6.82,0,6.30375,0,,,314,N,
CMLT06AMC1,98294317,,1,1,20100525,20100401,,937.12,62.06,0,0,0,0,0,2.02,148946.01,148794.03,149097.04,148946.01,151.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,151.98,875.06,N,0,0,0,1089.1,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,313,N,
CMLT06AMC1,98294432,,1,1,20100525,20100401,,859.37,46.96,0,0,0,0,0,1.53,112704.79,112617.64,112791.27,112704.78,87.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.15,812.41,N,0,0,0,946.52,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,313,N,
CMLT06AMC1,98294473,,2,1,20100525,20100401,,2137.58,112.5,0,0,0,0,0,3.66,270010.28,269815.75,270203.27,270010.27,194.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,194.53,2025.08,N,0,0,0,2332.11,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,314,N,
CMLT06AMC1,98295678,,2,1,20100525,20081201,,0,0,0,0,0,0,0,4.19,309514.67,309514.67,313254.25,313254.25,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2387.11,0,0,0,xxx,,0,0,9,0,0,0,8.15,0,7.63375,0,,,313,N,
CMLT06AMC1,98295918,,1,1,20100525,20091101,,533.13,88.86,0,0,0,0,0,2.89,213252.07,212972.79,214638.07,214638.07,279.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,279.28,444.27,N,0,0,0,812.41,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,313,N,
CMLT06AMC1,98296072,,1,1,20100525,20100501,,600.8,31.29,0,0,0,0,0,1.02,75100.2,75071.25,75100.2,75071.25,28.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,629.75,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,313,N,
CMLT06AMC1,98296676,,1,1,20100525,20090201,,515.98,41.28,0,0,0,0,0,1.34,99068.44,98937.44,100832.74,100832.74,131,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131,474.7,N,0,0,0,646.98,0,0,0,xxx,,0,0,10,0,0,0,6.25,0,5.73375,0,,,314,Y,20081203
CMLT06AMC1,98296957,,1,1,20100525,20100301,,437.47,109.37,0,0,0,0,0,3.55,262483.27,262071.91,264121.87,262893.94,411.36,0,0,0,,0,,0,0,0,0,0,0,3077.73,0,3077.73,0,0,0,0,411.36,328.1,N,0,0,0,848.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,314,N,
CMLT06AMC1,98297351,,1,1,20100525,20091001,,981.41,63.32,0,0,0,0,0,2.06,151960,151960,151960,151960,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.09,N,0,0,0,981.41,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,313,N,
CMLT06AMC1,98298474,,1,1,20100525,20090601,,0,0,0,0,0,0,0,2.82,207897.32,207897.32,209709.56,209709.56,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1601.93,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,314,N,
CMLT06AMC1,98298912,,1,1,20100525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-6225.02,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,313,N,
CMLT06AMC1,98298995,,1,1,20100525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,99,0,99,0,0,0,-346.5,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,313,N,
CMLT06AMC1,98300510,,1,1,20100525,20090301,,0,0,0,0,0,0,0,5.53,408500,408500,408500,408500,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2263.77,0,0,0,xxx,,0,0,0,0,0,0,6.65,0,6.13375,0,,,314,N
CMLT06AMC1,98304074,,1,1,20100525,20100401,,778.79,34.92,0,0,0,0,0,1.14,83815.77,83770.61,83860.51,83815.76,45.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.16,743.87,N,0,0,0,823.95,0,0,0,xxx,,0,0,0,0,0,0,11.15,0,10.63375,0,,,313,N
CMLT06AMC1,98304439,,1,1,20100525,20100401,,954.95,53.65,0,0,0,0,0,1.74,128757.28,128653.23,128860.56,128757.28,104.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.05,901.3,N,0,0,0,1059,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,313,N
CMLT06AMC1,98304470,,1,1,20100525,20100401,,340.64,13.63,0,0,0,0,0,0.44,32701.83,32688.14,32715.37,32701.83,13.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,13.69,327.01,N,0,0,0,354.33,0,0,0,xxx,,0,0,0,0,0,0,12.5,0,11.98375,0,,,313,N
CMLT06AMC1,98305279,,1,1,20100525,20100401,,625.3,61.67,0,0,0,0,0,2,148000.3,147773.57,148226.07,148000.3,226.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,226.73,563.63,N,0,0,0,852.03,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,313,N
CMLT06AMC1,98305998,,2,1,20100525,20070701,,0,0,0,0,0,0,0,9.27,684521.86,684521.86,694261.23,694261.23,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,5471,0,0,0,xxx,,0,0,11,0,0,0,8.7,0,8.18375,0,,,314,N
CMLT06AMC1,98307275,,1,1,20100525,20090301,,0,0,0,0,0,0,0,0.91,66882.7,66882.7,67056.07,67056.07,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,634.77,0,0,0,xxx,,0,0,0,0,0,0,10.75,0,10.23375,0,,,314,N
CMLT06AMC1,98308356,,2,1,20100525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,215.51,0,215.51,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,313,N
CMLT06AMC1,98310394,,2,1,20100525,20080701,,0,0,0,0,0,0,0,2.18,160753.83,160753.83,161437.53,161437.53,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1264.58,0,0,0,xxx,,0,0,10,0,0,0,9.1,0,8.58375,0,,,314,N
CMLT06AMC1,98311236,,1,1,20100525,20100501,,1070.47,107.05,0,0,0,0,0,3.48,256913.4,256510.03,256913.4,256510.03,401.65,1.72,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1472.12,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,313,N
CMLT06AMC1,98312432,,1,1,20100525,20100401,,203.27,50.82,0,0,0,0,0,1.65,121963.98,121796.27,122131.41,121963.98,167.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,167.71,152.45,N,0,0,0,370.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,313,N
CMLT06AMC1,98312473,,1,1,20100525,20090301,,0,0,0,0,0,0,0,1.45,106885.35,106885.35,107078.93,107014.93,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,871.8,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,313,N
CMLT06AMC1,98312879,,1,1,20100525,20100401,,554.42,29.65,0,0,0,0,0,0.96,71155.94,71102.83,71208.64,71155.94,53.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.11,524.77,N,0,0,0,607.53,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,313,N
CMLT06AMC1,98313992,,1,1,20100525,20100501,,617.94,38.14,0,0,0,0,0,1.24,91546.84,91461.06,91546.83,91461.05,85.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,703.72,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,313,N
CMLT06AMC1,98314479,,1,1,20100525,20100401,,1665.65,108.87,0,0,0,0,0,3.54,261278.54,261016.43,261538.98,261278.53,262.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,262.11,1556.78,N,0,0,0,1927.76,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,313,N
CMLT06AMC1,98315237,,2,1,20100525,20090301,,432.57,27.91,0,0,0,0,0,0.91,66978.21,66912.15,67919.77,67799.42,66.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.06,404.66,N,0,0,0,498.63,0,0,0,xxx,,0,0,9,0,0,0,7.75,0,7.23375,0,,,313,N
CMLT06AMC1,98315757,,2,1,20100525,20070201,,0,0,0,0,0,0,0,2.97,219294.77,219294.77,222898.35,222898.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1732.5,0,0,0,xxx,,0,0,11,0,0,0,8.55,0,8.03375,0,,,313,N,
CMLT06AMC1,98316672,,1,1,20100525,20100401,,661.74,62.55,0,0,0,0,0,2.03,150110.08,149878.14,150341.01,150110.08,231.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,231.94,599.19,N,0,0,0,893.68,0,0,0,xxx,,0,0,0,0,0,0,5.29,0,4.77375,0,,,314,N,
CMLT06AMC1,98317035,,2,1,20100525,20080501,,2745.57,162.46,0,0,0,0,0,5.28,389903.02,389766.87,392647.17,392647.17,136.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.15,2583.11,N,0,0,0,2881.72,0,0,0,xxx,,0,0,10,0,0,0,8.45,0,7.93375,0,,,314,N,
CMLT06AMC1,98318918,,1,1,20100525,20100401,,606.59,31.59,0,0,0,0,0,1.03,75823.59,75769.46,75877.29,75823.59,54.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.13,575,N,0,0,0,660.72,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,313,N,
CMLT06AMC1,98320757,,2,1,20100525,20100401,,5042.38,288.14,0,0,0,0,0,9.36,691527.03,691303.71,691748.72,691527.02,223.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,223.32,4754.24,N,0,0,0,5265.7,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,314,N,
CMLT06AMC1,98323314,,1,1,20100525,20091201,,1545.15,110.91,0,0,0,0,0,3.6,266175.65,265874.32,267363.66,267363.66,301.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,301.33,1434.24,N,0,0,0,1846.48,0,0,0,xxx,,0,0,10,0,0,0,6.966,0,6.44975,0,,,313,Y,20080806
CMLT06AMC1,98324916,,1,1,20100525,20091001,,836.36,52.6,0,0,0,0,0,1.71,126242.97,126122.66,126948.38,126948.38,120.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.31,783.76,N,0,0,0,956.67,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,313,N,
CMLT06AMC1,98326317,,2,1,20100525,20100201,,999.11,99.91,0,0,0,0,0,3.25,239786.04,239413.21,240895.27,240527.06,372.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,372.83,899.2,N,0,0,0,1371.94,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,314,N,
CMLT06AMC1,98326796,,1,1,20100525,20100401,,803.44,55.03,0,0,0,0,0,1.79,132072.59,131929.94,132072.83,132072.83,142.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.65,748.41,N,0,0,0,946.09,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,313,N,
CMLT06AMC1,98326838,,1,1,20100525,20060801,,0,0,0,0,0,0,0,2.34,173146.98,0,175918.75,0,0,0,0,0,,4,20100503,0,0,173146.98,0,0,0,173146.98,54270.24,227417.22,0,0,0,0,0,0,Y,0,0,0,1518.58,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,314,N,
CMLT06AMC1,98329030,,1,1,20100525,20070901,,0,0,0,0,0,0,0,3.96,292303.25,292303.25,296407.16,296407.16,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2153.46,0,0,0,xxx,,0,0,10,0,0,0,7.75,0,7.23375,0,,,313,N,
CMLT06AMC1,98329196,,1,1,20100525,20100301,,801.11,54.13,0,0,0,0,0,1.76,129909.57,129774.58,130043.73,130043.73,134.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.99,746.98,N,0,0,0,936.1,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,314,N,
CMLT06AMC1,98329352,,2,1,20100525,20081001,,0,0,0,0,0,0,0,1.99,146839.74,146839.74,148178.04,148178.04,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1356.4,0,0,0,xxx,,0,0,11,0,0,0,10.35,0,9.83375,0,,,313,N,
