Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97778633,,2,1,20080625,20080401,,1560.39,110.67,0,0,0,0,0,3.6,265598.19,265598.19,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449.72,N,0,0,0,1560.39,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97778914,,1,1,20080625,20071001,,480.48,19.94,0,0,0,0,0,0.65,47848.62,47831.45,0,0,17.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,17.17,460.54,N,0,0,0,497.65,0,0,0,xxx,,0,0,10,0,0,0,12.05,0,11.53375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97782239,,1,1,20080625,20070801,,2343.93,135.49,0,0,0,0,0,4.4,325169.93,324941.28,0,0,228.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,228.65,2208.44,N,0,0,0,2572.58,0,0,0,xxx,,0,0,11,0,0,0,8.65,0,8.13375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97782437,,2,1,20080625,20080101,,1219.81,76.33,0,0,0,0,0,2.48,183200,183200,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143.48,N,0,0,0,1219.81,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97784912,,1,1,20080625,20070701,,1846,118.33,0,0,0,0,0,3.85,284000,284000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1727.67,N,0,0,0,1846,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97785034,,1,1,20080625,20080501,,1357.5,82.77,0,0,0,0,0,2.69,198658.45,198595.22,0,0,63.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.23,1274.73,N,0,0,0,1420.73,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97785075,,1,1,20080625,20070301,,1729.32,89.6,0,0,0,0,0,2.91,215044.65,214998.99,0,0,45.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.66,1639.72,N,0,0,0,1774.98,0,0,0,xxx,,0,0,10,0,0,0,9.65,0,9.13375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97787311,,1,1,20080625,20080101,,1478.5,83.53,0,0,0,0,0,2.71,200474.77,200421.44,0,0,53.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.33,1394.97,N,0,0,0,1531.83,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97787790,,1,1,20080625,20080401,,782.01,61.09,0,0,0,0,0,1.99,146626.33,146470.08,0,0,156.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.25,720.92,N,0,0,0,938.26,0,0,0,xxx,,0,0,0,0,0,0,6.4,0,5.88375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97788798,,2,1,20080625,20080501,,2868.91,160.27,0,0,0,0,0,5.21,384657.82,384526.51,0,0,101.38,29.71,0.22,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,101.38,2708.64,N,0,0,0,2970.29,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,337,x,xxxxxxxx
CMLT06AMC1,97788954,,2,1,20080625,20080501,,1113.02,75.2,0,0,0,0,0,2.44,180490.15,180329.74,0,0,160.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.41,1037.82,N,0,0,0,1273.43,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97789036,,2,1,20080625,20070301,,695.05,32.33,0,0,0,0,0,1.05,77586.58,77550.71,0,0,35.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,35.87,662.72,N,0,0,0,730.92,0,0,0,xxx,,0,0,11,0,0,0,10.75,0,10.23375,0,,,337,x,xxxxxxxx
CMLT06AMC1,97789275,,2,1,20080625,20080501,,1534.78,91.08,0,0,0,0,0,2.96,218603.58,218443.15,0,0,160.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.43,1443.7,N,0,0,0,1695.21,0,0,0,xxx,,0,0,0,0,0,0,8.425,0,7.90875,0,,,336,x,xxxxxxxx
CMLT06AMC1,97790075,,1,1,20080625,20080501,,1212.33,64.83,0,0,0,0,0,2.11,155593.01,155497.36,0,0,95.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.65,1147.5,N,0,0,0,1307.98,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97790356,,2,1,20080625,20080401,,1184.47,72.67,0,0,0,0,0,2.36,174400,174400,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111.8,N,0,0,0,1184.47,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97791271,,1,1,20080625,20080501,,841.26,45.35,0,0,0,0,0,1.47,108842.72,108775.39,0,0,67.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.33,795.91,N,0,0,0,908.59,0,0,0,xxx,,0,0,0,0,0,0,9.275,0,8.75875,0,,,337,x,xxxxxxxx
CMLT06AMC1,97791958,,1,1,20080625,20080501,,1950.9,106.96,0,0,0,0,0,3.48,256696.83,256533.22,0,0,163.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.61,1843.94,N,0,0,0,2114.51,0,0,0,xxx,,0,0,0,0,0,0,9.12,0,8.60375,0,,,337,x,xxxxxxxx
CMLT06AMC1,97792675,,1,1,20080625,20080101,,1046.68,51.56,0,0,0,0,0,1.68,123745.35,123680.29,0,0,65.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.06,995.12,N,0,0,0,1111.74,0,0,0,xxx,,0,0,0,0,0,0,10.15,0,9.63375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97793715,,1,1,20080625,20080501,,2131.8,152.49,0,0,0,0,0,4.96,365973.4,365622.8,0,0,350.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,350.6,1979.31,N,0,0,0,2482.4,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97793756,,2,1,20080625,20080501,,1765.05,113.14,0,0,0,0,0,3.68,271546.71,271450.33,0,0,96.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.38,1651.91,N,0,0,0,1861.43,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97794390,,1,1,20080625,20070201,,499.18,26.84,0,0,0,0,0,0.87,64410.57,64370.58,0,0,39.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,39.99,472.34,N,0,0,0,539.17,0,0,0,xxx,,0,0,10,0,0,0,9.3,0,8.78375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97794556,,1,1,20080625,20080501,,367.68,24.51,0,0,0,0,0,0.8,58829.12,58777.27,0,0,51.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.85,343.17,N,0,0,0,419.53,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97794598,,1,1,20080625,20071001,,3529.26,171.32,0,0,0,0,0,5.57,411175.94,410961.94,0,0,214,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,214,3357.94,N,0,0,0,3743.26,0,0,0,xxx,,0,0,10,0,0,0,10.3,0,9.78375,0,,,337,x,xxxxxxxx
CMLT06AMC1,97794671,,2,1,20080625,20080501,,2972.31,198.37,0,0,0,0,0,6.45,476077.81,475894.21,0,0,183.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,183.6,2773.94,N,0,0,0,3155.91,0,0,0,xxx,,0,0,0,0,0,0,7.492,0,6.97575,0,,,336,x,xxxxxxxx
CMLT06AMC1,97795199,,1,1,20080625,20080501,,630.74,28.41,0,0,0,0,0,0.92,68187.78,68158.11,0,0,29.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,29.67,602.33,N,0,0,0,660.41,0,0,0,xxx,,0,0,0,0,0,0,11.1,0,10.58375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97795553,,1,1,20080625,20080501,,1349.84,89.99,0,0,0,0,0,2.92,215974.7,215786.26,0,0,188.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,188.44,1259.85,N,0,0,0,1538.28,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97795710,,1,1,20080625,20080501,,1562.69,92.47,0,0,0,0,0,3.01,221920.17,221854.71,0,0,65.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.46,1470.22,N,0,0,0,1628.15,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,337,x,xxxxxxxx
CMLT06AMC1,97795918,,2,1,20080625,20080501,,1960.18,102.09,0,0,0,0,0,3.32,245022.71,244880.45,0,0,142.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.26,1858.09,N,0,0,0,2102.44,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,337,x,xxxxxxxx
CMLT06AMC1,97796833,,1,1,20080625,20080401,,517.23,27.81,0,0,0,0,0,0.9,66739.78,66698.43,0,0,41.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,41.35,489.42,N,0,0,0,558.58,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,337,x,xxxxxxxx
CMLT06AMC1,97797310,,1,1,20080625,20080401,,1018.23,56.88,0,0,0,0,0,1.85,136522.89,136429.69,0,0,93.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.2,961.35,N,0,0,0,1111.43,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97797393,,1,1,20080625,20080401,,1623.91,91.23,0,0,0,0,0,2.97,218954.35,218808.74,0,0,145.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,145.61,1532.68,N,0,0,0,1769.52,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,337,x,xxxxxxxx
CMLT06AMC1,97797559,,1,1,20080625,20080501,,1078.68,67.84,0,0,0,0,0,2.2,162819.86,162764.37,0,0,55.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.49,1010.84,N,0,0,0,1134.17,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97797591,,1,1,20080625,20080501,,422.53,16.97,0,0,0,0,0,0.55,40725.87,40712.41,0,0,13.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,13.46,405.56,N,0,0,0,435.99,0,0,0,xxx,,0,0,0,0,0,0,12.45,0,11.93375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97798037,,1,1,20080625,20080501,,1342.95,82.64,0,0,0,0,0,2.69,198343.45,198182.84,0,0,160.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.61,1260.31,N,0,0,0,1503.56,0,0,0,xxx,,0,0,0,0,0,0,8.125,0,7.60875,0,,,336,x,xxxxxxxx
CMLT06AMC1,97798193,,2,1,20080625,20070801,,1293.66,73.92,0,0,0,0,0,2.4,177416.71,177294.3,0,0,122.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.41,1219.74,N,0,0,0,1416.07,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97798276,,1,1,20080625,20080501,,1171.39,74.14,0,0,0,0,0,2.41,177933.21,177789.08,0,0,144.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144.13,1097.25,N,0,0,0,1315.52,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97799878,,1,1,20080625,20070401,,1835.94,102.57,0,0,0,0,0,3.33,246159.03,246095.37,0,0,63.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.66,1733.37,N,0,0,0,1899.6,0,0,0,xxx,,0,0,10,0,0,0,8.95,0,8.43375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97801393,,1,1,20080625,20071001,,0,0,0,0,0,0,0,0.96,70985.71,70985.71,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,558.73,0,0,0,xxx,,0,0,10,0,0,0,8.6,0,8.08375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97802797,,2,1,20080625,20080501,,1193.23,77.99,0,0,0,0,0,2.53,187172.57,187014.88,0,0,157.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,157.69,1115.24,N,0,0,0,1350.92,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,337,x,xxxxxxxx
CMLT06AMC1,97804157,,2,1,20080625,20070801,,1263.93,81.54,0,0,0,0,0,2.65,195706.01,195636.07,0,0,69.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.94,1182.39,N,0,0,0,1333.87,0,0,0,xxx,,0,0,11,0,0,0,7.75,0,7.23375,0,,,337,x,xxxxxxxx
CMLT06AMC1,97804355,,1,1,20080625,20080501,,1222.98,99.43,0,0,0,0,0,3.23,238630.19,238364.21,0,0,265.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,265.98,1123.55,N,0,0,0,1488.96,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97804678,,1,1,20080625,20071201,,486.92,26.32,0,0,0,0,0,0.86,63168.35,63128.75,0,0,39.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,39.6,460.6,N,0,0,0,526.52,0,0,0,xxx,,0,0,9,0,0,0,9.25,0,8.73375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97805717,,2,1,20080625,20080601,,2311.67,158.33,0,0,0,0,0,5.15,380000,380000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2311.67,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97806871,,2,1,20080625,20071001,,2192.14,151.18,0,0,0,0,0,4.91,362837.67,362508.48,0,0,329.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,329.19,2040.96,N,0,0,0,2521.33,0,0,0,xxx,,0,0,10,0,0,0,7.25,0,6.73375,0,,,337,x,xxxxxxxx
CMLT06AMC1,97807036,,1,1,20080625,20080401,,1086.03,62.42,0,0,0,0,0,2.03,149796.86,149692.52,0,0,104.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.34,1023.61,N,0,0,0,1190.37,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97807432,,2,1,20080625,20080501,,916.84,56.25,0,0,0,0,0,1.83,134995.2,134951.63,0,0,43.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,43.57,860.59,N,0,0,0,960.41,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97808877,,2,1,20080625,20071101,,2429.88,136.13,0,0,0,0,0,4.42,326707.19,326622.09,0,0,85.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.1,2293.75,N,0,0,0,2514.98,0,0,0,xxx,,0,0,10,0,0,0,8.925,0,8.40875,0,,,336,x,xxxxxxxx
CMLT06AMC1,97810832,,2,1,20080625,20080501,,1460.48,82.17,0,0,0,0,0,2.67,197206.52,197073.98,0,0,132.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.54,1378.31,N,0,0,0,1593.02,0,0,0,xxx,,0,0,0,0,0,0,8.887,0,8.37075,0,,,336,x,xxxxxxxx
CMLT06AMC1,97810956,,2,1,20080625,20080501,,2029.39,117.99,0,0,0,0,0,3.83,283170.9,283089.79,0,0,81.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.11,1911.4,N,0,0,0,2110.5,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97811152,,1,1,20080625,20070901,,1138.3,69.83,0,0,0,0,0,2.27,167601.92,167547.84,0,0,54.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.08,1068.47,N,0,0,0,1192.38,0,0,0,xxx,,0,0,11,0,0,0,8.15,0,7.63375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97811194,,1,1,20080625,20080501,,1461.84,100.47,0,0,0,0,0,3.27,241127.59,240909.83,0,0,217.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,217.76,1361.37,N,0,0,0,1679.6,0,0,0,xxx,,0,0,0,0,0,0,7.275,0,6.75875,0,,,337,x,xxxxxxxx
CMLT06AMC1,97811673,,2,1,20080625,20070301,,1647.63,81.57,0,0,0,0,0,2.65,195758.2,195653.58,0,0,104.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.62,1566.06,N,0,0,0,1752.25,0,0,0,xxx,,0,0,10,0,0,0,10.1,0,9.58375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97813638,,2,1,20080625,20080501,,1471.03,81.27,0,0,0,0,0,2.64,195054.26,194928.24,0,0,126.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,126.02,1389.76,N,0,0,0,1597.05,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,337,x,xxxxxxxx
CMLT06AMC1,97813877,,1,1,20080625,20080501,,864.15,55.04,0,0,0,0,0,1.79,132099.73,131991.71,0,0,108.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.02,809.11,N,0,0,0,972.17,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,337,x,xxxxxxxx
CMLT06AMC1,97814313,,1,1,20080625,20061001,,710.56,40.84,0,0,0,0,0,1.33,98008.57,97940.3,0,0,68.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.27,669.72,N,0,0,0,778.83,0,0,0,xxx,,0,0,11,0,0,0,8.7,0,8.18375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97814594,,1,1,20080625,20080501,,1661.23,110.75,0,0,0,0,0,3.6,265796.24,265564.34,0,0,231.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,231.9,1550.48,N,0,0,0,1893.13,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97815278,,1,1,20080625,20071001,,2123.21,151.88,0,0,0,0,0,4.94,364500,364500,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971.33,N,0,0,0,2123.21,0,0,0,xxx,,0,0,10,0,0,0,6.99,0,6.47375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97815518,,2,1,20080625,20080701,,775.11,52.02,0,0,0,0,0,1.69,124850.45,123928.42,0,0,109.94,818.02,-5.93,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,885.05,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97815674,,2,1,20080625,20080501,,3485.05,218.09,0,0,0,0,0,7.09,523412.16,523412.16,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3266.96,N,0,0,0,3485.05,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97815757,,1,1,20080625,20080501,,324.54,14.05,0,0,0,0,0,0.46,33718.54,33705.08,0,0,13.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,13.46,310.49,N,0,0,0,338,0,0,0,xxx,,0,0,0,0,0,0,11.55,0,11.03375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97817357,,2,1,20080625,20080501,,1256.01,83.16,0,0,0,0,0,2.7,199577.28,199404.83,0,0,172.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,172.45,1172.85,N,0,0,0,1428.46,0,0,0,xxx,,0,0,0,0,0,0,7.552,0,7.03575,0,,,336,x,xxxxxxxx
CMLT06AMC1,97817514,,1,1,20080625,20080501,,719.78,45.27,0,0,0,0,0,1.47,108645.58,108558.39,0,0,87.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.19,674.51,N,0,0,0,806.97,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97817910,,1,1,20080625,20080401,,826.64,57.01,0,0,0,0,0,1.85,136823.4,136698.4,0,0,125,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125,769.63,N,0,0,0,951.64,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97818470,,2,1,20080625,20061001,,3290.87,197.06,0,0,0,0,0,6.4,472939.47,472795.01,0,0,144.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144.46,3093.81,N,0,0,0,3435.33,0,0,0,xxx,,0,0,11,0,0,0,8.35,0,7.83375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97818512,,1,1,20080625,20080501,,2051.75,147.61,0,0,0,0,0,4.8,354258.18,353916.32,0,0,341.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,341.86,1904.14,N,0,0,0,2393.61,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97818751,,1,1,20080625,20080501,,1160.19,61.71,0,0,0,0,0,2.01,148108.85,148018.68,0,0,90.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.17,1098.48,N,0,0,0,1250.36,0,0,0,xxx,,0,0,0,0,0,0,9.4,0,8.88375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97818918,,1,1,20080625,20080501,,1257.68,78.6,0,0,0,0,0,2.55,188651.8,188588.38,0,0,63.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.42,1179.08,N,0,0,0,1321.1,0,0,0,xxx,,0,0,0,0,0,0,8,0,7.48375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97820278,,2,1,20080625,20080501,,1451.81,79.55,0,0,0,0,0,2.59,190922.54,190799.97,0,0,122.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.57,1372.26,N,0,0,0,1574.38,0,0,0,xxx,,0,0,0,0,0,0,9.125,0,8.60875,0,,,336,x,xxxxxxxx
CMLT06AMC1,97823355,,1,1,20080625,20080501,,862.5,51.34,0,0,0,0,0,1.67,123213.94,123176.82,0,0,37.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,37.12,811.16,N,0,0,0,899.62,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97823991,,1,1,20080625,20080601,,1403.15,83.52,0,0,0,0,0,2.71,200450,200450,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1403.15,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97824437,,1,1,20080625,20080301,,1302.15,67.47,0,0,0,0,0,2.19,161924.77,161829.93,0,0,94.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.84,1234.68,N,0,0,0,1396.99,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97825830,,2,1,20080625,20070101,,5757.94,408.36,0,0,0,0,0,13.27,980074.8,979146.1,0,0,928.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,928.7,5349.58,N,0,0,0,6686.64,0,0,0,xxx,,0,0,11,0,0,0,7.05,0,6.53375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97827471,,1,1,20080625,20080501,,1165.77,77.72,0,0,0,0,0,2.53,186523.72,186360.98,0,0,162.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162.74,1088.05,N,0,0,0,1328.51,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97827638,,1,1,20080625,20080401,,1462.15,81.23,0,0,0,0,0,2.64,194953.17,194903.45,0,0,49.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.72,1380.92,N,0,0,0,1511.87,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97829279,,1,1,20080625,20080501,,558.76,32.11,0,0,0,0,0,1.04,77070.49,77015.27,0,0,55.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.22,526.65,N,0,0,0,613.98,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,336,x,xxxxxxxx
CMLT06AMC1,97829352,,1,1,20080625,20080401,,2208.36,128.39,0,0,0,0,0,4.17,308143.33,308055.48,0,0,87.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.85,2079.97,N,0,0,0,2296.21,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,336,x,xxxxxxxx
