Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98367238,,1,1,20090225,20081101,,1118.22,50.83,0,0,0,0,0,1.65,121987.29,121929.39,0,0,57.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.9,1067.39,N,0,0,0,1176.12,0,0,0,xxx,,0,0,0,0,0,0,11,0,10.48375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98367873,,1,1,20090225,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,947.76,0,947.76,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,328,x,xxxxxxxx
CMLT06AMC1,98368152,,2,1,20090225,20090101,,772.12,48.87,0,0,0,0,0,1.59,117284.44,117184.39,0,0,100.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.05,723.25,N,0,0,0,872.17,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98368194,,2,1,20090225,20071001,,2981.95,152.92,0,0,0,0,0,4.97,367009.7,366785.99,0,0,223.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,223.71,2829.03,N,0,0,0,3205.66,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,98368350,,1,1,20090225,20070801,,1627.13,96.28,0,0,0,0,0,3.13,231071.94,230892.79,0,0,179.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,179.15,1530.85,N,0,0,0,1806.28,0,0,0,xxx,,0,0,10,0,0,0,8.45,0,7.93375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98368434,,1,1,20090225,20081001,,589.65,34.28,0,0,0,0,0,1.11,82276.43,82214.23,0,0,62.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.2,555.37,N,0,0,0,651.85,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,328,x,xxxxxxxx
CMLT06AMC1,98368913,,1,1,20090225,20081001,,1285.8,73.47,0,0,0,0,0,2.39,176338.69,176210.05,0,0,128.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.64,1212.33,N,0,0,0,1414.44,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98369150,,1,1,20090225,20090101,,1823.11,93.02,0,0,0,0,0,3.02,223237.51,223188.96,0,0,48.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.55,1730.09,N,0,0,0,1871.66,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,328,x,xxxxxxxx
CMLT06AMC1,98369473,,1,1,20090225,20080601,,1724.87,88.45,0,0,0,0,0,2.87,212291.74,212162.34,0,0,129.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.4,1636.42,N,0,0,0,1854.27,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,98370638,,1,1,20090225,20090201,,650.49,41.17,0,0,0,0,0,1.34,98809.15,98278.94,0,0,99.03,431.18,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,749.52,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,328,x,xxxxxxxx
CMLT06AMC1,98372113,,1,1,20090225,20071201,,3315.65,133.16,0,0,0,0,0,4.33,319580.26,319466.51,0,0,113.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.75,3182.49,N,0,0,0,3429.4,0,0,0,xxx,,0,0,10,0,0,0,12.45,0,11.93375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98372592,,1,1,20090225,20090101,,578.47,33.06,0,0,0,0,0,1.07,79332.88,79275.01,0,0,57.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.87,545.41,N,0,0,0,636.34,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98372675,,2,1,20090225,20080501,,1800.38,92.33,0,0,0,0,0,3,221585.58,221536.71,0,0,48.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.87,1708.05,N,0,0,0,1849.25,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,98373038,,1,1,20090225,20090101,,603.16,38.42,0,0,0,0,0,1.25,92202.1,92122.43,0,0,79.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.67,564.74,N,0,0,0,682.83,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98373152,,1,1,20090225,20090101,,269.64,18.47,0,0,0,0,0,0.6,44324.8,44282.37,0,0,42.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,42.43,251.17,N,0,0,0,312.07,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,328,x,xxxxxxxx
CMLT06AMC1,98373558,,1,1,20090225,20081001,,1262.23,65.91,0,0,0,0,0,2.14,158191.18,158154.51,0,0,36.69,0,-0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,36.69,1196.32,N,0,0,0,1298.92,0,0,0,xxx,,0,0,0,0,0,0,9.575,0,9.05875,0,,,328,x,xxxxxxxx
CMLT06AMC1,98373590,,1,1,20090225,20081001,,422.49,16.44,0,0,0,0,0,0.53,39454.61,39441.45,0,0,13.12,0,0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,13.12,406.05,N,0,0,0,435.61,0,0,0,xxx,,0,0,0,0,0,0,12.85,0,12.33375,0,,,328,x,xxxxxxxx
CMLT06AMC1,98373954,,1,1,20090225,20081201,,731.26,45.99,0,0,0,0,0,1.49,110378.48,110378.48,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685.27,N,0,0,0,731.26,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98374077,,1,1,20090225,20090101,,2919.32,149.71,0,0,0,0,0,4.87,359300.46,359081.45,0,0,219.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,219.01,2769.61,N,0,0,0,3138.33,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,98374390,,2,1,20090225,20081201,,642.65,31.74,0,0,0,0,0,1.03,76165.89,76122.67,0,0,43.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,43.22,610.91,N,0,0,0,685.87,0,0,0,xxx,,0,0,0,0,0,0,10.125,0,9.60875,0,,,328,x,xxxxxxxx
CMLT06AMC1,98374515,,2,1,20090225,20071201,,1101.99,58.62,0,0,0,0,0,1.91,140679.45,140588.6,0,0,90.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.85,1043.37,N,0,0,0,1192.84,0,0,0,xxx,,0,0,11,0,0,0,9.4,0,8.88375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98375157,,1,1,20090225,20090101,,2916.54,166.66,0,0,0,0,0,5.42,399983.28,399691.5,0,0,291.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,291.78,2749.88,N,0,0,0,3208.32,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98375439,,2,1,20090225,20080501,,1221.17,72.69,0,0,0,0,0,2.36,174452.26,174396.55,0,0,55.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.71,1148.48,N,0,0,0,1276.88,0,0,0,xxx,,0,0,10,0,0,0,8.4,0,7.88375,0,,,328,x,xxxxxxxx
CMLT06AMC1,98377039,,2,1,20090225,20080501,,3552.32,202.99,0,0,0,0,0,6.6,487175.2,486819.82,0,0,355.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,355.38,3349.33,N,0,0,0,3907.7,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98377278,,2,1,20090225,20090101,,2384.28,122.27,0,0,0,0,0,3.97,293449.27,293270.4,0,0,178.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.87,2262.01,N,0,0,0,2563.15,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,98378391,,1,1,20090225,20090101,,1367.57,73.53,0,0,0,0,0,2.39,176461.04,176343.94,0,0,117.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.1,1294.04,N,0,0,0,1484.67,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,328,x,xxxxxxxx
CMLT06AMC1,98378631,,1,1,20090225,20090101,,282.29,11.2,0,0,0,0,0,0.36,26884.66,26865.94,0,0,18.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,18.72,271.09,N,0,0,0,301.01,0,0,0,xxx,,0,0,0,0,0,0,12.6,0,12.08375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98378797,,1,1,20090225,20071201,,1738.13,112.14,0,0,0,0,0,3.64,269129.98,269027.7,0,0,102.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.28,1625.99,N,0,0,0,1840.41,0,0,0,xxx,,0,0,11,0,0,0,7.75,0,7.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,98383318,,1,1,20090225,20080501,,805.12,45.75,0,0,0,0,0,1.49,109789.21,109709.22,0,0,79.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.99,759.37,N,0,0,0,885.11,0,0,0,xxx,,0,0,10,0,0,0,8.8,0,8.28375,0,,,328,x,xxxxxxxx
CMLT06AMC1,98383474,,1,1,20090225,20080501,,296.06,11.56,0,0,0,0,0,0.38,27755.26,27745.95,0,0,9.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31,284.5,N,0,0,0,305.37,0,0,0,xxx,,0,0,10,0,0,0,12.8,0,12.28375,0,,,328,x,xxxxxxxx
CMLT06AMC1,98383870,,1,1,20090225,20090101,,1417.78,109.06,0,0,0,0,0,3.54,261743.44,261453.64,0,0,288.81,0.99,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,288.81,1308.72,N,0,0,0,1706.59,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,328,x,xxxxxxxx
CMLT06AMC1,98384712,,1,1,20090225,20080501,,1253.53,85.27,0,0,0,0,0,2.77,204658.19,204572.38,0,0,85.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.81,1168.26,N,0,0,0,1339.34,0,0,0,xxx,,0,0,10,0,0,0,7.35,0,6.83375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98385032,,2,1,20090225,20070901,,2794.9,143.33,0,0,0,0,0,4.66,343988.06,343778.38,0,0,209.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,209.68,2651.57,N,0,0,0,3004.58,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,98386394,,1,1,20090225,20080901,,606.56,32.44,0,0,0,0,0,1.05,77846.94,77796.2,0,0,50.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.74,574.12,N,0,0,0,657.3,0,0,0,xxx,,0,0,10,0,0,0,9.35,0,8.83375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98386758,,1,1,20090225,20090101,,1397.27,83.42,0,0,0,0,0,2.71,200205.69,200172.82,0,0,-0.23,32.87,0.23,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23,1313.85,N,0,0,0,1397.04,0,0,0,xxx,,0,0,0,0,0,0,8.375,0,7.85875,0,,,329,x,xxxxxxxx
CMLT06AMC1,98388036,,1,1,20090225,20080101,,856.48,43.04,0,0,0,0,0,1.4,103293.71,103233.1,0,0,60.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.61,813.44,N,0,0,0,917.09,0,0,0,xxx,,0,0,10,0,0,0,9.95,0,9.43375,0,,,328,x,xxxxxxxx
CMLT06AMC1,98388275,,1,1,20090225,20090101,,466.52,28.98,0,0,0,0,0,0.94,69543.59,69519.36,0,0,24.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,24.23,437.54,N,0,0,0,490.75,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98388358,,2,1,20090225,20090101,,1500.6,84.78,0,0,0,0,0,2.76,203471.21,203414.13,0,0,57.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.08,1415.82,N,0,0,0,1557.68,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98388473,,2,1,20090225,20070801,,1982.5,101.67,0,0,0,0,0,3.3,244000,244000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880.83,N,0,0,0,1982.5,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,98388952,,1,1,20090225,20090101,,798.5,48.69,0,0,0,0,0,1.58,116854.39,116722.36,0,0,98.81,33.22,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.81,749.81,N,0,0,0,897.31,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,328,x,xxxxxxxx
CMLT06AMC1,98389232,,1,1,20090225,20080601,,1201.64,59.34,0,0,0,0,0,1.93,142417.01,142336.18,0,0,80.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.83,1142.3,N,0,0,0,1282.47,0,0,0,xxx,,0,0,10,0,0,0,10.125,0,9.60875,0,,,328,x,xxxxxxxx
CMLT06AMC1,98390198,,1,1,20090225,20090101,,279.12,12.35,0,0,0,0,0,0.4,29641.25,29627.85,0,0,13.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4,266.77,N,0,0,0,292.52,0,0,0,xxx,,0,0,0,0,0,0,11.3,0,10.78375,0,,,328,x,xxxxxxxx
CMLT06AMC1,98390677,,1,1,20090225,20070501,,1478.75,75.83,0,0,0,0,0,2.46,182000,182000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402.92,N,0,0,0,1478.75,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,98391550,,2,1,20090225,20080101,,2139.47,122.26,0,0,0,0,0,3.97,293413.46,293328.87,0,0,84.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.59,2017.21,N,0,0,0,2224.06,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98391634,,1,1,20090225,20080901,,1501.23,103.53,0,0,0,0,0,3.36,248478.71,248240.39,0,0,238.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,238.32,1397.7,N,0,0,0,1739.55,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98392673,,1,1,20090225,20090101,,572.54,29.82,0,0,0,0,0,0.97,71567.25,71522.75,0,0,44.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5,542.72,N,0,0,0,617.04,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98393473,,1,1,20090225,20081001,,1832.27,104.7,0,0,0,0,0,3.4,251282.48,251099.18,0,0,183.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,183.3,1727.57,N,0,0,0,2015.57,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98394638,,1,1,20090225,20081001,,1173.74,75.24,0,0,0,0,0,2.45,180575.91,180417.88,0,0,158.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,158.03,1098.5,N,0,0,0,1331.77,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,328,x,xxxxxxxx
CMLT06AMC1,98394836,,1,1,20090225,20060901,,0,0,0,0,0,0,0,3.16,233517,233517,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1500.99,0,0,0,xxx,,0,0,11,0,0,0,7.2,0,6.68375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98394919,,1,1,20090225,20090101,,1437.46,82.14,0,0,0,0,0,2.67,197137.59,196993.78,0,0,143.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.81,1355.32,N,0,0,0,1581.27,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98395478,,2,1,20090225,20070301,,3757.75,214.73,0,0,0,0,0,6.98,515348.29,514972.36,0,0,375.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,375.93,3543.02,N,0,0,0,4133.68,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98395791,,2,1,20090225,20080501,,1629.97,93.14,0,0,0,0,0,3.03,223538.66,223375.6,0,0,163.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.06,1536.83,N,0,0,0,1793.03,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98395957,,1,1,20090225,20080901,,1359.15,69.7,0,0,0,0,0,2.27,167280.04,167178.07,0,0,101.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,101.97,1289.45,N,0,0,0,1461.12,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,98396831,,1,1,20090225,20081201,,625.19,28.68,0,0,0,0,0,0.93,68828.52,68795.2,0,0,33.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,33.32,596.51,N,0,0,0,658.51,0,0,0,xxx,,0,0,0,0,0,0,10.9,0,10.38375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98397235,,2,1,20090225,20070901,,3282.49,168.33,0,0,0,0,0,5.47,403998.67,403998.67,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3114.16,N,0,0,0,3282.49,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,98397839,,2,1,20090225,20080401,,2265.05,116.76,0,0,0,0,0,3.79,280212.15,280041.21,0,0,170.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,170.94,2148.29,N,0,0,0,2435.99,0,0,0,xxx,,0,0,9,0,0,0,9.7,0,9.18375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98398753,,1,1,20090225,20070801,,1139.81,74.01,0,0,0,0,0,2.41,177633.42,177565.04,0,0,68.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.38,1065.8,N,0,0,0,1208.19,0,0,0,xxx,,0,0,9,0,0,0,7.7,0,7.18375,0,,,328,x,xxxxxxxx
CMLT06AMC1,98399553,,2,1,20090225,20090201,,1454.33,74.58,0,0,0,0,0,2.42,178994.09,0,0,0,39.47,0,0,0,,4,20090105,0,0,178954.62,0,0,0,160992.06,0,160992.06,0,0,0,0,0,0,N,0,0,0,1493.8,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,98400393,,2,1,20090225,20080101,,1407.76,78.21,0,0,0,0,0,2.54,187700.97,187570.29,0,0,130.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.68,1329.55,N,0,0,0,1538.44,0,0,0,xxx,,0,0,11,0,0,0,9,0,8.48375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98400716,,1,1,20090225,20090101,,2601.68,162.63,0,0,0,0,0,5.29,390301.06,389971.62,0,0,329.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,329.44,2439.05,N,0,0,0,2931.12,0,0,0,xxx,,0,0,0,0,0,0,7.999,0,7.48275,0,,,328,x,xxxxxxxx
CMLT06AMC1,98401193,,2,1,20090225,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-220.41,0,-220.41,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,328,x,xxxxxxxx
CMLT06AMC1,98401870,,2,1,20090225,20090101,,7048.75,348.09,0,0,0,0,0,11.31,835406.89,834932.8,0,0,474.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,474.09,6700.66,N,0,0,0,7522.84,0,0,0,xxx,,0,0,0,0,0,0,10.125,0,9.60875,0,,,328,x,xxxxxxxx
CMLT06AMC1,98402399,,2,1,20090225,20090201,,876.93,139.73,0,0,0,0,0,4.54,335347.2,334703.01,0,0,644.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1521.12,0,0,0,xxx,,0,0,0,0,0,0,3.138,0,2.62175,0,,,328,x,xxxxxxxx
CMLT06AMC1,98402795,,2,1,20090225,20080201,,3157.34,180.42,0,0,0,0,0,5.86,433006.51,432690.65,0,0,315.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,315.86,2976.92,N,0,0,0,3473.2,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98403470,,1,1,20090225,20090101,,1154.68,90.92,0,0,0,0,0,2.95,218207.43,217960.52,0,0,246.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,246.91,1063.76,N,0,0,0,1401.59,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,328,x,xxxxxxxx
CMLT06AMC1,98403678,,1,1,20090225,20080101,,1302.48,93.17,0,0,0,0,0,3.03,223602.06,223375.88,0,0,226.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,226.18,1209.31,N,0,0,0,1528.66,0,0,0,xxx,,0,0,11,0,0,0,6.99,0,6.47375,0,,,328,x,xxxxxxxx
CMLT06AMC1,98404155,,1,1,20090225,20090101,,1467.16,69.86,0,0,0,0,0,2.27,167675.04,167587.32,0,0,87.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.72,1397.3,N,0,0,0,1554.88,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98404353,,1,1,20090225,20070701,,1783.73,87.01,0,0,0,0,0,2.83,208826.58,208711.92,0,0,114.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.66,1696.72,N,0,0,0,1898.39,0,0,0,xxx,,0,0,11,0,0,0,10.25,0,9.73375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98405111,,1,1,20090225,20090101,,1380.81,89.08,0,0,0,0,0,2.9,213803.59,213616.17,0,0,187.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,187.42,1291.73,N,0,0,0,1568.23,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98406390,,1,1,20090225,20081201,,457.35,31.76,0,0,0,0,0,1.03,76224.64,75908.45,0,0,316.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,316.19,425.59,N,0,0,0,773.54,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,149,x,xxxxxxxx
CMLT06AMC1,98406515,,1,1,20090225,20081001,,1657.89,83.1,0,0,0,0,0,2.7,199445.55,199330.1,0,0,115.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.45,1574.79,N,0,0,0,1773.34,0,0,0,xxx,,0,0,0,0,0,0,9.975,0,9.45875,0,,,329,x,xxxxxxxx
CMLT06AMC1,98406952,,1,1,20090225,20070701,,1212.35,60.92,0,0,0,0,0,1.98,146213.47,146128.42,0,0,85.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.05,1151.43,N,0,0,0,1297.4,0,0,0,xxx,,0,0,10,0,0,0,9.95,0,9.43375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98407471,,1,1,20090225,20081001,,862.72,36.1,0,0,0,0,0,1.17,86632.85,86598.77,0,0,34.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,34.08,826.62,N,0,0,0,896.8,0,0,0,xxx,,0,0,0,0,0,0,11.95,0,11.43375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98407554,,1,1,20090225,20071001,,1799.28,92.27,0,0,0,0,0,3,221449.74,221315.92,0,0,133.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.82,1707.01,N,0,0,0,1933.1,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,98407638,,2,1,20090225,20080901,,3694.84,189.48,0,0,0,0,0,6.16,454750,454750,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3505.36,N,0,0,0,3694.84,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,98408198,,1,1,20090225,20080301,,1221.94,62.34,0,0,0,0,0,2.03,149625.63,149536.07,0,0,89.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.56,1159.6,N,0,0,0,1311.5,0,0,0,xxx,,0,0,10,0,0,0,9.8,0,9.28375,0,,,329,x,xxxxxxxx
