Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,148753965,,1,1,20150825,20150701,,1619.64,105.17,0,0,0,0,0,3.42,252410.77,252003.83,252815.12,252410.77,406.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,406.94,1514.47,N,0,0,0,2026.58,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,250,N,
CMLT06AMC1,97209514,,1,1,20150825,20150801,,227.75,22.77,0,0,0,0,0,0.74,54659.29,54537.07,54659.29,54537.07,122.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,47.85,0,0,N,0,0,0,349.97,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,250,Y,20080418
CMLT06AMC1,97915755,,1,1,20150825,20150801,,265.76,66.44,0,0,0,0,0,2.16,159454.51,159217.06,159454.51,159217.06,237.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,503.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,Y,20081126
CMLT06AMC1,97360713,,1,1,20150825,20150801,,174.76,43.69,0,0,0,0,0,1.42,104853.57,104712.76,104853.57,104712.76,140.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,315.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,Y,20081117
CMLT06AMC1,96595913,,1,1,20150825,20150801,,468.79,23.8,0,0,0,0,0,0.78,57247.56,57041.91,57315,57041.91,69.11,136.54,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,885.06,0,0,N,0,0,0,537.9,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,250,N,
CMLT06AMC1,97361398,,1,1,20150825,20150801,,510.66,38.11,0,0,0,0,0,1.24,91461.01,91201.68,91461.01,91201.68,175.92,83.41,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,686.58,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,250,N,
CMLT06AMC1,149340580,,1,1,20150825,20150401,,0,0,0,0,0,0,0,1.52,111917.04,111917.04,111917.04,111917.04,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-50,0,0,Y,0,0,0,914.7,0,0,0,xxx,,0,0,9,0,0,0,7.99,0,7.47375,0,,,250,N,
CMLT06AMC1,99088718,,1,1,20150825,20150801,,703.25,34.3,0,0,0,0,0,1.11,82331.39,82134.64,82331.39,82134.64,95.28,101.47,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,798.53,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,251,N,
CMLT06AMC1,97977557,,1,1,20150825,20150601,,1083.14,90.26,0,0,0,0,0,2.93,216628.85,216428.04,216828.66,216828.66,200.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-107,200.81,992.88,N,0,0,0,1283.95,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,251,N,
CMLT06AMC1,97244750,,1,1,20150825,20150801,,421.33,70.22,0,0,0,0,0,2.28,168531.34,168043.44,168531.34,168043.44,487.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,909.23,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,250,N,
CMLT06AMC1,151019189,,1,1,20150825,20150801,,526.37,39.85,0,0,0,0,0,1.3,95636.28,95545.22,95636.28,95545.22,80.87,10.19,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,607.24,0,0,0,xxx,,0,0,0,0,0,0,6.60471,0,6.08846,0,,,250,N,
CMLT06AMC1,97363113,,1,1,20150825,20150801,,650.18,37.58,0,0,0,0,0,1.22,90197.84,90069.23,90197.84,90069.23,128.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,778.79,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,250,N,
CMLT06AMC1,97979272,,1,1,20150825,20150701,,174.82,24.97,0,0,0,0,0,0.81,59938.91,59765.74,60111.34,59938.67,172.93,0.24,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,67.11,172.93,149.85,N,0,0,0,347.75,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,250,N,
CMLT06AMC1,151022829,,1,1,20150825,20150801,,1107.5,57.98,0,0,0,0,0,1.88,139162.13,138986.7,139336.18,138986.7,175.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1282.93,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,250,N,
CMLT06AMC1,98056435,,1,1,20150825,20150701,,385.75,64.29,0,0,0,0,0,2.09,154299.81,153823.11,154775.32,154299.81,476.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,476.7,321.46,N,0,0,0,862.45,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,250,N,
CMLT06AMC1,98755515,,1,1,20150825,20150701,,307.37,76.84,0,0,0,0,0,2.5,184422.9,183952.1,184892.92,184422.9,470.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,24.97,470.8,230.53,N,0,0,0,778.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,151212305,,1,1,20150825,20150801,,126.64,31.66,0,0,0,0,0,1.03,75986.08,75841.79,75986.08,75841.79,144.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,38.29,0,0,N,0,0,0,270.93,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,98163355,,1,1,20150825,20150701,,887.36,44.37,0,0,0,0,0,1.44,106482.89,106357.83,106737.51,106482.89,125.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.06,842.99,N,0,0,0,1012.42,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,251,N,
CMLT06AMC1,151496163,,1,1,20150825,20150801,,420.09,37.58,0,0,0,0,0,1.22,90180.11,89989.5,90180.11,89989.5,190.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.7,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,250,Y,20090730
CMLT06AMC1,98164114,,1,1,20150825,20150801,,509.46,33.96,0,0,0,0,0,1.1,81513.27,81379.45,81646.26,81379.45,133.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-19.59,0,0,N,0,0,0,643.28,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,251,N,
CMLT06AMC1,98164676,,1,1,20150825,20150701,,903.32,91.99,0,0,0,0,0,2.99,220769.83,220227.82,221309.63,220769.83,542.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,542.01,811.33,N,0,0,0,1445.33,0,0,0,xxx,,0,0,0,0,0,0,4.91,0,4.39375,0,,,250,N,
CMLT06AMC1,148324403,,1,1,20150825,20150801,,415.72,23.89,0,0,0,0,0,0.78,57340.29,57254.8,57340.29,57254.8,85.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,501.21,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,250,N,
CMLT06AMC1,151359643,,1,1,20150825,20150801,,288.34,48.06,0,0,0,0,0,1.56,115334.97,115211.56,115458.07,115211.56,123.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,411.75,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,250,Y,20081001
CMLT06AMC1,151958600,,1,1,20150825,20150701,,705.26,41.49,0,0,0,0,0,1.35,99566.41,99421.72,99708.77,99565.04,143.31,1.37,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.31,663.77,N,0,0,0,848.57,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,251,N,
CMLT06AMC1,96522271,,1,1,20150825,20150701,,172.33,43.08,0,0,0,0,0,1.4,103396.09,103195.61,103796.06,103396.09,200.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.97,200.48,129.25,N,0,0,0,372.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,98340557,,1,1,20150825,20150701,,622.68,37.29,0,0,0,0,0,1.21,89486.47,89350.84,89621.17,89486.47,135.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-110,135.63,585.39,N,0,0,0,758.31,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,250,N,
CMLT06AMC1,98172430,,1,1,20150825,20150801,,394.39,22.38,0,0,0,0,0,0.73,53707.04,53626.75,53707.04,53626.75,80.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,474.68,0,0,0,xxx,,0,0,0,0,0,0,8.812,0,8.29575,0,,,250,N,
CMLT06AMC1,98172554,,1,1,20150825,20130401,,0,0,0,0,0,0,0,1.45,107337.45,107337.45,107953.68,107953.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-3770.89,0,0,Y,0,0,0,487.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,151657665,,1,1,20150825,20150801,,342.11,75.14,0,0,0,0,0,2.44,180329.8,180085.44,180573.69,180085.44,244.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,586.47,0,0,0,xxx,,0,0,0,0,0,0,2.27659,0,1.76034,0,,,250,N,
CMLT06AMC1,151476520,,1,1,20150825,20130601,,0,0,0,0,0,0,0,1.23,90575.46,90575.46,90575.46,90575.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-26.5,0,0,Y,0,0,0,581.32,0,0,0,xxx,,0,0,10,0,0,0,5.2,0,4.68375,0,,,250,N,
CMLT06AMC1,97216279,,1,1,20150825,20150701,,429.96,23.43,0,0,0,0,0,0.76,56235.11,56160.53,56309.12,56235.11,74.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,74.58,406.53,N,0,0,0,504.54,0,0,0,xxx,,0,0,0,0,0,0,9.175,0,8.65875,0,,,250,N,
CMLT06AMC1,150904605,,1,1,20150825,20150701,,782.44,47.71,0,0,0,0,0,1.55,114503.83,114330.75,114675.73,114503.83,173.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,173.08,734.73,N,0,0,0,955.52,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,250,N,
CMLT06AMC1,150414100,,1,1,20150825,20150801,,1404.54,78.12,0,0,0,0,0,2.54,187480.9,187218.95,187480.9,187218.95,261.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1666.49,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,250,N,
CMLT06AMC1,97842314,,1,1,20150825,20150701,,446.62,26.58,0,0,0,0,0,0.86,63803.05,63678.91,63896.66,63773.39,94.27,29.66,0.21,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.27,420.04,N,0,0,0,540.89,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,250,N,
CMLT06AMC1,97771513,,1,1,20150825,20150701,,176.29,44.07,0,0,0,0,0,1.43,105771.75,105542.04,105771.75,105771.75,229.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-930.7,229.71,132.22,N,0,0,0,406,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,97720197,,1,1,20150825,20141101,,0,0,0,0,0,0,0,4.56,336810.84,336810.84,336810.84,336810.84,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,Y,0,0,0,2897.66,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,250,N,
CMLT06AMC1,97922835,,1,1,20150825,20120601,,0,0,0,0,0,0,0,3.81,281608.19,281608.19,293009.21,293009.21,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1286.75,0,0,0,xxx,,0,0,11,0,0,0,3,0,2.48375,0,,,250,N,
CMLT06AMC1,151754769,,1,1,20150825,20150701,,630.79,97.38,0,0,0,0,0,3.16,233721.91,233073.15,235014.19,233721.91,648.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,648.76,533.41,N,0,0,0,1279.55,0,0,0,xxx,,0,0,0,0,0,0,3.23869,0,2.72244,0,,,251,N,
CMLT06AMC1,99471039,,1,1,20150825,20080501,,0,0,0,0,0,0,0,4.72,348733.89,0,355407.98,0,0,0,0,0,,4,20150724,0,0,348733.89,0,0,0,250915.22,0,250915.22,0,0,0,0,0,0,Y,0,0,0,2893.22,0,0,0,xxx,,0,0,11,0,0,0,9.1,0,8.58375,0,,,251,N,
CMLT06AMC1,97722235,,1,1,20150825,20150801,,136.54,5.83,0,0,0,0,0,0.19,14003.83,13868.75,14003.83,13868.75,135.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,271.62,0,0,0,xxx,,0,0,0,0,0,0,11.7,0,11.18375,0,,,71,N,
CMLT06AMC1,98764038,,1,1,20150825,20130601,,0,0,0,0,0,0,0,0.92,67851.93,0,67957.43,0,0,0,0,0,,4,20150729,0,0,67851.93,0,0,0,67304.83,0,67304.83,0,0,0,1333.91,0,0,Y,0,0,0,693.88,0,0,0,xxx,,0,0,11,0,0,0,11.35,0,10.83375,0,,,251,N,
CMLT06AMC1,98816150,,1,1,20150825,20150801,,227.76,56.94,0,0,0,0,0,1.85,136654.68,136202.81,136654.68,136202.81,451.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,92.14,0,0,N,0,0,0,679.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,99102394,,1,1,20150825,20110501,,0,0,0,0,0,0,0,3.76,277575.46,277575.46,280290.14,280290.14,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2185.49,0,0,0,xxx,,0,0,11,0,0,0,8.95,0,8.43375,0,,,251,N,
CMLT06AMC1,96751557,,1,1,20150825,20150801,,393.68,21.99,0,0,0,0,0,0.71,52784.04,52683.08,52784.04,52683.08,100.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,494.64,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,250,N,
CMLT06AMC1,97795553,,1,1,20150825,20150701,,212.23,53.06,0,0,0,0,0,1.72,127335.4,127118.46,127551.98,127335.4,216.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,152.26,216.94,159.17,N,0,0,0,429.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,96856117,,1,1,20150825,20150801,,822.76,56.35,0,0,0,0,0,1.83,135248.27,134974.11,135248.27,134974.11,274.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1096.92,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,250,N,
CMLT06AMC1,97526636,,1,1,20150825,20150701,,581.26,37.02,0,0,0,0,0,1.2,88855.21,88713.13,88996.37,88855.21,142.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.08,544.24,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,250,N,
CMLT06AMC1,98036072,,1,1,20150825,20150801,,904.24,62.79,0,0,0,0,0,2.04,150706.16,149945.94,150706.16,149945.94,760.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-6.53,0,0,N,0,0,0,1664.46,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,130,N,
CMLT06AMC1,97692354,,1,1,20150825,20150801,,230.4,57.6,0,0,0,0,0,1.87,138239.07,138043.69,138239.07,138043.69,195.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,425.78,0,0,0,xxx,,0,0,0,0,0,0,2.00003,0,1.48378,0,,,251,N,
CMLT06AMC1,95925434,,1,1,20150825,20150801,,275.46,23.05,0,0,0,0,0,0.75,55321.83,54953.43,55321.83,54953.43,117.8,249.36,1.24,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,28.06,0,0,N,0,0,0,393.26,0,0,0,xxx,,0,0,0,0,0,0,5.975,0,5.45875,0,,,249,N,
CMLT06AMC1,97797310,,1,1,20150825,20150701,,424.85,50.16,0,0,0,0,0,1.63,120382.57,120083.55,120382.57,120382.57,299.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,299.02,374.69,N,0,0,0,723.87,0,0,0,xxx,,0,0,0,0,0,0,4.235,0,3.71875,0,,,250,Y,20081103
CMLT06AMC1,97650998,,1,1,20150825,20150701,,99.5,24.88,0,0,0,0,0,0.81,59701.68,59527.47,59875.6,59701.68,174.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,46.7,174.21,74.62,N,0,0,0,273.71,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,97725238,,1,1,20150825,20150701,,404.98,24.25,0,0,0,0,0,0.79,58200.11,58112.18,58287.44,58200.11,87.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.93,380.73,N,0,0,0,492.91,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,251,N,
CMLT06AMC1,98065717,,1,1,20150825,20150801,,398.73,66.45,0,0,0,0,0,2.16,159491.54,159238.26,159491.54,159238.26,253.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,652.01,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,250,N,
CMLT06AMC1,151058765,,1,1,20150825,20150801,,335.42,21.5,0,0,0,0,0,0.7,51603.09,51433.03,51603.09,51433.03,109.42,60.64,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,444.84,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,250,N,
CMLT06AMC1,97829279,,1,1,20150825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-333.92,0,-333.92,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,250,N,
CMLT06AMC1,97798037,,1,1,20150825,20111201,,0,0,0,0,0,0,0,2.57,189938.66,189938.66,190762.22,190762.22,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1497.58,0,0,0,xxx,,0,0,11,0,0,0,8.125,0,7.60875,0,,,250,N,
CMLT06AMC1,97798276,,1,1,20150825,20150801,,1062.11,67.22,0,0,0,0,0,2.18,161333.47,161080.06,161333.47,161080.06,253.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1315.52,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,250,N,
CMLT06AMC1,97250831,,1,1,20150825,20150801,,130.71,32.68,0,0,0,0,0,1.06,78427.12,78175.22,78427.12,78175.22,251.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,382.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,97830079,,1,1,20150825,20150701,,206.2,12.98,0,0,0,0,0,0.42,31144.16,30730.35,31554.36,31143.28,412.92,0.88,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,412.92,193.22,N,0,0,0,619.12,0,0,0,xxx,,0,0,0,0,0,0,7.945,0,7.42875,0,,,71,N,
CMLT06AMC1,97830194,,1,1,20150825,20150801,,964.75,66.08,0,0,0,0,0,2.15,158588.43,158319.15,158588.43,158319.15,269.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1234.03,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,250,N,
CMLT06AMC1,97251037,,1,1,20150825,20140501,,0,0,0,0,0,0,0,1,73916.74,73916.74,74140.11,74140.11,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-150,0,0,Y,0,0,0,346.94,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,99420077,,1,1,20150825,20150801,,521.8,63.25,0,0,0,0,0,2.06,151796.69,151388.41,151796.69,151388.41,408.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.03,0,0,N,0,0,0,930.08,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,251,N,
CMLT06AMC1,96962154,,1,1,20150825,20150701,,647.89,37.24,0,0,0,0,0,1.21,89364.81,89237.39,89491.31,89364.81,127.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.42,610.65,N,0,0,0,775.31,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,249,N,
CMLT06AMC1,96962238,,1,1,20150825,20150701,,637.76,62.9,0,0,0,0,0,2.04,150948.76,150609.76,151286.34,150948.76,339,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,339,574.86,N,0,0,0,976.76,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,250,N,
CMLT06AMC1,97373872,,1,1,20150825,20150801,,347,86.75,0,0,0,0,0,2.82,208202.78,207669.2,208202.78,207669.2,533.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,880.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,Y,20081215
CMLT06AMC1,96623236,,1,1,20150825,20150701,,304.74,76.18,0,0,0,0,0,2.48,182841.45,182529.77,183122.58,182811.41,281.59,30.04,0.05,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.62,281.59,228.56,N,0,0,0,586.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,Y,20080827
CMLT06AMC1,97631238,,1,1,20150825,20150701,,359.21,89.8,0,0,0,0,0,2.92,215527.05,214834.79,216908.1,215527.05,692.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,692.26,269.41,N,0,0,0,1051.47,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,250,Y,20080405
CMLT06AMC1,97631519,,1,1,20150825,20110201,,0,0,0,0,0,0,0,2.5,184739.81,184739.81,186592.9,186592.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-26.5,0,0,Y,0,0,0,667.47,0,0,0,xxx,,0,0,9,0,0,0,3,0,2.48375,0,,,250,N,
CMLT06AMC1,97492151,,1,1,20150825,20150701,,119.63,29.91,0,0,0,0,0,0.97,71776.63,71147.74,71918.66,71290.81,142.26,485.82,0.81,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,4691.42,142.26,89.72,N,0,0,0,261.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,98312473,,1,1,20150825,20150801,,68.32,17.08,0,0,0,0,0,0.56,40994.23,40862.55,40994.23,40862.55,131.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,200,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,99012072,,1,1,20150825,20081101,,0,0,0,0,0,0,0,2.89,213369.49,213369.49,217575.64,217575.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1315.4,0,0,Y,0,0,0,1897.1,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,251,N,
CMLT06AMC1,96677794,,1,1,20150825,20150801,,186.59,46.65,0,0,0,0,0,1.52,111954.58,111806.8,111954.58,111806.8,147.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,334.37,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,97698559,,1,1,20150825,20150801,,1023.02,104.93,0,0,0,0,0,3.41,251820.57,251233.28,251820.57,251233.28,587.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,153.14,0,0,N,0,0,0,1610.31,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,251,N,
CMLT06AMC1,97530752,,1,1,20150825,20150701,,432.93,54.12,0,0,0,0,0,1.76,129878.55,129514.74,130241.15,129878.55,363.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-292,363.81,378.81,N,0,0,0,796.74,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,250,Y,20081120
CMLT06AMC1,97905079,,1,1,20150825,20150701,,534.95,33.64,0,0,0,0,0,1.09,80746.73,80619.98,80871.9,80745.99,126,0.74,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,126,501.31,N,0,0,0,660.95,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,250,N,
CMLT06AMC1,97158117,,1,1,20150825,20150701,,99.11,16.52,0,0,0,0,0,0.54,39642.12,39596.04,39698.4,39642.12,46.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.08,82.59,N,0,0,0,145.19,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,250,N,
CMLT06AMC1,97494876,,1,1,20150825,20150701,,670.16,36.03,0,0,0,0,0,1.17,86472.89,86360.83,86472.89,86472.89,112.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.06,634.13,N,0,0,0,782.22,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,251,N,
