Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98607195,,1,1,20121226,20110301,,0,0,0,0,0,0,0,1.07,79081.75,79081.75,81087.36,81087.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,267.3,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,98609274,,2,1,20121226,20121101,,1015.37,56.1,0,0,0,0,0,1.82,134634.39,134498.04,134634.39,134634.39,136.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.35,959.27,N,0,0,0,1151.72,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,283,N,
CMLT06AMC1,98613755,,2,1,20121226,20110801,,0,0,0,0,0,0,0,2.01,148470.53,148470.53,149631.88,149631.88,0,0,0,0,,0,20111212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,635.86,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,98627557,,2,1,20121226,20120901,,675.43,168.86,0,0,0,0,0,5.49,405255.72,404177.36,408480.06,407407.07,1078.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.33,1078.36,506.57,N,0,0,0,1753.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,98629355,,2,1,20121226,20121101,,720.12,90.02,0,0,0,0,0,2.93,216037.08,215579.29,216493.35,216037.08,457.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,457.79,630.1,N,0,0,0,1177.91,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,283,N,
CMLT06AMC1,98631237,,2,1,20121226,20121201,,239.16,59.79,0,0,0,0,0,1.94,143497.97,143291.81,143703.1,143291.81,205.48,0.68,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,302.59,0,0,N,0,0,0,444.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,Y,20080923
CMLT06AMC1,98633076,,1,1,20121226,20121101,,200.65,50.16,0,0,0,0,0,1.63,120392.94,120221.85,120563.74,120392.94,171.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.09,150.49,N,0,0,0,371.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,98636996,,1,1,20121226,20121201,,137.9,34.47,0,0,0,0,0,1.12,82739.07,82500.16,82739.07,82500.16,238.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,50.87,0,0,N,0,0,0,376.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,Y,20080630
CMLT06AMC1,98641236,,1,1,20121226,20121201,,243.18,60.79,0,0,0,0,0,1.98,145907.31,145637.09,145907.31,145637.09,270.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,116.4,0,0,N,0,0,0,513.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,98641830,,1,1,20121226,20121101,,514.68,39.29,0,0,0,0,0,1.28,94292.42,94139.97,94444.04,94292.42,152.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,152.45,475.39,N,0,0,0,667.13,0,0,0,xxx,,0,0,0,0,0,0,6.55,0,6.03375,0,,,283,N,
CMLT06AMC1,98644115,,1,1,20121226,20121201,,874.6,45.55,0,0,0,0,0,1.48,109325.16,109222.67,109325.16,109222.67,102.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,977.09,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,282,N,
CMLT06AMC1,98648835,,1,1,20121226,20121101,,126.82,31.71,0,0,0,0,0,1.03,76092.02,76000.99,76182.9,76092.02,91.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.03,95.11,N,0,0,0,217.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,98650070,,1,1,20121226,20121101,,802.03,37.65,0,0,0,0,0,1.22,90369.82,90285.54,90536.17,90369.83,84.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.28,764.38,N,0,0,0,886.31,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,283,N,
CMLT06AMC1,98654197,,1,1,20121226,20121101,,567.97,81.14,0,0,0,0,0,2.64,194731.22,194289.82,194731.22,194731.22,441.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,441.4,486.83,N,0,0,0,1009.37,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,283,Y,20080321
CMLT06AMC1,98654916,,1,1,20121226,20121201,,628.96,34,0,0,0,0,0,1.1,81594.39,81374.71,81594.39,81374.71,119.68,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,748.64,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,283,N,
CMLT06AMC1,98655392,,2,1,20121226,20120601,,737.31,47.88,0,0,0,0,0,1.56,114905.36,114762.2,115745.35,115607.58,143.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.16,689.43,N,0,0,0,880.47,0,0,0,xxx,,0,0,9,0,0,0,7.7,0,7.18375,0,,,283,N,
CMLT06AMC1,98662513,,1,1,20121226,20121001,,172.37,43.09,0,0,0,0,0,1.4,103422.79,102441.2,103568.03,102734.7,145.48,833.33,2.78,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,64.45,145.48,129.28,N,0,0,0,317.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,98663396,,2,1,20121226,20121201,,493.55,123.39,0,0,0,0,0,4.01,296129.62,295689.16,296129.62,295689.16,440.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,151.45,0,0,N,0,0,0,934.01,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,Y,20081215
CMLT06AMC1,98664154,,2,1,20121226,20081001,,0,0,0,0,0,0,0,7.88,582000,582000,582000,582000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,4491.97,0,0,0,xxx,,0,0,10,0,0,0,8,0,7.48375,0,,,283,N,
CMLT06AMC1,98671910,,1,1,20121226,20121001,,996.15,150.93,0,0,0,0,0,4.91,362237.16,361734.35,362738.59,362738.59,502.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,182.91,502.81,845.22,N,0,0,0,1498.96,0,0,0,xxx,,0,0,0,0,0,0,3.3,0,2.78375,0,,,283,N,
CMLT06AMC1,98675358,,1,1,20121226,20121201,,650.52,36.75,0,0,0,0,0,1.19,88205.82,88170.59,88205.82,88170.59,35.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,685.75,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,283,N,
CMLT06AMC1,98681273,,1,1,20121226,20121101,,1927.64,158,0,0,0,0,0,5.14,379208.21,378608.85,379804.54,379208.21,599.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,599.36,1769.64,N,0,0,0,2527,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,283,N,
CMLT06AMC1,98684798,,1,1,20121226,20121101,,1781.31,102.37,0,0,0,0,0,3.33,245698.26,245435.53,245959.09,245698.25,262.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,262.73,1678.94,N,0,0,0,2044.04,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,283,N,
CMLT06AMC1,98690472,,2,1,20121226,20130101,,385.53,96.38,0,0,0,0,0,3.13,231317.26,230985.53,230985.53,230653.25,331.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,146.62,0,0,N,0,0,0,717.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,98701113,,1,1,20121226,20121201,,1755.29,115.1,0,0,0,0,0,3.74,276242.42,275894.34,276588.3,275894.34,348.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2103.37,0,0,0,xxx,,0,0,0,0,0,0,7.625,0,7.10875,0,,,283,N,
CMLT06AMC1,98705353,,1,1,20121226,20121101,,310.36,77.59,0,0,0,0,0,2.52,186217.27,185696.45,186217.27,186217.27,520.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,520.82,232.77,N,0,0,0,831.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,98705833,,1,1,20121226,20100601,,0,0,0,0,0,0,0,1.3,95987.11,95987.11,96680,96680,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,898.2,0,0,0,xxx,,0,0,11,0,0,0,10.4,0,9.88375,0,,,283,N,
CMLT06AMC1,98708878,,1,1,20121226,20121001,,1470.42,78.42,0,0,0,0,0,2.55,188214.04,188147.79,188344.99,188279.77,66.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.25,1392,N,0,0,0,1536.67,0,0,0,xxx,,0,0,0,0,0,0,9.375,0,8.85875,0,,,283,N,
CMLT06AMC1,98709793,,1,1,20121226,20121101,,773.12,40.91,0,0,0,0,0,1.33,98174.3,98078.48,98267.03,98171.96,93.45,2.35,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.45,732.21,N,0,0,0,866.57,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,283,N,
CMLT06AMC1,98711757,,1,1,20121226,20121001,,218.03,54.51,0,0,0,0,0,1.77,130815.41,130619.7,131205.86,131010.8,195.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,88.71,195.71,163.52,N,0,0,0,413.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,Y,20090723
CMLT06AMC1,98725310,,2,1,20121226,20081001,,0,0,0,0,0,0,0,6.18,456232.32,456232.32,470018.74,470018.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3438.6,0,0,0,xxx,,0,0,10,0,0,0,7.75,0,7.23375,0,,,283,N,
CMLT06AMC1,98731078,,1,1,20121226,20121001,,723.18,42.29,0,0,0,0,0,1.37,101498.79,101387.72,101718.59,101609.08,111.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.07,680.89,N,0,0,0,834.25,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,283,N,
CMLT06AMC1,98731433,,1,1,20121226,20120701,,0,0,0,0,0,0,0,0.35,26187.51,26187.51,26247.81,26247.81,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,286.07,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,283,N,
CMLT06AMC1,98754997,,1,1,20121226,20121101,,1395.05,84.55,0,0,0,0,0,2.75,202915.65,202673.56,203146.82,202906.37,232.74,9.29,0.06,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,232.74,1310.5,N,0,0,0,1627.79,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,283,N,
CMLT06AMC1,98755515,,1,1,20121226,20121101,,1874.51,108.98,0,0,0,0,0,3.54,261559.63,261448.74,261669.72,261559.62,110.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.89,1765.53,N,0,0,0,1985.4,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,283,N,
CMLT06AMC1,98755796,,1,1,20121226,20121101,,676.51,27.06,0,0,0,0,0,0.88,64945.24,64906.68,64983.4,64945.24,38.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,38.56,649.45,N,0,0,0,715.07,0,0,0,xxx,,0,0,0,0,0,0,12.5,0,11.98375,0,,,283,N,
CMLT06AMC1,98764038,,1,1,20121226,20121101,,648.58,28.57,0,0,0,0,0,0.93,68572.11,68521.76,68619.73,68569.85,48.07,2.26,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.07,620.01,N,0,0,0,696.65,0,0,0,xxx,,0,0,0,0,0,0,11.35,0,10.83375,0,,,283,N,
CMLT06AMC1,98766637,,1,1,20121226,20121101,,446.51,111.63,0,0,0,0,0,3.63,267907.66,267169.26,268644.83,267907.66,738.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,738.4,334.88,N,0,0,0,1184.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,Y,20080401
CMLT06AMC1,98781677,,1,1,20121226,20121201,,650.31,37.37,0,0,0,0,0,1.21,89698.57,89661.43,89698.57,89661.43,37.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,687.45,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,283,N,
CMLT06AMC1,98781792,,1,1,20121226,20121201,,182.43,9.12,0,0,0,0,0,0.3,21891.2,21872.11,21891.2,21872.11,19.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,201.52,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,283,N,
CMLT06AMC1,98793037,,2,1,20121226,20120501,,0,0,0,0,0,0,0,0.87,64566.75,64566.75,64739.77,64739.77,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,574.94,0,0,0,xxx,,0,0,10,0,0,0,9.6,0,9.08375,0,,,283,N,
CMLT06AMC1,98793953,,1,1,20121226,20120701,,0,0,0,0,0,0,0,3.55,262089.89,262089.89,262089.89,262089.89,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2359.55,0,0,0,xxx,,0,0,10,0,0,0,9.65,0,9.13375,0,,,283,N,
CMLT06AMC1,98813918,,1,1,20121226,20121001,,345.02,86.25,0,0,0,0,0,2.8,207010.27,206429.86,207589.72,207589.72,580.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,580.41,258.77,N,0,0,0,925.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,Y,20081117
CMLT06AMC1,98816150,,1,1,20121226,20121201,,256.11,64.03,0,0,0,0,0,2.08,153663.77,152238.58,153663.77,152238.58,423.52,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,92.14,0,0,N,0,0,0,679.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,98832637,,1,1,20121226,20121101,,761.28,46.99,0,0,0,0,0,1.53,112782.2,112648.95,112914.56,112782.2,133.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.25,714.29,N,0,0,0,894.53,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,284,N,
CMLT06AMC1,98832876,,1,1,20121226,20121201,,594.83,40.33,0,0,0,0,0,1.31,96786.5,96656.12,96786.5,96656.12,130.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,725.21,0,0,0,xxx,,0,0,0,0,0,0,7.375,0,6.85875,0,,,283,N,
CMLT06AMC1,98837115,,1,1,20121226,20120301,,0,0,0,0,0,0,0,0.83,61080.23,61080.23,61736.79,61736.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,285.84,0,0,0,xxx,,0,0,0,0,0,0,2.375,0,1.85875,0,,,283,N,
CMLT06AMC1,98843279,,1,1,20121226,20120801,,1412.37,94.16,0,0,0,0,0,3.06,225978.92,225688,227124.64,226840.88,290.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,290.92,1318.21,N,0,0,0,1703.29,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,283,N,
CMLT06AMC1,98864515,,1,1,20121226,20100101,,0,0,0,0,0,0,0,7.37,544216.6,544216.6,549234.31,549234.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2735.21,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,283,N,
CMLT06AMC1,98871270,,2,1,20121226,20121101,,302.41,75.6,0,0,0,0,0,2.46,181448.92,181149.71,181747.63,181448.92,299.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,299.21,226.81,N,0,0,0,601.62,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,98879398,,1,1,20121226,20120801,,1054.88,263.72,0,0,0,0,0,8.57,632928.82,631168.57,638192.02,638192.02,1760.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1760.25,791.16,N,0,0,0,2815.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,Y,20090108
CMLT06AMC1,98899313,,1,1,20121226,20120901,,374.6,15.67,0,0,0,0,0,0.51,37616.61,37591.55,37666,37666,25.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,25.06,358.93,N,0,0,0,399.66,0,0,0,xxx,,0,0,0,0,0,0,11.95,0,11.43375,0,,,283,N,
CMLT06AMC1,98917156,,1,1,20121226,20121201,,203.39,8.34,0,0,0,0,0,0.27,20005.79,19991.18,20005.79,19991.18,13.77,0.84,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,217.16,0,0,0,xxx,,0,0,0,0,0,0,12.2,0,11.68375,0,,,283,N,
CMLT06AMC1,98927791,,1,1,20121226,20121201,,279.36,69.84,0,0,0,0,0,2.27,167614.3,167359.05,167869.13,167359.05,255.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,165.71,0,0,N,0,0,0,534.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,Y,20081113
CMLT06AMC1,98974355,,1,1,20121226,20121101,,790.4,98.8,0,0,0,0,0,3.21,237120.24,236617.78,237621.03,237120.24,502.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,502.46,691.6,N,0,0,0,1292.86,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,283,N,
CMLT06AMC1,98989593,,1,1,20121226,20121101,,1253.64,70.72,0,0,0,0,0,2.3,169735.1,169558.12,169910.79,169735.1,176.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,176.98,1182.92,N,0,0,0,1430.62,0,0,0,xxx,,0,0,0,0,0,0,8.863,0,8.34675,0,,,283,N,
CMLT06AMC1,99007551,,1,1,20121226,20110901,,1829.42,134.52,0,0,0,0,0,4.37,322838.52,322376.42,329041.1,329041.1,462.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,462.1,1694.9,N,0,0,0,2291.52,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,283,N,
CMLT06AMC1,99012072,,1,1,20121226,20081101,,0,0,0,0,0,0,0,2.89,213369.49,213369.49,217575.64,217575.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1897.01,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,283,N,
CMLT06AMC1,99014318,,1,1,20121226,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,283,N,
CMLT06AMC1,99020117,,1,1,20121226,20120701,,0,0,0,0,0,0,0,2.45,181280.03,181280.03,181885.04,181684.75,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1450.75,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,283,N,
CMLT06AMC1,99020158,,1,1,20121226,20120201,,0,0,0,0,0,0,0,0.6,44343.16,44343.16,44343.16,44343.16,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,420.79,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,283,N,
CMLT06AMC1,99040073,,1,1,20121226,20120301,,0,0,0,0,0,0,0,3.12,230198.31,230198.31,232028.73,232028.73,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1366.28,0,0,0,xxx,,0,0,0,0,0,0,4.96,0,4.44375,0,,,284,N,
CMLT06AMC1,99069437,,1,1,20121226,20121101,,123.51,15.44,0,0,0,0,0,0.5,37053.38,37027.2,37079.47,37053.38,26.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,26.18,108.07,N,0,0,0,149.69,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,283,N,
CMLT06AMC1,99084279,,1,1,20121226,20121101,,734.6,42.71,0,0,0,0,0,1.39,102502.24,102390.93,102613.16,102502.64,111.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.31,691.89,N,0,0,0,845.91,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,283,N,
CMLT06AMC1,99088718,,1,1,20121226,20121201,,733.33,35.77,0,0,0,0,0,1.16,85852.73,85779.75,85852.73,85779.75,71.97,1.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,805.3,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,283,N,
CMLT06AMC1,99090755,,1,1,20121226,20080701,,0,0,0,0,0,0,0,2.97,219267.41,219267.41,221516.74,221516.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1746.63,0,0,0,xxx,,0,0,10,0,0,0,8.6,0,8.08375,0,,,283,N,
CMLT06AMC1,99102394,,1,1,20121226,20110501,,2076.9,116.03,0,0,0,0,0,3.77,278467.25,278358.65,280290.14,280290.14,108.6,0,0,0,,0,20121022,0,0,0,0,0,0,0,0,0,0,0,0,0,108.6,1960.87,N,0,0,0,2185.5,0,0,0,xxx,,0,0,10,0,0,0,8.95,0,8.43375,0,,,283,N,
CMLT06AMC1,99112039,,1,1,20121226,20121101,,524.62,52.46,0,0,0,0,0,1.7,125907.59,125675.11,126139.11,125907.59,232.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,232.48,472.16,N,0,0,0,757.1,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,283,N,
CMLT06AMC1,99133159,,1,1,20121226,20121201,,756.82,189.2,0,0,0,0,0,6.15,454089.1,453545.6,454089.1,453545.6,543.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1300.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,99138752,,2,1,20121226,20120901,,569.13,33.28,0,0,0,0,0,1.08,79877.59,79790.18,80050.56,80050.56,87.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.41,535.85,N,0,0,0,656.54,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,283,N,
CMLT06AMC1,99151797,,1,1,20121226,20121201,,69.96,17.49,0,0,0,0,0,0.57,41975.07,41912.31,41975.07,41912.31,62.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,64.83,0,0,N,0,0,0,132.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,99154510,,1,1,20121226,20121101,,745.7,186.43,0,0,0,0,0,6.06,447420.91,446599.14,448241.31,447420.91,821.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,212.61,821.77,559.27,N,0,0,0,1567.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,99160798,,1,1,20121226,20121101,,495.2,110.05,0,0,0,0,0,3.58,264108.9,263393.05,264108.9,264108.9,715.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,207.01,715.85,385.15,N,0,0,0,1211.05,0,0,0,xxx,,0,0,0,0,0,0,2.25,0,1.73375,0,,,283,N,
CMLT06AMC1,99166233,,1,1,20121226,20110701,,0,0,0,0,0,0,0,3.64,269055.96,269055.96,270428.92,270428.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1593.79,0,0,0,xxx,,0,0,10,0,0,0,5.05,0,4.53375,0,,,283,N,
CMLT06AMC1,99168031,,1,1,20121226,20121201,,283.71,11.08,0,0,0,0,0,0.36,26597.42,26582.3,26612.38,26582.3,15.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,298.83,0,0,0,xxx,,0,0,0,0,0,0,12.8,0,12.28375,0,,,283,N,
CMLT06AMC1,99169757,,1,1,20121226,20121101,,867.9,39.09,0,0,0,0,0,1.27,93826.75,93805.19,93826.75,93826.75,21.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,21.56,828.81,N,0,0,0,889.46,0,0,0,xxx,,0,0,0,0,0,0,11.1,0,10.58375,0,,,283,N,
CMLT06AMC1,99192510,,1,1,20121226,20120901,,396.46,99.12,0,0,0,0,0,3.22,237878.53,237557.35,238519.28,238519.28,321.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,321.18,297.34,N,0,0,0,717.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,99206310,,1,1,20121226,20121101,,793.15,61.01,0,0,0,0,0,1.98,146427.8,146209.64,146644.78,146427.8,218.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,218.16,732.14,N,0,0,0,1011.31,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,283,N,
