Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000150921583,,1,1,20210625,20210501,,139.73,34.93,0.0,0.0,0.0,0.0,0.0,1.14,83840.97,83707.4,83974.31,83840.97,133.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.57,104.8,N,0.0,0.0,0.0,273.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000150924686,,1,1,20210625,20190501,,444.01,26.12,0.0,0.0,0.0,0.0,0.0,0.85,62683.98,62505.59,66608.41,66608.41,178.39,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.39,417.89,N,0.0,0.0,0.0,622.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.5,0.0,7.98375,0.0,,,180,N,,,
CMLT06AMC1,0000000150176428,,1,1,20210625,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-319.28,0.0,-319.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,180,N,,,
CMLT06AMC1,0000000150734101,,1,1,20210625,20210501,,79.2,11.73,0.0,0.0,0.0,0.0,0.0,0.38,28161.73,27879.38,28161.73,28078.4,198.79,83.56,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.79,67.47,N,0.0,0.0,0.0,277.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,180,Y,20080829,,
CMLT06AMC1,0000000151463262,,1,1,20210625,20210601,,615.76,72.44,0.0,0.0,0.0,0.0,0.0,2.35,173861.73,173250.05,173861.73,173250.05,611.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1227.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,180,N,,,
CMLT06AMC1,0000000150200368,,1,1,20210625,20210601,,352.89,19.08,0.0,0.0,0.0,0.0,0.0,0.62,45780.28,45624.27,45780.28,45624.27,119.74,36.27,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,472.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.25,0.0,8.73375,0.0,,,180,N,,,
CMLT06AMC1,0000000150754406,,1,1,20210625,20210501,,457.05,30.27,0.0,0.0,0.0,0.0,0.0,0.98,72643.29,72426.87,72858.36,72643.29,216.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.42,426.78,N,0.0,0.0,0.0,673.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.55,0.0,7.03375,0.0,,,180,N,,,
CMLT06AMC1,0000000150558963,,1,1,20210625,20210601,,156.13,16.43,0.0,0.0,0.0,0.0,0.0,0.53,39442.78,39239.84,39442.78,39239.84,202.94,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,359.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,0,N,,,
CMLT06AMC1,0000000150961084,,1,1,20210625,20210501,,605.67,28.3,0.0,0.0,0.0,0.0,0.0,0.92,67925.3,67769.52,68079.71,67925.3,155.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.78,577.37,N,0.0,0.0,0.0,761.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.7,0.0,10.18375,0.0,,,180,N,,,
CMLT06AMC1,0000000085703130,,1,1,20210625,20210601,,104.48,26.12,0.0,0.0,0.0,0.0,0.0,0.85,62679.71,62509.63,62829.54,62509.63,150.08,20.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,254.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00025,0.0,1.484,0.0,,,180,N,,,
CMLT06AMC1,0000000097133078,,1,1,20210625,20210601,,168.01,42.0,0.0,0.0,0.0,0.0,0.0,1.37,100804.21,100350.51,100804.21,100350.51,238.8,214.9,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,406.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000097271951,,1,1,20210625,20210501,,601.32,81.92,0.0,0.0,0.0,0.0,0.0,2.66,196616.41,196386.62,196845.5,196616.41,229.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.79,519.4,N,0.0,0.0,0.0,831.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.67,0.0,3.15375,0.0,,,180,N,,,
CMLT06AMC1,0000000085766178,,1,1,20210625,20210601,,162.0,19.64,0.0,0.0,0.0,0.0,0.0,0.64,47128.51,46813.08,47128.51,46813.08,249.67,65.76,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,411.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,180,N,,,
CMLT06AMC1,0000000097611834,,1,1,20210625,20210601,,237.07,39.51,0.0,0.0,0.0,0.0,0.0,1.28,94826.21,94701.67,94826.21,94701.67,124.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42,0.0,0.0,N,0.0,0.0,0.0,361.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000097399398,,1,1,20210625,20210601,,39.61,9.9,0.0,0.0,0.0,0.0,0.0,0.32,23764.55,23649.99,23878.92,23649.99,114.56,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,154.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000097454839,,1,1,20210625,20210601,,238.22,59.55,0.0,0.0,0.0,0.0,0.0,1.94,142929.13,142628.62,142929.13,142628.62,300.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,538.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000085694735,,1,1,20210625,20210401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,86883.19,86731.67,86883.19,86731.67,0.0,151.52,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.61,0.0,0.0,Y,0.0,0.0,0.0,296.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000096172192,,1,1,20210625,20200501,,270.99,28.53,0.0,0.0,0.0,0.0,0.0,0.93,68461.73,68296.84,70390.38,70390.38,164.89,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.89,242.46,N,0.0,0.0,0.0,435.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,179,N,,,
CMLT06AMC1,0000000098526239,,1,1,20210625,20210601,,484.88,121.22,0.0,0.0,0.0,0.0,0.0,3.94,290930.43,290381.05,290930.43,290381.05,549.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1034.26,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,181,N,,,
CMLT06AMC1,0000000085691897,,1,1,20210625,20210601,,657.32,87.64,0.0,0.0,0.0,0.0,0.0,2.85,210341.88,210138.19,210544.94,210138.19,203.69,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,861.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.75,0.0,3.23375,0.0,,,180,N,,,
CMLT06AMC1,0000000085709376,,1,1,20210625,20210501,,328.77,48.71,0.0,0.0,0.0,0.0,0.0,1.58,116896.4,116463.01,117328.57,116896.4,433.39,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.39,280.06,N,0.0,0.0,0.0,762.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,180,N,,,
CMLT06AMC1,0000000085711257,,1,1,20210625,20210601,,64.22,16.05,0.0,0.0,0.0,0.0,0.0,0.52,38531.87,38018.46,38644.76,38018.46,113.08,400.33,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.12,0.0,0.0,N,0.0,0.0,0.0,177.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000093428472,,1,1,20210625,20210501,,755.98,54.08,0.0,0.0,0.0,0.0,0.0,1.76,129782.26,129221.93,130339.34,129782.26,560.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.33,701.9,N,0.0,0.0,0.0,1316.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.99,0.0,6.47375,0.0,,,177,N,,,
CMLT06AMC1,0000000085821338,,1,1,20210625,20210601,,751.61,47.03,0.0,0.0,0.0,0.0,0.0,1.53,112882.62,112562.11,112882.62,112562.11,320.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1072.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.99,0.0,7.47375,0.0,,,181,N,,,
CMLT06AMC1,0000000085612893,,1,1,20210625,20210501,,737.07,74.45,0.0,0.0,0.0,0.0,0.0,2.42,178682.77,178494.91,178869.86,178682.77,187.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.86,662.62,N,0.0,0.0,0.0,924.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.95,0.0,4.43375,0.0,,,180,N,,,
CMLT06AMC1,0000000085480291,,1,1,20210625,20210501,,344.06,47.92,0.0,0.0,0.0,0.0,0.0,1.56,115004.72,114845.99,115162.98,115004.72,158.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.73,296.14,N,0.0,0.0,0.0,502.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.59,0.0,3.07375,0.0,,,180,Y,20081231,,
CMLT06AMC1,0000000085504215,,1,1,20210625,20210501,,165.72,17.0,0.0,0.0,0.0,0.0,0.0,0.55,40792.79,40598.22,40986.57,40792.79,194.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.57,148.72,N,0.0,0.0,0.0,360.29,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,180,N,,,
CMLT06AMC1,0000000085760734,,1,1,20210625,20210601,,123.23,18.26,0.0,0.0,0.0,0.0,0.0,0.59,43815.22,43759.31,43815.22,43759.31,55.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32,0.0,0.0,N,0.0,0.0,0.0,179.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,180,N,,,
CMLT06AMC1,0000000085849776,,1,1,20210625,20210501,,612.33,30.62,0.0,0.0,0.0,0.0,0.0,1.0,73479.27,73305.73,73651.38,73479.27,173.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1136.71,0.0,1136.71,0.0,0.0,0.0,0.0,173.54,581.71,N,0.0,0.0,0.0,785.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.0,0.0,9.48375,0.0,,,181,N,,,
CMLT06AMC1,0000000085561934,,1,1,20210625,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,181,N,,,
CMLT06AMC1,0000000097328637,,1,1,20210625,20210501,,78.26,7.94,0.0,0.0,0.0,0.0,0.0,0.26,19049.2,18976.42,19121.68,19049.2,72.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78,70.32,N,0.0,0.0,0.0,151.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.93,0.0,4.41375,0.0,,,181,N,,,
CMLT06AMC1,0000000097328918,,1,1,20210625,20210501,,251.44,37.25,0.0,0.0,0.0,0.0,0.0,1.22,89773.95,89278.72,89895.26,89401.42,122.7,372.53,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.74,122.7,214.19,N,0.0,0.0,0.0,374.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,181,N,,,
CMLT06AMC1,0000000098070832,,1,1,20210625,20210301,,499.21,60.51,0.0,0.0,0.0,0.0,0.0,1.97,145225.57,144602.04,147083.36,146466.22,623.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.53,438.7,N,0.0,0.0,0.0,1122.74,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,180,N,,,
CMLT06AMC1,0000000098633076,,1,1,20210625,20210501,,441.89,44.28,0.0,0.0,0.0,0.0,0.0,1.44,106266.25,106140.21,106391.77,106266.25,126.04,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.04,397.61,N,0.0,0.0,0.0,567.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.99,0.0,4.47375,0.0,,,181,N,,,
CMLT06AMC1,0000000096300991,,1,1,20210625,20210601,,167.75,41.94,0.0,0.0,0.0,0.0,0.0,1.36,100652.26,100440.12,100652.26,100440.12,212.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,379.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000097733836,,1,1,20210625,20210501,,681.93,35.15,0.0,0.0,0.0,0.0,0.0,1.14,84362.98,84150.92,84573.34,84362.98,212.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.06,646.78,N,0.0,0.0,0.0,893.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.7,0.0,9.18375,0.0,,,180,N,,,
CMLT06AMC1,0000000097673230,,1,1,20210625,20210501,,603.69,75.46,0.0,0.0,0.0,0.0,0.0,2.45,181107.93,180715.32,181499.23,181107.93,392.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.61,528.23,N,0.0,0.0,0.0,996.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,181,N,,,
CMLT06AMC1,0000000085980373,,1,1,20210625,20210501,,536.77,21.64,0.0,0.0,0.0,0.0,0.0,0.7,51945.26,51847.58,52041.94,51945.26,97.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.68,515.13,N,0.0,0.0,0.0,634.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,12.4,0.0,11.88375,0.0,,,181,N,,,
CMLT06AMC1,0000000097408637,,1,1,20210625,20210501,,281.92,39.93,0.0,0.0,0.0,0.0,0.0,1.3,95838.22,95714.19,95838.22,95838.22,124.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.03,241.99,N,0.0,0.0,0.0,405.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.53,0.0,3.01375,0.0,,,180,N,,,
CMLT06AMC1,0000000098636996,,1,1,20210625,20210601,,78.61,19.65,0.0,0.0,0.0,0.0,0.0,0.64,47163.94,46865.74,47163.94,46865.74,298.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,376.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,181,Y,20080630,,
CMLT06AMC1,0000000085607976,,1,1,20210625,20210501,,330.47,40.06,0.0,0.0,0.0,0.0,0.0,1.3,96136.91,96002.25,96271.11,96136.91,134.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.66,290.41,N,0.0,0.0,0.0,465.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,180,Y,20081111,,
CMLT06AMC1,0000000085586337,,1,1,20210625,20210401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,109962.19,109766.02,109962.19,109766.02,0.0,196.17,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.45,0.0,0.0,Y,0.0,0.0,0.0,379.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000098246671,,1,1,20210625,20201101,,332.26,37.97,0.0,0.0,0.0,0.0,0.0,1.23,91132.85,90953.62,92194.66,92194.66,179.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.23,294.29,N,0.0,0.0,0.0,511.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,181,N,,,
CMLT06AMC1,0000000097675037,,1,1,20210625,20210501,,181.1,45.28,0.0,0.0,0.0,0.0,0.0,1.47,108662.02,108305.46,108662.02,108662.02,356.56,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.56,135.82,N,0.0,0.0,0.0,537.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000097512313,,1,1,20210625,20210601,,225.95,22.87,0.0,0.0,0.0,0.0,0.0,0.74,54885.71,54683.81,54885.71,54683.81,173.04,28.86,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,398.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.94,0.0,4.42375,0.0,,,180,N,,,
CMLT06AMC1,0000000150251064,,1,1,20210625,20210601,,185.33,46.33,0.0,0.0,0.0,0.0,0.0,1.51,111196.15,110834.72,111196.15,110834.72,361.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,546.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000097615637,,1,1,20210625,20210501,,254.37,24.23,0.0,0.0,0.0,0.0,0.0,0.79,58142.01,57930.53,58352.57,58142.01,211.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.48,230.14,N,0.0,0.0,0.0,465.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.25,0.0,4.73375,0.0,,,180,N,,,
CMLT06AMC1,0000000098597750,,1,1,20210625,20210601,,465.08,56.37,0.0,0.0,0.0,0.0,0.0,1.83,135295.62,134791.12,135798.39,134791.12,504.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,969.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,181,N,,,
CMLT06AMC1,0000000097737316,,1,1,20210625,20210501,,595.78,58.12,0.0,0.0,0.0,0.0,0.0,1.89,139498.59,138951.12,140043.74,139498.59,547.47,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.47,537.66,N,0.0,0.0,0.0,1143.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,180,Y,20090108,,
CMLT06AMC1,0000000098551955,,1,1,20210625,20210401,,694.13,81.66,0.0,0.0,0.0,0.0,0.0,2.65,195989.34,195817.61,196160.47,196160.47,171.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.73,612.47,N,0.0,0.0,0.0,865.86,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,181,N,,,
CMLT06AMC1,0000000098650070,,1,1,20210625,20210501,,126.06,5.92,0.0,0.0,0.0,0.0,0.0,0.19,14204.08,14058.92,14347.96,14204.08,145.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.16,120.14,N,0.0,0.0,0.0,271.22,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.65,0.0,10.13375,0.0,,,181,N,,,
CMLT06AMC1,0000000097414478,,1,1,20210625,20210501,,905.84,139.36,0.0,0.0,0.0,0.0,0.0,4.53,334463.68,334103.58,334822.81,334463.68,360.1,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.1,766.48,N,0.0,0.0,0.0,1265.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,180,N,,,
CMLT06AMC1,0000000097737795,,1,1,20210625,20210501,,51.33,12.83,0.0,0.0,0.0,0.0,0.0,0.42,30797.9,30696.45,30890.72,30789.43,92.97,8.48,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.97,38.5,N,0.0,0.0,0.0,144.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000096880158,,1,1,20210625,20210401,,196.94,24.62,0.0,0.0,0.0,0.0,0.0,0.8,59081.25,58983.83,59178.35,59178.35,97.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.42,172.32,N,0.0,0.0,0.0,294.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,180,N,,,
