Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98159791,,1,1,20130225,20130201,,415.38,48.87,0,0,0,0,0,1.59,117283.2,116967.06,117283.2,116967.06,255.14,61,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,143.96,0,0,N,0,0,0,670.52,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,281,N,
CMLT06AMC1,98160997,,2,1,20130225,20130201,,693.97,55.52,0,0,0,0,0,1.8,133242.42,132985.09,133242.42,132985.09,211.14,46.19,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,905.11,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,280,N,
CMLT06AMC1,98161433,,1,1,20130225,20130101,,177.94,44.48,0,0,0,0,0,1.45,106762.36,106630.95,106762.36,106762.36,131.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.41,133.46,N,0,0,0,309.35,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,Y,20090110
CMLT06AMC1,98163355,,1,1,20130225,20130201,,918.73,45.94,0,0,0,0,0,1.49,110247.5,110149.6,110247.5,110149.6,97.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1016.63,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,281,N,
CMLT06AMC1,98164114,,1,1,20130225,20130201,,532.27,35.48,0,0,0,0,0,1.15,85163.6,85052.59,85163.6,85052.59,111.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,643.28,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,281,N,
CMLT06AMC1,98164551,,2,1,20130225,20130101,,368.54,47.55,0,0,0,0,0,1.55,114129.5,113861.9,114396.23,114129.49,267.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.88,267.6,320.99,N,0,0,0,636.14,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,280,N,
CMLT06AMC1,98164676,,1,1,20130225,20130101,,966.75,99.15,0,0,0,0,0,3.22,237968.59,237494.49,238440.77,237968.59,474.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,54.94,474.1,867.6,N,0,0,0,1440.85,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,280,N,
CMLT06AMC1,98165319,,1,1,20130225,20130201,,629.89,157.47,0,0,0,0,0,5.12,377934.95,377478.33,377934.95,377478.33,456.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1086.51,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,98166671,,1,1,20130225,20080701,,0,0,0,0,0,0,0,2.89,213393.98,213393.98,214046.06,214046.06,0,0,0,0,,0,20081224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1409.63,0,0,0,xxx,,0,0,10,0,0,0,7.4,0,6.88375,0,,,280,N,
CMLT06AMC1,98169030,,2,1,20130225,20130101,,1094.35,78.17,0,0,0,0,0,2.54,187602.89,187333.53,187870.69,187602.89,269.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,269.36,1016.18,N,0,0,0,1363.71,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,280,N,
CMLT06AMC1,98169394,,2,1,20130225,20130201,,425.33,106.33,0,0,0,0,0,3.46,255200.04,253812.49,255200.04,253812.49,387.55,1000,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,150.03,0,0,N,0,0,0,812.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,98169832,,1,1,20130225,20130101,,394.49,37.79,0,0,0,0,0,1.23,90687.52,90523.15,90851.18,90687.52,164.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,164.37,356.7,N,0,0,0,558.86,0,0,0,xxx,,0,0,0,0,0,0,5.22,0,4.70375,0,,,281,Y,20090110
CMLT06AMC1,98172430,,1,1,20130225,20130201,,410.27,23.28,0,0,0,0,0,0.76,55869.18,55804.77,55869.18,55804.77,64.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,474.68,0,0,0,xxx,,0,0,0,0,0,0,8.812,0,8.29575,0,,,280,N,
CMLT06AMC1,98172554,,1,1,20130225,20130101,,181.46,45.36,0,0,0,0,0,1.47,108874.17,108567.85,109179.98,108874.17,306.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,306.32,136.1,N,0,0,0,487.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,98172752,,2,1,20130225,20080301,,0,0,0,0,0,0,0,3.22,237833.13,237833.13,237833.13,237833.13,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1726.74,0,0,0,xxx,,0,0,9,0,0,0,7.3,0,6.78375,0,,,280,N,
CMLT06AMC1,98173313,,1,1,20130225,20111201,,354.27,88.57,0,0,0,0,0,2.88,212564.95,211971.23,220193.94,220193.94,593.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,593.72,265.7,N,0,0,0,947.99,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,98175110,,2,1,20130225,20130201,,1210.14,68.76,0,0,0,0,0,2.23,165019.72,164822.65,165019.72,164822.65,197.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1407.21,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,280,N,
CMLT06AMC1,98175631,,1,1,20130225,20121201,,589.35,147.34,0,0,0,0,0,4.79,353609.67,353122.32,354581.95,354096.22,487.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,164.79,487.35,442.01,N,0,0,0,1076.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,98179435,,1,1,20130225,20121201,,356.24,58.4,0,0,0,0,0,1.9,140159.82,140030.29,140417.9,140289.03,129.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.53,297.84,N,0,0,0,485.77,0,0,0,xxx,,0,0,0,0,0,0,3.05,0,2.53375,0,,,280,N,
CMLT06AMC1,98180631,,2,1,20130225,20130101,,289.44,72.36,0,0,0,0,0,2.35,173666.24,173175.46,174156.19,173666.23,490.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,490.78,217.08,N,0,0,0,780.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,98181118,,1,1,20130225,20130101,,768.8,98.56,0,0,0,0,0,3.2,236555.21,236041.57,237067.18,236555.21,513.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,513.64,670.24,N,0,0,0,1282.44,0,0,0,xxx,,0,0,0,0,0,0,3.9,0,3.38375,0,,,281,Y,20090717
CMLT06AMC1,98182272,,2,1,20130225,20130101,,655.71,72.06,0,0,0,0,0,2.34,172935.49,172589.7,173279.97,172935.49,345.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,345.79,583.65,N,0,0,0,1001.5,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,280,Y,20080501
CMLT06AMC1,98184435,,2,1,20130225,20111101,,0,0,0,0,0,0,0,3.6,265812.34,265812.34,266446.91,266446.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,761.09,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,98189715,,2,1,20130225,20130201,,108.29,27.07,0,0,0,0,0,0.88,64974.37,64878.63,64974.37,64878.63,95.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,148.74,0,0,N,0,0,0,204.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,98192313,,2,1,20130225,20120801,,804.56,80.46,0,0,0,0,0,2.61,193093.81,192730.88,194886.01,194886.01,362.93,0,0,0,,0,20121231,0,0,0,0,0,0,0,0,0,0,0,0,0,362.93,724.1,N,0,0,0,1167.49,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,280,N,
CMLT06AMC1,98192875,,2,1,20130225,20111101,,0,0,0,0,0,0,0,1.88,139113.06,139113.06,139599.45,139599.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,394.53,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,98193519,,1,1,20130225,20130101,,101.94,25.48,0,0,0,0,0,0.83,61162.54,60991.71,61333.09,61162.54,170.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,170.83,76.46,N,0,0,0,272.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,98195670,,1,1,20130225,20130201,,1007.46,69.48,0,0,0,0,0,2.26,166752.81,166523.14,166981.1,166523.14,229.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1237.13,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,280,N,
CMLT06AMC1,98196199,,1,1,20130225,20130201,,355.9,22.81,0,0,0,0,0,0.74,54753.77,54532.84,54532.84,54532.84,220.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,576.83,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,161,N,
CMLT06AMC1,98196918,,2,1,20130225,20130101,,1645.79,109.72,0,0,0,0,0,3.57,263326.14,262982.92,263667.23,263326.14,343.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,343.22,1536.07,N,0,0,0,1989.01,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,281,N,
CMLT06AMC1,98197478,,2,1,20130225,20130101,,481.83,37.35,0,0,0,0,0,1.21,89642.13,89498.32,89785.17,89642.13,143.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.81,444.48,N,0,0,0,625.64,0,0,0,xxx,,0,0,0,0,0,0,6.45,0,5.93375,0,,,280,N,
CMLT06AMC1,98197718,,1,1,20130225,20130101,,298.53,74.63,0,0,0,0,0,2.43,179117.81,178841.16,179394,179117.81,276.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,89.49,276.65,223.9,N,0,0,0,575.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,98198153,,2,1,20130225,20130101,,310.8,77.7,0,0,0,0,0,2.53,186480.96,185954.56,187006.48,186480.96,526.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,526.4,233.1,N,0,0,0,837.2,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,98198831,,1,1,20130225,20130201,,109.64,27.41,0,0,0,0,0,0.89,65784.64,65600.77,65784.64,65600.77,183.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,293.51,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,98199631,,1,1,20130225,20130101,,1296.27,67.34,0,0,0,0,0,2.19,161612.41,161457.64,161765.95,161612.41,154.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,154.77,1228.93,N,0,0,0,1451.04,0,0,0,xxx,,0,0,0,0,0,0,9.625,0,9.10875,0,,,281,N,
CMLT06AMC1,98201551,,1,1,20130225,20121101,,539.09,28.91,0,0,0,0,0,0.94,69373.89,69305.41,69576.17,69509.26,68.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.48,510.18,N,0,0,0,607.57,0,0,0,xxx,,0,0,0,0,0,0,9.325,0,8.80875,0,,,281,N,
CMLT06AMC1,98201916,,2,1,20130225,20091101,,0,0,0,0,0,0,0,6.46,476723.35,476723.35,483508.7,483508.7,0,0,0,0,,0,20111121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3121.49,0,0,0,xxx,,0,0,10,0,0,0,7.59,0,7.07375,0,,,280,Y,20090731
CMLT06AMC1,98204472,,1,1,20130225,20130201,,331.2,82.8,0,0,0,0,0,2.69,198718.81,198288.89,199148.02,198288.89,429.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,124.27,0,0,N,0,0,0,761.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,98206238,,1,1,20130225,20130101,,107.03,26.76,0,0,0,0,0,0.87,64219.08,64121.83,64316.17,64219.08,97.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.25,80.27,N,0,0,0,204.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,98207152,,2,1,20130225,20130201,,320.52,80.13,0,0,0,0,0,2.6,192310.72,192078.67,192310.72,192078.67,232.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,552.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,98208598,,2,1,20130225,20130201,,726.76,33.49,0,0,0,0,0,1.09,80378.82,80301.01,80378.82,80301.01,77.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,804.57,0,0,0,xxx,,0,0,0,0,0,0,10.85,0,10.33375,0,,,280,N,
CMLT06AMC1,98211956,,1,1,20130225,20130201,,185.52,46.38,0,0,0,0,0,1.51,111309.11,111173.45,111309.11,111173.45,135.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,321.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,98214232,,2,1,20130225,20130101,,706.61,52.11,0,0,0,0,0,1.69,125064.14,124881.57,125245.68,125064.14,182.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,182.57,654.5,N,0,0,0,889.18,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,280,N,
CMLT06AMC1,98215239,,1,1,20130225,20130101,,1214.37,89.95,0,0,0,0,0,2.92,215887.48,215744.3,215887.48,215887.48,143.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.18,1124.42,N,0,0,0,1357.55,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,280,N,
CMLT06AMC1,98216070,,1,1,20130225,20110801,,0,0,0,0,0,0,0,0.82,60629.84,60629.84,60765.1,60765.1,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,563.74,0,0,0,xxx,,0,0,11,0,0,0,10.25,0,9.73375,0,,,280,N,
CMLT06AMC1,98216278,,2,1,20130225,20110201,,0,0,0,0,0,0,0,1.37,101338.35,101338.35,101546.75,101546.75,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,779.99,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,280,N,
CMLT06AMC1,98217151,,2,1,20130225,20130101,,827.54,60.85,0,0,0,0,0,1.98,146037.19,145826.13,146247.06,146037.19,211.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,211.06,766.69,N,0,0,0,1038.6,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,281,N,
CMLT06AMC1,98217359,,1,1,20130225,20121201,,1425.2,92.35,0,0,0,0,0,3,221648.08,221368.36,222476.58,221926.02,279.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,279.72,1332.85,N,0,0,0,1704.92,0,0,0,xxx,,0,0,9,0,0,0,7.716,0,7.19975,0,,,281,Y,20081120
CMLT06AMC1,98217631,,1,1,20130225,20130101,,360.97,90.24,0,0,0,0,0,2.93,216580.09,216049.51,217109.79,216580.09,530.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,530.58,270.73,N,0,0,0,891.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,Y,20080325
CMLT06AMC1,98219272,,1,1,20130225,20110401,,976.01,111.16,0,0,0,0,0,3.61,266791.85,266246.65,277792.89,277792.89,545.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,545.2,864.85,N,0,0,0,1521.21,0,0,0,xxx,,0,0,10,0,0,0,4.39,0,3.87375,0,,,280,N,
CMLT06AMC1,98220833,,2,1,20130225,20121201,,613.38,34.65,0,0,0,0,0,1.13,83169.84,83080.73,83346.11,83258.3,89.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.11,578.73,N,0,0,0,702.49,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,280,N,
CMLT06AMC1,98223035,,2,1,20130225,20110701,,0,0,0,0,0,0,0,1.1,81338.6,81338.6,81623.53,81623.53,0,0,0,0,,0,20111222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,696.19,0,0,0,xxx,,0,0,10,0,0,0,9.2,0,8.68375,0,,,281,N,
CMLT06AMC1,98223316,,1,1,20130225,20110501,,0,0,0,0,0,0,0,2.03,149554.44,149554.44,152953.56,152953.56,0,0,0,0,,0,20111121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,760.14,0,0,0,xxx,,0,0,10,0,0,0,3.5,0,2.98375,0,,,280,N,
CMLT06AMC1,98223555,,1,1,20130225,20130201,,780.85,37.36,0,0,0,0,0,1.21,89666.59,89591.74,89666.59,89591.74,74.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,855.7,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,280,N,
CMLT06AMC1,98223993,,2,1,20130225,20130101,,1163.56,71.82,0,0,0,0,0,2.33,172378.9,172173.55,172582.88,172378.9,205.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,205.35,1091.74,N,0,0,0,1368.91,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,281,N,
CMLT06AMC1,98224439,,1,1,20130225,20130101,,843.21,56.21,0,0,0,0,0,1.83,134913.4,134735.75,134913.4,134913.4,177.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,177.65,787,N,0,0,0,1020.86,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,280,N,
CMLT06AMC1,98226152,,1,1,20130225,20130101,,226.88,56.72,0,0,0,0,0,1.84,136126.54,135962.28,136126.54,136126.54,164.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,164.26,170.16,N,0,0,0,391.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,98226715,,1,1,20130225,20121101,,354.84,88.71,0,0,0,0,0,2.88,212905.93,212553.23,214310.85,213609.55,352.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,122.06,352.7,266.13,N,0,0,0,707.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,98227911,,1,1,20130225,20130101,,609.95,34.46,0,0,0,0,0,1.12,82705.71,82617.09,82793.68,82705.71,88.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.62,575.49,N,0,0,0,698.57,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,280,N,
CMLT06AMC1,98230238,,2,1,20130225,20130201,,1418.63,72.75,0,0,0,0,0,2.36,174600.78,199027.29,175194.47,199027.29,151.45,0,-24577.96,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,9935.38,0,0,N,0,0,0,1570.08,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,280,N,
CMLT06AMC1,98232150,,1,1,20130225,20130101,,726.21,38.42,0,0,0,0,0,1.25,92217.31,92127.24,92306.67,92217.31,90.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.07,687.79,N,0,0,0,816.28,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,280,N,
CMLT06AMC1,98233711,,1,1,20130225,20130201,,701.75,35.99,0,0,0,0,0,1.17,86369.65,86268.42,86369.65,86268.42,81.08,20.15,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,782.83,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,280,N,
CMLT06AMC1,98235518,,2,1,20130225,20121201,,393.59,98.4,0,0,0,0,0,3.2,236154.83,235869.87,236723.32,236439.31,284.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,284.96,295.19,N,0,0,0,678.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,Y,20090715
CMLT06AMC1,98238199,,1,1,20130225,20121101,,1465.33,117.23,0,0,0,0,0,3.81,281343.62,280900.22,282660.11,282223.57,443.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,443.4,1348.1,N,0,0,0,1908.73,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,280,N,
CMLT06AMC1,98239437,,1,1,20130225,20130201,,918.32,67.72,0,0,0,0,0,2.2,162535.14,163725.89,162660.32,163725.89,63.13,0,-1253.88,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,981.45,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,281,N,
CMLT06AMC1,98241110,,1,1,20130225,20130201,,1048.45,62.41,0,0,0,0,0,2.03,149778.85,149608.37,149778.85,149608.37,170.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1218.93,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,281,N,
CMLT06AMC1,98241995,,1,1,20130225,20130101,,346.77,86.69,0,0,0,0,0,2.82,208060.02,207809.68,208309.95,208060.02,250.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,250.34,260.08,N,0,0,0,597.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,98242795,,2,1,20130225,20130101,,167.8,41.95,0,0,0,0,0,1.36,100678.23,100533.65,100822.57,100678.23,144.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,124.49,144.58,125.85,N,0,0,0,312.38,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,98244197,,1,1,20130225,20130201,,1466.79,115.5,0,0,0,0,0,3.75,277188.23,276757.2,277188.23,276757.2,431.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1897.82,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,280,N,
CMLT06AMC1,98244676,,2,1,20130225,20130101,,412.3,103.07,0,0,0,0,0,3.35,247379.54,246999.74,247758.71,247379.54,379.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,65.99,379.8,309.23,N,0,0,0,792.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,98246317,,1,1,20130225,20130101,,1222.3,80.95,0,0,0,0,0,2.63,194272.58,194019.33,194524.26,194272.59,253.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,253.25,1141.35,N,0,0,0,1475.55,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,280,N,
CMLT06AMC1,98246671,,1,1,20130225,20121201,,188.05,47.01,0,0,0,0,0,1.53,112828.9,112651.11,113183.6,113006.4,177.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,177.79,141.04,N,0,0,0,365.84,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,98247034,,2,1,20130225,20120801,,0,0,0,0,0,0,0,2.42,178648.29,178648.29,179707.23,179707.23,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,563.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,98247232,,2,1,20130225,20080701,,0,0,0,0,0,0,0,6.97,514386.16,514386.16,516778.85,516778.85,0,0,0,0,,0,20081119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3931.2,0,0,0,xxx,,0,0,10,0,0,0,8.8,0,8.28375,0,,,280,N,
CMLT06AMC1,98250517,,2,1,20130225,20130201,,381.34,95.33,0,0,0,0,0,3.1,228802.6,228475.99,228802.6,228475.99,326.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.2,0,0,N,0,0,0,707.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,98250558,,1,1,20130225,20130101,,981.37,56.73,0,0,0,0,0,1.84,136143.52,136085.15,136201.47,136143.52,58.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.37,924.64,N,0,0,0,1039.74,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,280,N,
CMLT06AMC1,98252554,,2,1,20130225,20100401,,0,0,0,0,0,0,0,2.07,153109.81,153109.81,155883.59,155883.59,0,0,0,0,,0,20121123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1265.98,0,0,0,xxx,,0,0,9,0,0,0,8.75,0,8.23375,0,,,280,N,
CMLT06AMC1,98252638,,2,1,20130225,20070601,,0,0,0,0,0,0,0,1.2,88718.92,88718.92,90207.42,90207.42,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,773.03,0,0,0,xxx,,0,0,10,0,0,0,9.65,0,9.13375,0,,,280,N,
