Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,97235071,,1,1,20190325,20190101,,0,0,0,0,0,0,0,2.91,215138.97,215138.97,215614.71,215614.71,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1107.86,0,0,Y,0,0,0,835.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,150946663,,1,1,20190325,20190201,,616.42,55.82,0,0,0,0,0,1.81,133976.52,133813.1,134139.19,133976.52,163.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.42,560.6,N,0,0,0,779.84,0,0,0,xxx,,0,0,0,0,0,0,5.521,0,5.00475,0,,,207,N,,,
CMLT06AMC1,151732708,,1,1,20190325,20190201,,554.12,22.62,0,0,0,0,0,0.74,54281.47,54206.12,54356.06,54281.47,75.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.35,531.5,N,0,0,0,629.47,0,0,0,xxx,,0,0,0,0,0,0,12.25,0,11.73375,0,,,208,N,,,
CMLT06AMC1,97536312,,1,1,20190325,20190101,,0,0,0,0,0,0,0,2.69,198339.82,198339.82,199108.35,199108.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-3378.39,0,0,Y,0,0,0,1477.02,0,0,0,xxx,,0,0,0,0,0,0,4.27,0,3.75375,0,,,207,N,,,
CMLT06AMC1,92500479,,1,1,20190325,20190301,,313.46,78.37,0,0,0,0,0,2.55,188078.03,187691.4,188078.03,187691.4,333.68,52.95,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,647.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,N,,,
CMLT06AMC1,151006327,,1,1,20190325,20190201,,380.74,39.05,0,0,0,0,0,1.27,93721.68,93436.71,94005.49,93721.68,284.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,284.97,341.69,N,0,0,0,665.71,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,208,N,,,
CMLT06AMC1,96845755,,1,1,20190325,20181001,,655.13,67.26,0,0,0,0,0,2.19,161428.09,160928.89,163893.98,163404.79,499.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,499.2,587.87,N,0,0,0,1154.33,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,207,N,,,
CMLT06AMC1,97007553,,1,1,20190325,20190201,,450.19,55.04,0,0,0,0,0,1.79,132084.97,131769.86,132399.01,132084.97,315.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,315.11,395.15,N,0,0,0,765.3,0,0,0,xxx,,0,0,0,0,0,0,4.09,0,3.57375,0,,,206,N,,,
CMLT06AMC1,149145484,,1,1,20190325,20190301,,149,9.32,0,0,0,0,0,0.3,22377.5,21647.83,22377.5,21647.83,729.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,878.67,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,27,N,,,
CMLT06AMC1,149229585,,1,1,20190325,20190201,,439.55,48.84,0,0,0,0,0,1.59,117212.4,116824.79,117598.57,117212.4,387.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,387.61,390.71,N,0,0,0,827.16,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,207,N,,,
CMLT06AMC1,151587847,,1,1,20190325,20190201,,179.98,23.19,0,0,0,0,0,0.75,55664.39,55609.08,55719.52,55664.39,55.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.31,156.79,N,0,0,0,235.29,0,0,0,xxx,,0,0,0,0,0,0,3.88,0,3.36375,0,,,208,N,,,
CMLT06AMC1,97389274,,1,1,20190325,20190301,,1532.04,123.06,0,0,0,0,0,4,295332.18,294530.66,295332.18,294530.66,801.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2333.56,0,0,0,xxx,,0,0,0,0,0,0,6.225,0,5.70875,0,,,207,N,,,
CMLT06AMC1,97817910,,1,1,20190325,20190301,,85.42,21.36,0,0,0,0,0,0.69,51254.42,51079.92,51254.42,51079.92,111.57,62.93,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,196.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,97844153,,2,1,20190325,20190201,,694.2,69.28,0,0,0,0,0,2.25,166274.87,165698.04,166849.3,166274.87,576.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,576.83,624.92,N,0,0,0,1271.03,0,0,0,xxx,,0,0,0,0,0,0,5.01,0,4.49375,0,,,208,N,,,
CMLT06AMC1,99309916,,1,1,20190325,20190201,,587.43,66.15,0,0,0,0,0,2.15,158764.24,158259.38,159267.24,158764.24,504.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,504.86,521.28,N,0,0,0,1092.29,0,0,0,xxx,,0,0,0,0,0,0,4.44,0,3.92375,0,,,208,N,,,
CMLT06AMC1,150660843,,1,1,20190325,20190201,,351.32,36.52,0,0,0,0,0,1.19,87646.94,87278.51,88013.9,87646.94,368.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,368.43,314.8,N,0,0,0,719.75,0,0,0,xxx,,0,0,9,0,0,0,4.81,0,4.29375,0,,,207,N,,,
CMLT06AMC1,97963151,,1,1,20190325,20160801,,680.67,71.65,0,0,0,0,0,2.33,171957.54,171758.33,177884.43,177884.43,199.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,199.21,609.02,N,0,0,0,879.88,0,0,0,xxx,,0,0,10,0,0,0,4.75,0,4.23375,0,,,207,N,,,
CMLT06AMC1,97898274,,1,1,20190325,20181101,,1184.85,68.69,0,0,0,0,0,2.23,164849.18,164504.3,165873.71,165873.71,344.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,344.88,1116.16,N,0,0,0,1529.73,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,207,N,,,
CMLT06AMC1,97439715,,1,1,20190325,20190101,,320,53.33,0,0,0,0,0,1.73,127998.32,127845.87,128150.39,128150.39,152.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,51.67,152.45,266.67,N,0,0,0,472.45,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,207,Y,20090715,,
CMLT06AMC1,97911879,,2,1,20190325,20190301,,780.68,100.73,0,0,0,0,0,3.27,241759.53,241537.83,241759.53,241537.83,221.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1002.38,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,207,N,,,
CMLT06AMC1,97760110,,1,1,20190325,20190301,,515.67,22.82,0,0,0,0,0,0.74,54761.36,54675.77,54761.36,54675.77,85.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,601.26,0,0,0,xxx,,0,0,0,0,0,0,11.3,0,10.78375,0,,,207,N,,,
CMLT06AMC1,99020158,,1,1,20190325,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,35,0,35,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,208,N,,,
CMLT06AMC1,96744313,,2,1,20190325,20190201,,119.72,18.42,0,0,0,0,0,0.6,44203.25,43945.47,44260.34,44003.25,57.24,200.54,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,48.33,57.24,101.3,N,0,0,0,176.96,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,207,N,,,
CMLT06AMC1,97755151,,1,1,20190325,20190201,,897.14,89.71,0,0,0,0,0,2.92,215313.43,215010.58,215615.02,215313.43,302.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,302.85,807.43,N,0,0,0,1199.99,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,207,Y,20090113,,
CMLT06AMC1,97503916,,1,1,20190325,20190301,,365.85,60.98,0,0,0,0,0,1.98,146341.29,146163,146519.13,146163,178.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,67.78,0,0,N,0,0,0,544.14,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,207,Y,20090112,,
CMLT06AMC1,98049315,,2,1,20190325,20190301,,189.36,27.05,0,0,0,0,0,0.88,64924.74,64852.36,64996.91,64852.36,72.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,N,0,0,0,261.74,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,207,N,,,
CMLT06AMC1,97975874,,1,1,20190325,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-25.97,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,208,N,,,
CMLT06AMC1,97649115,,2,1,20190325,20190201,,268.27,33.53,0,0,0,0,0,1.09,80482.42,80319.08,80645.21,80482.42,163.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.34,234.74,N,0,0,0,431.61,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,207,N,,,
CMLT06AMC1,97925838,,1,1,20190325,20190201,,266.91,66.73,0,0,0,0,0,2.17,160147.04,159889.32,160404.33,160147.04,257.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,184.07,257.72,200.18,N,0,0,0,524.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,N,,,
CMLT06AMC1,151585361,,1,1,20190325,20190301,,519.05,32.96,0,0,0,0,0,1.07,79093.75,78914.66,79093.75,78914.66,179.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,698.14,0,0,0,xxx,,0,0,0,0,0,0,7.875,0,7.35875,0,,,207,N,,,
CMLT06AMC1,98927791,,1,1,20190325,20190301,,555.3,58.45,0,0,0,0,0,1.9,140287.24,140059.19,140287.24,140059.19,228.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,783.35,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,208,Y,20081113,,
CMLT06AMC1,149610701,,2,1,20190325,20190201,,669.85,37.26,0,0,0,0,0,1.21,89413.33,89233.4,89591.92,89413.33,179.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,179.93,632.59,N,0,0,0,849.78,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,207,N,,,
CMLT06AMC1,145119004,,1,1,20190325,20190101,,1762.88,110.18,0,0,0,0,0,3.58,264431.94,263830.39,265623.12,265029.51,601.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,601.55,1652.7,N,0,0,0,2364.43,0,0,0,xxx,,0,0,0,0,0,0,8,0,7.48375,0,,,205,N,,,
CMLT06AMC1,97858674,,2,1,20190325,20190201,,599.89,149.97,0,0,0,0,0,4.87,359931.86,358412.35,361448.85,359931.86,1519.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1519.51,449.92,N,0,0,0,2119.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,Y,20081218,,
CMLT06AMC1,97870752,,1,1,20190325,20180201,,0,0,0,0,0,0,0,0,49.38,49.38,49.38,49.38,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,55.87,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,207,N,,,
CMLT06AMC1,85831378,,2,1,20190325,20190201,,404.14,40.5,0,0,0,0,0,1.32,97189.13,96891.38,97485.64,97189.13,297.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,297.75,363.64,N,0,0,0,701.89,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,207,N,,,
CMLT06AMC1,85664852,,1,1,20190325,20190201,,257.45,64.36,0,0,0,0,0,2.09,154471.8,154220.05,154723.13,154471.8,251.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,251.75,193.09,N,0,0,0,509.2,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,96360433,,1,1,20190325,20170201,,0,0,0,0,0,0,0,1.06,78363.68,78363.68,78902.28,78902.28,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,701.08,0,0,0,xxx,,0,0,11,0,0,0,7.95,0,7.43375,0,,,207,N,,,
CMLT06AMC1,96569397,,1,1,20190325,20190201,,534.77,34.06,0,0,0,0,0,1.11,81748.51,81553.24,81935.85,81741.85,188.57,6.7,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,188.57,500.71,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,208,N,,,
CMLT06AMC1,97423479,,2,1,20190325,20190301,,1097.41,133.02,0,0,0,0,0,4.32,319246.6,318920.31,319246.6,318920.31,326.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,163.35,0,0,N,0,0,0,1423.7,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,207,N,,,
CMLT06AMC1,97898316,,1,1,20190325,20190301,,285.44,42.29,0,0,0,0,0,1.37,101489.32,101370.51,101489.32,101370.51,118.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,44.22,0,0,N,0,0,0,404.25,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,207,N,,,
CMLT06AMC1,96944632,,2,1,20190325,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-70,0,-70,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,207,N,,,
CMLT06AMC1,97700231,,1,1,20190325,20190101,,0,0,0,0,0,0,0,1.26,93361.69,93055.19,93361.69,93055.19,0,306.5,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-145.41,0,0,Y,0,0,0,648.05,0,0,0,xxx,,0,0,0,0,0,0,4.39,0,3.87375,0,,,208,N,,,
CMLT06AMC1,97764633,,1,1,20190325,20181101,,0,0,0,0,0,0,0,1.43,105883.77,105345.68,105883.77,105345.68,0,538.09,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2536.93,0,0,Y,0,0,0,1069.05,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,207,N,,,
CMLT06AMC1,97365514,,1,1,20190325,20190201,,507.53,84.59,0,0,0,0,0,2.75,203012.28,202719.23,203254.57,202962.25,242.9,50.15,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,140.39,242.9,422.94,N,0,0,0,750.43,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,207,N,,,
CMLT06AMC1,98813918,,1,1,20190325,20180901,,470.62,117.65,0,0,0,0,0,3.82,282370.35,281807.7,285169.56,285169.56,562.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,562.65,352.97,N,0,0,0,1033.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,Y,20081117,,
CMLT06AMC1,97650832,,1,1,20190325,20190201,,406.34,101.59,0,0,0,0,0,3.3,243805.6,243435.19,244175.39,243805.6,370.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,370.41,304.75,N,0,0,0,776.75,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,96917992,,1,1,20190325,20190201,,413.26,50.09,0,0,0,0,0,1.63,120222.34,120013.19,120430.77,120222.34,209.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,209.15,363.17,N,0,0,0,622.41,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,207,N,,,
CMLT06AMC1,97950679,,1,1,20190325,20190101,,922.29,82.5,0,0,0,0,0,2.68,197988.03,197731.27,198243.6,198243.6,256.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,256.76,839.79,N,0,0,0,1179.05,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,207,N,,,
CMLT06AMC1,97260673,,1,1,20190325,20190201,,427.94,21.95,0,0,0,0,0,0.71,52669.19,52567.28,52766.16,52665.08,97.76,4.15,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.76,405.99,N,0,0,0,525.7,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,207,N,,,
CMLT06AMC1,98220833,,2,1,20190325,20190201,,230.76,27.97,0,0,0,0,0,0.91,67129.73,66911.16,67347.55,67129.73,218.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,218.57,202.79,N,0,0,0,449.33,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,207,N,,,
CMLT06AMC1,97567275,,2,1,20190325,20181101,,0,0,0,0,0,0,0,2,147664.28,147111.17,147664.28,147111.17,0,553.11,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2929.06,0,0,Y,0,0,0,763.23,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,208,Y,20080430,,
CMLT06AMC1,97575476,,2,1,20190325,20190301,,913.59,110.07,0,0,0,0,0,3.58,264170.1,263283.47,264170.1,263283.47,886.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1800.22,0,0,0,xxx,,0,0,0,0,0,0,4.15,0,3.63375,0,,,207,N,,,
CMLT06AMC1,98314479,,1,1,20190325,20190201,,724.55,82.81,0,0,0,0,0,2.69,198733.26,198011.42,199452.48,198733.26,721.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,721.84,641.74,N,0,0,0,1446.39,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,207,N,,,
CMLT06AMC1,97710438,,1,1,20190325,20190201,,291.89,21.83,0,0,0,0,0,0.71,52386.56,52258.76,52513.66,52386.56,127.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.8,270.06,N,0,0,0,419.69,0,0,0,xxx,,0,0,0,0,0,0,6.686,0,6.16975,0,,,207,N,,,
CMLT06AMC1,98473192,,2,1,20190325,20190201,,231.77,57.94,0,0,0,0,0,1.88,139062.52,138850.42,140117.73,139062.52,212.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,212.1,173.83,N,0,0,0,443.87,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,208,N,,,
CMLT06AMC1,97087878,,1,1,20190325,20190101,,289.63,39.95,0,0,0,0,0,1.3,95877.27,95773.15,95981.08,95981.08,104.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.12,249.68,N,0,0,0,393.75,0,0,0,xxx,,0,0,9,0,0,0,3.625,0,3.10875,0,,,207,N,,,
CMLT06AMC1,97983431,,1,1,20190325,20180601,,216.81,14.36,0,0,0,0,0,0.47,34460.15,34147.29,37189.31,36893.62,312.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,312.86,202.45,N,0,0,0,529.67,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,87,N,,,
CMLT06AMC1,98607195,,1,1,20190325,20190301,,97.16,24.29,0,0,0,0,0,0.79,58295.33,58210.96,58295.33,58210.96,84.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,181.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,97518435,,1,1,20190325,20190201,,128.08,32.02,0,0,0,0,0,1.04,76845.56,76701.94,76988.95,76845.56,143.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.62,96.06,N,0,0,0,271.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,N,,,
CMLT06AMC1,98571151,,1,1,20190325,20190301,,377.86,17.74,0,0,0,0,0,0.58,42576.2,42301.13,42576.2,42301.13,75.07,200,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,452.93,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,208,N,,,
CMLT06AMC1,98255516,,1,1,20190325,20190301,,575.51,33.27,0,0,0,0,0,1.08,79839.84,79674.75,79839.84,79674.75,165.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,740.6,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,208,N,,,
CMLT06AMC1,146038401,,2,1,20190325,20190401,,219.15,54.79,0,0,0,0,0,1.78,131490.08,131200.53,131200.53,130910.5,289.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,508.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,204,N,,,
CMLT06AMC1,97763155,,1,1,20190325,20190201,,563.99,62.8,0,0,0,0,0,2.04,150731.09,150260.69,151199.74,150731.09,470.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,470.4,501.19,N,0,0,0,1034.39,0,0,0,xxx,,0,0,0,0,0,0,4.49,0,3.97375,0,,,207,N,,,
CMLT06AMC1,98294473,,2,1,20190325,20181201,,910.72,93.41,0,0,0,0,0,3.04,224178.42,223516.01,226149.61,225495.21,662.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,662.41,817.31,N,0,0,0,1573.13,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,208,N,,,
CMLT06AMC1,98143514,,1,1,20190325,20190301,,1053.93,84.99,0,0,0,0,0,2.76,203986.36,203437.01,203986.36,203437.01,549.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1603.28,0,0,0,xxx,,0,0,0,0,0,0,6.2,0,5.68375,0,,,207,N,,,
CMLT06AMC1,149542227,,1,1,20190325,20190201,,826.35,58.19,0,0,0,0,0,1.89,139664.44,139308.01,140018.78,139664.44,356.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,356.43,768.16,N,0,0,0,1182.78,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,207,N,,,
CMLT06AMC1,85628337,,1,1,20190325,20190201,,104.42,24.54,0,0,0,0,0,0.8,58891.63,58796.06,58987.03,58891.63,95.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.57,79.88,N,0,0,0,199.99,0,0,0,xxx,,0,0,0,0,0,0,2.128,0,1.61175,0,,,207,N,,,
CMLT06AMC1,151231222,,2,1,20190325,20190301,,198.27,20.87,0,0,0,0,0,0.68,50089.64,49978.54,50089.64,49978.54,111.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,309.37,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,207,N,,,
CMLT06AMC1,97119879,,1,1,20190325,20190201,,280.51,16.26,0,0,0,0,0,0.53,39028.07,0,39028.07,0,0,0,0,0,,2,20190225,39028.07,0,0,0,0,0,0,0,0,44.04,0,0,0,84.81,264.25,N,0,0,0,365.32,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,207,N,,,
CMLT06AMC1,98465834,,2,1,20190325,20190201,,672.79,92.8,0,0,0,0,0,3.02,222716.72,222431.39,223001.19,222716.72,285.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,285.33,579.99,N,0,0,0,958.12,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,208,Y,20090728,,
CMLT06AMC1,97041032,,1,1,20190325,20190201,,391.47,48.93,0,0,0,0,0,1.59,117441.96,117270.27,117613.08,117441.96,171.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.69,342.54,N,0,0,0,563.16,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,207,N,,,
CMLT06AMC1,151524949,,1,1,20190325,20190201,,791.54,46.56,0,0,0,0,0,1.51,111746.68,111509.78,111981.91,111746.68,236.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,236.9,744.98,N,0,0,0,1028.44,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,207,N,,,
CMLT06AMC1,150330165,,1,1,20190325,20190201,,508.44,23.65,0,0,0,0,0,0.77,56755.83,56657.5,56853.29,56755.83,98.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.33,484.79,N,0,0,0,606.77,0,0,0,xxx,,0,0,0,0,0,0,10.75,0,10.23375,0,,,207,N,,,
CMLT06AMC1,85833374,,1,1,20190325,20190201,,253.98,42.33,0,0,0,0,0,1.38,101593.99,101213.66,101973.37,101593.99,380.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,380.33,211.65,N,0,0,0,634.31,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,207,N,,,
CMLT06AMC1,97292437,,1,1,20190325,20190201,,270.66,37.71,0,0,0,0,0,1.23,90492.68,90178.34,90806.08,90492.68,314.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,314.34,232.95,N,0,0,0,585,0,0,0,xxx,,0,0,0,0,0,0,3.589,0,3.07275,0,,,207,N,,,
CMLT06AMC1,97742837,,2,1,20190325,20190301,,558.69,65.42,0,0,0,0,0,2.13,157009.36,156865.43,157009.36,156865.43,143.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,702.62,0,0,0,xxx,,0,0,0,0,0,0,4.27,0,3.75375,0,,,207,Y,20090806,,
