Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,149914525,,1,1,20130125,20120801,,0,0,0,0,0,0,0,1.98,146501.52,146501.52,147347.73,147066.77,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,862.98,0,0,0,xxx,,0,0,9,0,0,0,4.74,0,4.22375,0,,,281,Y,20080415
CMLT06AMC1,149958720,,1,1,20130125,20090901,,0,0,0,0,0,0,0,1.52,112303.86,112303.86,114754.55,114754.55,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,987,0,0,0,xxx,,0,0,10,0,0,0,9.5,0,8.98375,0,,,281,N,
CMLT06AMC1,150012805,,2,1,20130125,20130101,,615.89,32.08,0,0,0,0,0,1.04,76986.07,76911.84,76986.07,76911.84,72.8,1.43,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,688.69,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,281,N,
CMLT06AMC1,150080489,,1,1,20130125,20130101,,1373.15,89.17,0,0,0,0,0,2.9,213997.27,213726.55,213997.27,213726.55,270.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1643.87,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,281,N,
CMLT06AMC1,150086783,,2,1,20130125,20121101,,600.46,34.51,0,0,0,0,0,1.12,82821.84,82731.42,83000.73,82911.61,90.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.42,565.95,N,0,0,0,690.88,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,281,N,
CMLT06AMC1,150112662,,1,1,20130125,20121201,,775.66,38.82,0,0,0,0,0,1.26,93171.82,93088.18,93254.77,93171.82,83.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.64,736.84,N,0,0,0,859.3,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,280,N,
CMLT06AMC1,150121101,,1,1,20130125,20121201,,763.8,39.78,0,0,0,0,0,1.29,95475.61,95385.31,95565.18,95475.6,90.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.3,724.02,N,0,0,0,854.1,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,281,N,
CMLT06AMC1,150128247,,1,1,20130125,20120901,,1521.5,81.36,0,0,0,0,0,2.64,195273.18,195081.16,196026.53,195840.38,192.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,192.02,1440.14,N,0,0,0,1713.52,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,281,N,
CMLT06AMC1,150139301,,1,1,20130125,20121201,,1244.32,123.2,0,0,0,0,0,4,295680.07,295126.32,295680.07,295680.07,553.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,553.75,1121.12,N,0,0,0,1798.07,0,0,0,xxx,,0,0,0,0,0,0,5.05,0,4.53375,0,,,280,N,
CMLT06AMC1,150146447,,1,1,20130125,20121101,,703.59,36.65,0,0,0,0,0,1.19,87949.04,87865.87,88113.42,88031.57,83.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.17,666.94,N,0,0,0,786.76,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,281,N,
CMLT06AMC1,150154961,,1,1,20130125,20121101,,176.55,44.14,0,0,0,0,0,1.43,105930.65,105745.25,106115.73,106115.73,185.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,185.4,132.41,N,0,0,0,361.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,150160786,,1,1,20130125,20110601,,0,0,0,0,0,0,0,2.28,168652.48,168652.48,170275.44,170275.44,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1405.7,0,0,0,xxx,,0,0,10,0,0,0,8.8,0,8.28375,0,,,281,N,
CMLT06AMC1,150172781,,2,1,20130125,20120501,,2043.8,215.14,0,0,0,0,0,6.99,516329.38,0,520109.69,0,0,0,0,0,,2,20121220,516329.38,0,0,0,0,0,0,0,0,670.51,0,0,0,0,1828.66,N,0,0,0,2575.31,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,281,N,
CMLT06AMC1,150186724,,1,1,20130125,20121201,,1216.24,70.3,0,0,0,0,0,2.28,168727.05,168540.06,169097.02,168727.05,186.99,0,0,0,,0,20121011,0,0,0,0,0,0,0,0,0,0,0,0,0,186.99,1145.94,N,0,0,0,1403.23,0,0,0,xxx,,0,0,9,0,0,0,8.65,0,8.13375,0,,,281,N,
CMLT06AMC1,150200368,,1,1,20130125,20121101,,443.34,23.96,0,0,0,0,0,0.78,57513.73,57456.28,57570.73,57570.73,57.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.45,419.38,N,0,0,0,500.78,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,281,N,
CMLT06AMC1,150205821,,1,1,20130125,20121201,,870.25,48.4,0,0,0,0,0,1.57,116161.95,116038.17,116406.76,116161.95,123.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.78,821.85,N,0,0,0,994.03,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,281,N,
CMLT06AMC1,150211241,,1,1,20130125,20130101,,589.89,32.59,0,0,0,0,0,1.06,78216.9,76615.61,78216.9,76615.61,1601.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2191.18,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,41,N,
CMLT06AMC1,150215762,,2,1,20130125,20121201,,417.63,21.87,0,0,0,0,0,0.71,52476.76,52141.21,52809.66,52476.76,335.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,335.55,395.76,N,0,0,0,753.18,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,101,N,
CMLT06AMC1,150251064,,1,1,20130125,20130101,,1115.62,77.47,0,0,0,0,0,2.52,185937.18,185683.8,186439.41,185683.8,253.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1369,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,281,N,
CMLT06AMC1,150311587,,1,1,20130125,20130101,,919.17,58.18,0,0,0,0,0,1.89,139620.95,139449.54,139620.95,139449.54,171.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1090.58,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,281,N,
CMLT06AMC1,150319580,,2,1,20130125,20120701,,0,0,0,0,0,0,0,2.02,148936.27,148936.27,150327.9,150327.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,891.15,0,0,0,xxx,,0,0,0,0,0,0,4.91,0,4.39375,0,,,281,N,
CMLT06AMC1,150325348,,1,1,20130125,20121201,,577.67,31.74,0,0,0,0,0,1.03,76176.82,76098.93,76254.12,76176.82,77.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.89,545.93,N,0,0,0,655.56,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,281,N,
CMLT06AMC1,150330041,,1,1,20130125,20120601,,529.73,55.53,0,0,0,0,0,1.8,133266.12,132158.74,139818.92,139818.92,1107.38,0,0,0,,0,20121016,0,0,0,0,0,0,0,0,0,0,0,0,0,1107.38,474.2,N,0,0,0,1637.11,0,0,0,xxx,,0,0,10,0,0,0,4.77,0,4.25375,0,,,101,N,
CMLT06AMC1,150330165,,1,1,20130125,20121201,,557.11,25.91,0,0,0,0,0,0.84,62188.9,62138.77,62238.13,62188.44,49.66,0.47,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.66,531.2,N,0,0,0,606.77,0,0,0,xxx,,0,0,0,0,0,0,10.75,0,10.23375,0,,,281,N,
CMLT06AMC1,150363943,,1,1,20130125,20130101,,278.74,29.16,0,0,0,0,0,0.95,69977.22,69375.27,70576.78,69375.27,601.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,880.69,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,101,N,
CMLT06AMC1,150366607,,1,1,20130125,20121101,,716.23,34.27,0,0,0,0,0,1.11,82246.47,82178.46,82446.96,82313.88,68.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.01,681.96,N,0,0,0,784.24,0,0,0,xxx,,0,0,9,0,0,0,10.45,0,9.93375,0,,,281,N,
CMLT06AMC1,150367704,,1,1,20130125,20121201,,1042.11,99.25,0,0,0,0,0,3.23,238195.66,237764.82,239051.73,238195.66,430.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,430.84,942.86,N,0,0,0,1472.95,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,281,N,
CMLT06AMC1,150372126,,1,1,20130125,20121201,,245.61,61.4,0,0,0,0,0,2,147363.14,147158.32,147567.61,147363.13,204.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.41,204.82,184.21,N,0,0,0,450.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,150414100,,1,1,20130125,20130101,,1461.31,81.27,0,0,0,0,0,2.64,195058.08,194852.9,195058.08,194852.9,205.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1666.49,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,281,N,
CMLT06AMC1,150417863,,2,1,20130125,20090201,,0,0,0,0,0,0,0,4.83,356563.72,356563.72,366383.18,366383.18,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2879.58,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,281,N,
CMLT06AMC1,150419729,,1,1,20130125,20130101,,702.93,36.42,0,0,0,0,0,1.18,87410.62,87328.59,87410.62,87328.59,82.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,784.96,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,281,N,
CMLT06AMC1,150424067,,2,1,20130125,20130101,,1011.96,72.39,0,0,0,0,0,2.35,173727.68,173483.48,173727.68,173483.48,244.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1256.16,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,281,N,
CMLT06AMC1,150432185,,1,1,20130125,20121201,,165.75,41.44,0,0,0,0,0,1.35,99451.84,99212.03,99691.25,99451.84,239.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,239.81,124.31,N,0,0,0,405.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,150445989,,1,1,20130125,20121001,,503.67,56.09,0,0,0,0,0,1.82,134610.85,134334.29,135434.36,135160.88,276.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,276.56,447.58,N,0,0,0,780.23,0,0,0,xxx,,0,0,0,0,0,0,4.49,0,3.97375,0,,,282,N,
CMLT06AMC1,150450849,,1,1,20130125,20121001,,0,0,0,0,0,0,0,1.18,87352.1,87054.94,87352.1,87054.94,0,0,297.16,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,740.41,0,0,Y,0,0,0,555.15,0,0,0,xxx,,0,0,9,0,0,0,5.59,0,5.07375,0,,,281,Y,20090714
CMLT06AMC1,150460442,,1,1,20130125,20121201,,851.37,58.72,0,0,0,0,0,1.91,140916.04,140725.41,141293.88,140916.04,190.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,190.63,792.65,N,0,0,0,1042,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,281,N,
CMLT06AMC1,150462000,,1,1,20130125,20121201,,1082.9,58.54,0,0,0,0,0,1.9,140484.61,140344.28,140623.9,140484.65,140.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.33,1024.36,N,0,0,0,1223.23,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,281,N,
CMLT06AMC1,150495182,,1,1,20130125,20130101,,142.52,35.63,0,0,0,0,0,1.16,85512.98,85373.39,85512.98,85373.39,139.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.9,0,0,N,0,0,0,282.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,150505287,,1,1,20130125,20130101,,744.99,49.67,0,0,0,0,0,1.61,119199.1,118944.09,119199.1,118944.09,174.48,80.53,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,919.47,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,281,N,
CMLT06AMC1,150516268,,1,1,20130125,20121201,,280.02,27.78,0,0,0,0,0,0.9,66671.88,66547.25,66795.99,66671.88,124.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.63,252.24,N,0,0,0,404.65,0,0,0,xxx,,0,0,0,0,0,0,5.04,0,4.52375,0,,,280,N,
CMLT06AMC1,150521060,,1,1,20130125,20110701,,0,0,0,0,0,0,0,0.94,69671.77,69671.77,70149.75,70149.75,0,0,0,0,,0,20111121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,410.46,0,0,0,xxx,,0,0,10,0,0,0,4.99,0,4.47375,0,,,281,N,
CMLT06AMC1,150531960,,1,1,20130125,20130101,,453.04,78.79,0,0,0,0,0,2.56,189093.97,188607.64,189093.97,188607.64,486.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,124.02,0,0,N,0,0,0,939.37,0,0,0,xxx,,0,0,0,0,0,0,2.875,0,2.35875,0,,,281,N,
CMLT06AMC1,150532083,,1,1,20130125,20110701,,0,0,0,0,0,0,0,2.01,148690.48,148690.48,149340.15,149340.15,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1143.98,0,0,0,xxx,,0,0,10,0,0,0,7.9,0,7.38375,0,,,281,N,
CMLT06AMC1,150532802,,2,1,20130125,20130101,,665.17,166.29,0,0,0,0,0,5.4,399102.32,398496.34,398496.34,398496.34,605.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,238.94,0,0,N,0,0,0,1271.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,150541209,,1,1,20130125,20121201,,1053.89,76.93,0,0,0,0,0,2.5,184623.91,184343.12,184903.1,184623.91,280.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,280.79,976.96,N,0,0,0,1334.68,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,281,N,
CMLT06AMC1,150549509,,1,1,20130125,20121201,,1224.78,72.05,0,0,0,0,0,2.34,172910.12,172716.25,173102.63,172910.12,193.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,193.87,1152.73,N,0,0,0,1418.65,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,281,N,
CMLT06AMC1,150550267,,2,1,20130125,20130101,,841.2,43.59,0,0,0,0,0,1.42,104605.69,104507.53,104703.06,104507.53,98.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,939.36,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,281,N,
CMLT06AMC1,150551489,,1,1,20130125,20130101,,340.15,85.04,0,0,0,0,0,2.76,204091.92,203646.91,204536.21,203646.91,445.02,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,785.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,150557460,,1,1,20130125,20121201,,949.45,56.18,0,0,0,0,0,1.83,134833.51,134681.21,134984.74,134833.51,152.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,152.3,893.27,N,0,0,0,1101.75,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,281,N,
CMLT06AMC1,150558963,,1,1,20130125,20130101,,152.66,25.03,0,0,0,0,0,0.81,60062.53,59534.67,60062.53,59534.67,527.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,680.52,0,0,0,xxx,,0,0,0,0,0,0,3.05,0,2.53375,0,,,101,N,
CMLT06AMC1,150564664,,1,1,20130125,20130101,,485.7,36.25,0,0,0,0,0,1.18,86991.14,86847.35,86991.14,86847.35,133.79,10,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,619.49,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,281,Y,20090717
CMLT06AMC1,150565026,,1,1,20130125,20130101,,625.74,34.8,0,0,0,0,0,1.13,83525.09,83427.31,83525.09,83427.31,97.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.52,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,281,N,
CMLT06AMC1,150566222,,1,1,20130125,20120201,,0,0,0,0,0,0,0,1.14,84031.52,84031.52,84416.22,84416.22,0,0,0,0,,0,20121231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,816.59,0,0,0,xxx,,0,0,11,0,0,0,9.8,0,9.28375,0,,,221,N,
CMLT06AMC1,150573947,,1,1,20130125,20121101,,377.57,58.09,0,0,0,0,0,1.89,139409.35,139069.03,139748.75,139748.75,340.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,27.41,340.32,319.48,N,0,0,0,717.89,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,281,Y,20081204
CMLT06AMC1,150574382,,1,1,20130125,20121201,,959.33,78.93,0,0,0,0,0,2.57,189434.03,189130.04,189736.49,189434.03,303.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,303.99,880.4,N,0,0,0,1263.32,0,0,0,xxx,,0,0,9,0,0,0,6.077,0,5.56075,0,,,281,Y,20080908
CMLT06AMC1,150585826,,1,1,20130125,20121201,,599.8,38.7,0,0,0,0,0,1.26,92871.83,92755.22,92987.69,92871.83,116.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.61,561.1,N,0,0,0,716.41,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,281,N,
CMLT06AMC1,150595262,,2,1,20130125,20121001,,0,0,0,0,0,0,0,0.9,66787.38,66787.38,66787.38,66787.38,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,526.45,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,101,N,
CMLT06AMC1,150598480,,1,1,20130125,20121201,,902.31,64.64,0,0,0,0,0,2.1,155124.83,154905.78,155124.83,155124.83,219.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,3061.33,219.05,837.67,N,0,0,0,1121.36,0,0,0,xxx,,0,0,0,0,0,0,6.98,0,6.46375,0,,,281,N,
CMLT06AMC1,150612703,,1,1,20130125,20121101,,384.42,38.44,0,0,0,0,0,1.25,92260.69,92088.32,92432.35,92432.35,172.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,172.37,345.98,N,0,0,0,556.79,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,281,Y,20080520
CMLT06AMC1,150616548,,1,1,20130125,20130101,,514.73,25.76,0,0,0,0,0,0.84,61829.37,61774.15,61884.13,61774.15,55.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,569.95,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,281,N,
CMLT06AMC1,150617280,,1,1,20130125,20121201,,817.57,102.2,0,0,0,0,0,3.32,245272.13,244737.12,245805.36,245272.13,535.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,535.01,715.37,N,0,0,0,1352.58,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,281,Y,20080320
CMLT06AMC1,150617405,,1,1,20130125,20111001,,0,0,0,0,0,0,0,1.03,76117.41,76117.41,76117.41,76117.41,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,672.25,0,0,0,xxx,,0,0,10,0,0,0,9.35,0,8.83375,0,,,281,N,
CMLT06AMC1,150624161,,1,1,20130125,20130101,,364.91,91.23,0,0,0,0,0,2.96,218945.37,218420.72,219419.23,218420.72,474.65,50,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,253.43,0,0,N,0,0,0,839.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,150637742,,1,1,20130125,20130101,,697.37,62.38,0,0,0,0,0,2.03,149703.55,149446.05,149703.55,149446.05,257.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,954.87,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,161,Y,20090729
CMLT06AMC1,150640522,,1,1,20130125,20101101,,0,0,0,0,0,0,0,4.25,313756.91,0,315970.12,0,0,0,0,0,,4,,0,0,313756.91,0,0,0,200675.81,0,200675.81,0,0,0,0,0,0,Y,0,0,0,1826.65,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,281,Y,20080404
CMLT06AMC1,150643088,,1,1,20130125,20121201,,1141.5,81.65,0,0,0,0,0,2.65,195964.95,195689.52,196238.76,195964.91,275.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,275.43,1059.85,N,0,0,0,1416.93,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,281,N,
CMLT06AMC1,150643963,,1,1,20130125,20121201,,577.52,67.94,0,0,0,0,0,2.21,163064.37,162726.66,163400.89,163064.37,337.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,337.71,509.58,N,0,0,0,915.23,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,281,N,
CMLT06AMC1,150648764,,2,1,20130125,20101101,,0,0,0,0,0,0,0,1.42,104835.75,104835.75,105599.49,105599.49,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,913.82,0,0,0,xxx,,0,0,10,0,0,0,9.45,0,8.93375,0,,,281,N,
CMLT06AMC1,150660843,,1,1,20130125,20121201,,201.4,50.35,0,0,0,0,0,1.64,120841.22,119481.4,121197.13,119839.58,356.48,1000,3.34,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,161.88,356.48,151.05,N,0,0,0,557.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,150662526,,1,1,20130125,20100801,,0,0,0,0,0,0,0,2.21,163009.4,0,164698.93,0,0,0,0,0,,4,20121213,0,0,163009.4,0,0,0,87091.36,0,87091.36,0,0,0,0,0,0,Y,0,0,0,1314.85,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,281,N,
CMLT06AMC1,150668028,,1,1,20130125,20130101,,999.15,46.91,0,0,0,0,0,1.52,112579.92,112489.75,112757.89,112489.75,90.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1089.32,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,281,N,
CMLT06AMC1,150668127,,1,1,20130125,20121101,,77.71,19.43,0,0,0,0,0,0.63,46627.06,46557.9,46765.04,46696.11,69.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,21.37,69.16,58.28,N,0,0,0,146.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,150675320,,1,1,20130125,20130101,,1268.96,73.78,0,0,0,0,0,2.4,177064,176868.53,177064,176868.53,195.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1464.43,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,281,N,
CMLT06AMC1,150677862,,1,1,20130125,20121201,,450.43,112.61,0,0,0,0,0,3.66,270258.32,269933.14,270582.96,270258.32,325.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,325.18,337.82,N,0,0,0,775.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,281,N,
CMLT06AMC1,150678209,,1,1,20130125,20130101,,440.65,48.32,0,0,0,0,0,1.57,115960.2,115729.98,115960.2,115729.98,230.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,670.87,0,0,0,xxx,,0,0,0,0,0,0,4.56,0,4.04375,0,,,281,N,
CMLT06AMC1,150679520,,1,1,20130125,20121001,,0,0,0,0,0,0,0,1.61,119068.64,119068.64,119709.83,119389.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,568.66,0,0,0,xxx,,0,0,10,0,0,0,2.49,0,1.97375,0,,,281,N,
CMLT06AMC1,150683423,,1,1,20130125,20121201,,663.2,33.5,0,0,0,0,0,1.09,80388.31,80308.14,80388.31,80388.31,80.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.17,629.7,N,0,0,0,743.37,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,281,N,
CMLT06AMC1,150685949,,1,1,20130125,20121201,,1035.53,61.27,0,0,0,0,0,1.99,147056.89,146830.28,147385.62,146996.81,166.11,60.08,0.42,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.11,974.26,N,0,0,0,1201.64,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,281,N,
