Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85554178,,1,1,20150225,20140501,,0,0,0,0,0,0,0,3.32,245140.61,0,246251.87,0,0,0,0,0,,4,20150130,0,0,245140.61,0,0,0,130189.9,0,130189.9,0,0,0,-13.25,0,0,Y,0,0,0,1452.41,0,0,0,xxx,,0,0,10,0,0,0,4.375,0,3.85875,0,,,256,N,
CMLT06AMC1,98002231,,2,1,20150225,20150101,,677.18,55.51,0,0,0,0,0,1.8,133214.87,132908.47,133505.82,133200.97,292.42,13.9,0.08,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,292.42,621.67,N,0,0,0,969.6,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,256,N,
CMLT06AMC1,98172430,,1,1,20150225,20150201,,397.84,22.57,0,0,0,0,0,0.73,54176.65,54099.81,54176.65,54099.81,76.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,474.68,0,0,0,xxx,,0,0,0,0,0,0,8.812,0,8.29575,0,,,256,N,
CMLT06AMC1,98172554,,1,1,20150225,20130401,,0,0,0,0,0,0,0,1.45,107337.45,107337.45,107953.68,107953.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1201.17,0,0,Y,0,0,0,487.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,98173313,,1,1,20150225,20141201,,333.63,83.41,0,0,0,0,0,2.71,200178.11,199553.51,202666.13,200801.67,624.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,624.6,250.22,N,0,0,0,958.23,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,98179435,,1,1,20150225,20150101,,460.69,54.2,0,0,0,0,0,1.76,130076.27,129971.52,130180.65,130076.27,104.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,49.41,104.75,406.49,N,0,0,0,565.44,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,256,N,
CMLT06AMC1,98375157,,1,1,20150225,20150201,,820.48,80.05,0,0,0,0,0,2.6,192113.35,191706.27,192113.35,191706.27,407.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,131.22,0,0,N,0,0,0,1227.56,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,257,N,
CMLT06AMC1,98378631,,1,1,20150225,20150101,,261.28,10.37,0,0,0,0,0,0.34,24883.96,24844.23,24923.28,24883.96,39.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-0.08,39.73,250.91,N,0,0,0,301.01,0,0,0,xxx,,0,0,0,0,0,0,12.6,0,12.08375,0,,,257,N,
CMLT06AMC1,98388275,,1,1,20150225,20150201,,451.42,28.04,0,0,0,0,0,0.91,67291.83,67252.65,67291.83,67252.65,39.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,490.6,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,257,N,
CMLT06AMC1,98398753,,1,1,20150225,20141001,,284.94,71.23,0,0,0,0,0,2.32,170962.38,170559.13,173766.42,172168.11,403.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,403.25,213.71,N,0,0,0,688.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,98793953,,1,1,20150225,20150101,,701.18,84.68,0,0,0,0,0,2.75,203240.24,203069.91,203409.99,203240.24,170.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-30,170.33,616.5,N,0,0,0,871.51,0,0,0,xxx,,0,0,0,0,0,0,4.14,0,3.62375,0,,,257,N,
CMLT06AMC1,98832876,,1,1,20150225,20150201,,572.12,38.79,0,0,0,0,0,1.26,93090.44,92937.35,93090.44,92937.35,153.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,725.21,0,0,0,xxx,,0,0,0,0,0,0,7.375,0,6.85875,0,,,257,N,
CMLT06AMC1,98843279,,1,1,20150225,20141101,,0,0,0,0,0,0,0,2.96,218806.93,218471.18,218806.93,218471.18,0,335.75,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1176.37,0,0,Y,0,0,0,1703.29,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,257,N,
CMLT06AMC1,148849888,,1,1,20150225,20150201,,293.25,37.84,0,0,0,0,0,1.23,90813.24,90588.5,91483.13,90588.5,224.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-41.2,0,0,N,0,0,0,517.99,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,256,N,
CMLT06AMC1,148947401,,2,1,20150225,20150201,,365.01,19.31,0,0,0,0,0,0.63,46350.26,45818.97,46350.26,45818.97,530.44,0.85,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,895.45,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,76,N,
CMLT06AMC1,149003048,,1,1,20150225,20150201,,1173.92,68.25,0,0,0,0,0,2.22,163802.66,163579.75,163802.66,163579.75,222.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1396.83,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,256,N,
CMLT06AMC1,149135543,,2,1,20150225,20150201,,272.39,68.1,0,0,0,0,0,2.21,163434.17,162936.78,163930.73,162936.78,497.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,124.92,0,0,N,0,0,0,769.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,149145484,,1,1,20150225,20150201,,351.55,22,0,0,0,0,0,0.71,52799.19,52272.07,52799.19,52272.07,527.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,878.67,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,76,N,
CMLT06AMC1,150896025,,1,1,20150225,20150101,,495.69,28.49,0,0,0,0,0,0.93,68370.75,68278.98,68461.86,68370.75,91.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.77,467.2,N,0,0,0,587.46,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,256,N,
CMLT06AMC1,150896967,,1,1,20150225,20150101,,230.3,46.06,0,0,0,0,0,1.5,110544.87,110219.14,110869.92,110544.87,325.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,325.73,184.24,N,0,0,0,556.03,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,256,N,
CMLT06AMC1,150898641,,1,1,20150225,20150101,,525.74,23.37,0,0,0,0,0,0.76,56078.71,56026.15,56130.78,56078.71,52.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.56,502.37,N,0,0,0,578.3,0,0,0,xxx,,0,0,0,0,0,0,11.25,0,10.73375,0,,,256,N,
CMLT06AMC1,150899581,,1,1,20150225,20141201,,341.99,57,0,0,0,0,0,1.85,136797.87,136513.61,137448.13,137123.27,284.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,3.68,284.26,284.99,N,0,0,0,626.25,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,257,N,
CMLT06AMC1,150904605,,1,1,20150225,20141101,,789.37,48.13,0,0,0,0,0,1.56,115517.91,115351.76,115846.83,115846.83,166.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.15,741.24,N,0,0,0,955.52,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,256,N,
CMLT06AMC1,150911204,,2,1,20150225,20150101,,349.54,87.38,0,0,0,0,0,2.84,209721.35,209066.98,210374.64,209721.35,654.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,654.37,262.16,N,0,0,0,1003.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,151754769,,1,1,20150225,20141201,,641.2,98.99,0,0,0,0,0,3.22,237577.94,236939.59,238849.49,238214.57,638.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,638.35,542.21,N,0,0,0,1279.55,0,0,0,xxx,,0,0,0,0,0,0,3.23869,0,2.72244,0,,,257,N,
CMLT06AMC1,151765427,,1,1,20150225,20150201,,328.4,82.1,0,0,0,0,0,2.67,197038.18,196615.14,197038.18,196615.14,423.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,751.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,151817046,,2,1,20150225,20150101,,945.59,61.01,0,0,0,0,0,1.98,146414.17,146163.44,146636.19,146387.07,223.46,27.1,0.17,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,223.46,884.58,N,0,0,0,1169.05,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,257,N,
CMLT06AMC1,151847845,,1,1,20150225,20150201,,162.51,40.63,0,0,0,0,0,1.32,97505.2,97357.01,97505.2,97357.01,148.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.52,0,0,N,0,0,0,310.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,151939709,,1,1,20150225,20150201,,1251.76,95.55,0,0,0,0,0,3.11,229329.47,228922.15,229329.47,228922.15,407.31,0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1659.07,0,0,0,xxx,,0,0,0,0,0,0,6.55,0,6.03375,0,,,257,N,
CMLT06AMC1,98601073,,1,1,20150225,20150101,,658.73,101.34,0,0,0,0,0,3.29,243222.29,242543.03,243899.72,243222.29,679.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,33.27,679.26,557.39,N,0,0,0,1337.99,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,257,N,
CMLT06AMC1,97979157,,2,1,20150225,20130601,,0,0,0,0,0,0,0,1.3,95846.87,95846.87,100698.36,100146.7,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,730.03,0,0,0,xxx,,0,0,9,0,0,0,5.42,0,4.90375,0,,,76,Y,20090731
CMLT06AMC1,97979272,,1,1,20150225,20150201,,177.82,25.4,0,0,0,0,0,0.83,60968,60796.27,60968,60796.27,169.93,1.8,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,67.11,0,0,N,0,0,0,347.75,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,256,N,
CMLT06AMC1,97979918,,1,1,20150225,20120201,,0,0,0,0,0,0,0,2.93,216530.2,216530.2,217306.94,217692.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1293.01,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,257,N,
CMLT06AMC1,97981559,,1,1,20150225,20150101,,179.43,44.86,0,0,0,0,0,1.46,107656.67,107318.88,107993.9,107656.67,337.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,337.79,134.57,N,0,0,0,517.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,97983431,,1,1,20150225,20150101,,300.23,19.88,0,0,0,0,0,0.65,47718.13,47485.1,47946.14,47714.57,229.44,3.56,0.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,229.44,280.35,N,0,0,0,529.67,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,136,N,
CMLT06AMC1,98165319,,1,1,20150225,20150201,,243.08,60.77,0,0,0,0,0,1.98,145850,145651.41,145850,145651.41,198.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,441.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,98166671,,1,1,20150225,20080701,,0,0,0,0,0,0,0,2.89,213393.98,213393.98,214046.06,214046.06,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-19453.54,0,0,Y,0,0,0,1409.64,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,256,N,
CMLT06AMC1,98169030,,2,1,20150225,20150101,,448.69,74.78,0,0,0,0,0,2.43,179477.71,178972.12,179477.71,179477.71,505.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,151.67,505.59,373.91,N,0,0,0,954.28,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,256,N,
CMLT06AMC1,98169832,,1,1,20150225,20131201,,0,0,0,0,0,0,0,1.2,88320.13,88320.13,88839.61,88839.61,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-384.67,0,0,Y,0,0,0,558.86,0,0,0,xxx,,0,0,11,0,0,0,5.22,0,4.70375,0,,,257,Y,20090110
CMLT06AMC1,98367238,,1,1,20150225,20150101,,1064.43,48.38,0,0,0,0,0,1.57,116119.17,116007.48,116229.85,116119.17,111.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.69,1016.05,N,0,0,0,1176.12,0,0,0,xxx,,0,0,0,0,0,0,11,0,10.48375,0,,,257,N,
CMLT06AMC1,98368152,,2,1,20150225,20150201,,300.55,44.53,0,0,0,0,0,1.45,106863.15,106569.4,106863.15,106569.4,293.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,79.24,0,0,N,0,0,0,594.3,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,257,N,
CMLT06AMC1,96172598,,1,1,20150225,20150201,,651.94,53,0,0,0,0,0,1.72,127207.23,126932.89,127207.23,126932.89,272.47,1.87,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,143.62,0,0,N,0,0,0,924.41,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,256,N,
CMLT06AMC1,96193958,,1,1,20150225,20150101,,596.39,149.09,0,0,0,0,0,4.85,357804.76,357191.74,358416.76,357804.76,613.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,613.02,447.3,N,0,0,0,1209.41,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,256,Y,20090715
CMLT06AMC1,97065239,,1,1,20150225,20141201,,135.85,33.96,0,0,0,0,0,1.1,81507.64,81390.78,81624.31,81624.31,116.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,601.68,116.86,101.89,N,0,0,0,252.71,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,97065551,,1,1,20150225,20110401,,0,0,0,0,0,0,0,2.14,157827.81,157827.81,161479.16,161479.16,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,Y,0,0,0,1363.84,0,0,0,xxx,,0,0,10,0,0,0,9.1,0,8.58375,0,,,256,N,
CMLT06AMC1,97067714,,1,1,20150225,20150401,,119.28,29.82,0,0,0,0,0,0.97,71569.57,71459.44,71349.13,71238.64,110.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.16,0,0,N,0,0,0,229.41,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,97336077,,1,1,20150225,20141201,,0,0,0,0,0,0,0,0.92,67640.42,67023.98,67640.42,67023.98,0,616.44,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,252.88,0,0,Y,0,0,0,317.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,97336838,,1,1,20150225,20150101,,1142.93,71.52,0,0,0,0,0,2.32,171653.81,171400.07,171653.81,171653.81,253.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,253.74,1071.41,N,0,0,0,1396.67,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,256,N,
CMLT06AMC1,98781792,,1,1,20150225,20150201,,177.83,8.89,0,0,0,0,0,0.29,21339.45,21315.76,21339.45,21315.76,23.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-0.08,0,0,N,0,0,0,201.52,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,257,N,
CMLT06AMC1,98793037,,2,1,20150225,20120501,,0,0,0,0,0,0,0,0.87,64566.75,0,64739.77,0,0,0,0,0,,4,20150203,0,0,64566.75,0,0,0,52923.06,0,52923.06,0,0,0,0,0,0,Y,0,0,0,574.94,0,0,0,xxx,,0,0,11,0,0,0,9.6,0,9.08375,0,,,257,N,
CMLT06AMC1,148444300,,1,1,20150225,20150201,,531.04,51.66,0,0,0,0,0,1.68,123978.16,123712.58,123978.16,123712.58,265.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,796.62,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,256,N,
CMLT06AMC1,148445687,,1,1,20150225,20150201,,698.31,40.36,0,0,0,0,0,1.31,96875.31,96742.13,96875.31,96742.13,133.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,831.49,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,254,N,
CMLT06AMC1,148597321,,2,1,20150225,20150201,,671.4,64.56,0,0,0,0,0,2.1,154937.93,154591.71,154937.93,154591.71,346.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1017.62,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,256,Y,20090730
CMLT06AMC1,148626849,,1,1,20150225,20150201,,853.39,49.62,0,0,0,0,0,1.61,119077.16,118708.15,119244.26,118708.15,168.29,200,0.72,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1021.68,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,254,N,
CMLT06AMC1,148741762,,1,1,20150225,20150101,,597.48,36.21,0,0,0,0,0,1.18,86906.4,86781.33,87030.61,86906.4,125.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.07,561.27,N,0,0,0,722.55,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,256,N,
CMLT06AMC1,150805521,,1,1,20150225,20150101,,991.41,52.18,0,0,0,0,0,1.7,125231.1,125037.95,125366.35,125174.71,136.32,56.39,0.44,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.32,939.23,N,0,0,0,1127.73,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,256,N,
CMLT06AMC1,150834729,,1,1,20150225,20140801,,0,0,0,0,0,0,0,1.63,120316.54,120316.54,120316.54,120316.54,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,769.85,0,0,0,xxx,,0,0,9,0,0,0,5,0,4.48375,0,,,136,N,
CMLT06AMC1,150869188,,1,1,20150225,20150201,,411.34,22,0,0,0,0,0,0.71,52792.25,52621.22,52792.25,52621.22,170.61,0.42,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,581.95,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,196,N,
CMLT06AMC1,151680782,,1,1,20150225,20090301,,0,0,0,0,0,0,0,1.79,132456.56,132456.56,137388.25,137388.25,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,Y,0,0,0,977.14,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,257,N,
CMLT06AMC1,151697588,,1,1,20150225,20150101,,570.36,25.13,0,0,0,0,0,0.82,60302.31,60247.18,60356.92,60302.31,55.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.13,545.23,N,0,0,0,625.49,0,0,0,xxx,,0,0,0,0,0,0,11.35,0,10.83375,0,,,257,N,
CMLT06AMC1,151699246,,1,1,20150225,20150201,,527.77,68.1,0,0,0,0,0,2.21,163437.77,163018.68,163437.77,163018.68,411.36,7.73,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,86.06,0,0,N,0,0,0,939.13,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,257,N,
CMLT06AMC1,151708484,,1,1,20150225,20150201,,340.44,28.37,0,0,0,0,0,0.92,68087.34,67826.85,68087.34,67826.85,139.1,121.39,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,479.54,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,257,N,
CMLT06AMC1,151713286,,1,1,20150225,20141101,,0,0,0,0,0,0,0,1.79,132415.27,132415.27,133907.49,133907.49,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-13.06,0,0,Y,0,0,0,1874.78,0,0,0,xxx,,0,0,0,0,0,0,3.42825,0,2.912,0,,,77,N,
CMLT06AMC1,151732708,,1,1,20150225,20150101,,583.67,23.82,0,0,0,0,0,0.77,57175.48,57129.67,57220.83,57175.48,45.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.81,559.85,N,0,0,0,629.48,0,0,0,xxx,,0,0,0,0,0,0,12.25,0,11.73375,0,,,257,N,
CMLT06AMC1,151738648,,1,1,20150225,20141201,,721.52,41.23,0,0,0,0,0,1.34,98950.94,98820.16,99080.78,99080.78,130.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.78,680.29,N,0,0,0,852.3,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,257,N,
CMLT06AMC1,97361398,,1,1,20150225,20150201,,519.18,38.74,0,0,0,0,0,1.26,92987.04,92736.23,92987.04,92736.23,167.4,83.41,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,686.58,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,256,N,
CMLT06AMC1,97361679,,1,1,20150225,20140501,,369.35,47.59,0,0,0,0,0,1.55,114224.38,113938.63,116477.45,116477.45,285.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-130,285.75,321.76,N,0,0,0,655.1,0,0,0,xxx,,0,0,0,0,0,0,3.88029,0,3.36404,0,,,256,N,
CMLT06AMC1,97363113,,1,1,20150225,20150101,,655.6,37.9,0,0,0,0,0,1.23,90950.42,90827.23,91072.73,90950.42,123.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.19,617.7,N,0,0,0,778.79,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,256,N,
CMLT06AMC1,97363311,,2,1,20150225,20150201,,470.73,30.77,0,0,0,0,0,1,73840.67,73726.4,73840.67,73726.4,114.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,585,0,0,0,xxx,,0,0,9,0,0,0,7.65,0,7.13375,0,,,256,N,
CMLT06AMC1,97365514,,1,1,20150225,20141201,,0,0,0,0,0,0,0,2.69,198797.63,198578.27,198797.63,198578.27,0,219.36,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1569.68,0,0,Y,0,0,0,1871.87,0,0,0,xxx,,0,0,9,0,0,0,9.975,0,9.45875,0,,,256,N,
CMLT06AMC1,97530752,,1,1,20150225,20150101,,440.12,55.02,0,0,0,0,0,1.79,132036.18,131679.56,132391.61,132036.18,356.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,109.59,356.62,385.1,N,0,0,0,796.74,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,256,Y,20081120
CMLT06AMC1,97532154,,2,1,20150225,20150101,,704.59,39.36,0,0,0,0,0,1.28,94469.89,94345.48,94715.96,94469.89,124.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.41,665.23,N,0,0,0,829,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,256,N,
CMLT06AMC1,97536312,,1,1,20150225,20150201,,859.93,100.69,0,0,0,0,0,3.27,241667.16,241050.07,241050.07,241050.07,617.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1477.02,0,0,0,xxx,,0,0,0,0,0,0,4.27,0,3.75375,0,,,256,N,
CMLT06AMC1,97537310,,1,1,20150225,20150201,,894.72,55.99,0,0,0,0,0,1.82,134375.93,134177.27,134375.93,134177.27,198.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1093.38,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,256,N,
CMLT06AMC1,97537955,,1,1,20150225,20150101,,226.52,56.63,0,0,0,0,0,1.84,135914.68,135729.05,136100,135914.68,185.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1379,185.63,169.89,N,0,0,0,412.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,97538151,,1,1,20150225,20150101,,120.53,30.13,0,0,0,0,0,0.98,72320.38,72120.08,72520.34,72320.38,200.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.83,200.3,90.4,N,0,0,0,320.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,136,N,
CMLT06AMC1,97540918,,1,1,20150225,20140601,,0,0,0,0,0,0,0,1.12,83007.89,83007.89,83361.06,83361.06,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,533.27,0,0,0,xxx,,0,0,10,0,0,0,5.14,0,4.62375,0,,,256,N,
CMLT06AMC1,97540991,,1,1,20150225,20150101,,932,58.99,0,0,0,0,0,1.92,141569.01,141357.15,141779.45,141568.97,211.82,0.04,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,211.82,873.01,N,0,0,0,1143.82,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,256,N,
