Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97611834,,1,1,20180425,20180401,,248.56,41.43,0,0,0,0,0,1.35,99424.47,99311.42,99424.47,99311.42,113.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,136.84,0,0,N,0,0,0,361.61,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,218,N,
CMLT06AMC1,98527237,,1,1,20180425,20150901,,0,0,0,0,0,0,0,1.55,114625.29,114625.29,114868.98,114868.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,778.79,0,0,0,xxx,,0,0,11,0,0,0,5.59,0,5.07375,0,,,219,Y,20090715
CMLT06AMC1,97399398,,1,1,20180425,20180301,,46.63,11.66,0,0,0,0,0,0.38,28086.9,27872,28194.08,27979.54,107.54,107.36,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,177.53,107.54,34.97,N,0,0,0,154.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,218,N,
CMLT06AMC1,97454839,,1,1,20180425,20180301,,266.46,66.62,0,0,0,0,0,2.16,159876.47,159604.2,160148.29,159876.47,272.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,301.4,272.27,199.84,N,0,0,0,538.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,218,N,
CMLT06AMC1,85694735,,1,1,20180425,20180301,,153.62,38.41,0,0,0,0,0,1.25,92173.38,92030.67,92315.85,92173.38,142.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.71,115.21,N,0,0,0,296.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,N,
CMLT06AMC1,96172192,,1,1,20180425,20180401,,293.98,30.95,0,0,0,0,0,1.01,74268.96,74126.38,74268.96,74126.38,141.9,0.68,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,435.88,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,217,N,
CMLT06AMC1,85706414,,1,1,20180425,20180401,,384.04,25.6,0,0,0,0,0,0.83,61445.66,60958.93,61927.85,60958.93,485.2,1.52,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,869.24,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,98,N,
CMLT06AMC1,98526155,,1,1,20180425,20131201,,0,0,0,0,0,0,0,3.13,231499.68,231499.68,232493.31,232493.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-5523.46,0,0,Y,0,0,0,1381.28,0,0,0,xxx,,0,0,0,0,0,0,4.57,0,4.05375,0,,,219,N,
CMLT06AMC1,98526239,,1,1,20180425,20180401,,529.73,132.43,0,0,0,0,0,4.3,317839.57,317287.66,317287.66,317287.66,551.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,355.36,0,0,N,0,0,0,1081.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,219,N,
CMLT06AMC1,85691897,,1,1,20180425,20170601,,506.94,67.59,0,0,0,0,0,2.2,162220.41,162067.71,163573.5,163573.5,152.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,152.7,439.35,N,0,0,0,659.64,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,218,N,
CMLT06AMC1,85709376,,1,1,20180425,20170801,,824.57,44.33,0,0,0,0,0,1.44,106396.19,106209.78,107661.55,107661.55,186.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,186.41,780.24,N,0,0,0,1010.98,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,218,N,
CMLT06AMC1,85711257,,1,1,20180425,20180401,,88.31,22.08,0,0,0,0,0,0.72,52988.12,52498.8,52988.12,52498.8,88.99,400,0.33,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,188.24,0,0,N,0,0,0,177.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,218,N,
CMLT06AMC1,93428472,,1,1,20180425,20180201,,0,0,0,0,0,0,0,2.03,149806.93,149363.25,149806.93,149363.25,0,443.68,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,810.21,0,0,Y,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,215,N,
CMLT06AMC1,85821338,,1,1,20180425,20180301,,823.05,51.5,0,0,0,0,0,1.67,123611.97,123362.9,123859.39,123611.97,249.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,249.07,771.55,N,0,0,0,1072.12,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,219,N,
CMLT06AMC1,85612893,,1,1,20180425,20180101,,764.27,77.2,0,0,0,0,0,2.51,185277.68,185117.02,185755.71,185597.02,160.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.66,687.07,N,0,0,0,924.93,0,0,0,xxx,,0,0,0,0,0,0,4.95,0,4.43375,0,,,218,N,
CMLT06AMC1,85480291,,1,1,20180425,20180301,,361.11,50.29,0,0,0,0,0,1.63,120704.87,120563.19,120846.13,120704.87,141.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.68,310.82,N,0,0,0,502.79,0,0,0,xxx,,0,0,0,0,0,0,3.59,0,3.07375,0,,,218,Y,20081231
CMLT06AMC1,97580591,,1,1,20180425,20180201,,1735.93,131.51,0,0,0,0,0,4.27,315624.4,314862.61,317135.49,316382.02,761.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,761.79,1604.42,N,0,0,0,2497.72,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,218,N,
CMLT06AMC1,85504215,,1,1,20180425,20180301,,211.83,21.73,0,0,0,0,0,0.71,52143.38,51994.92,52291.24,52143.38,148.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,65.2,148.46,190.1,N,0,0,0,360.29,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,218,N,
CMLT06AMC1,98533151,,1,1,20180425,20180301,,80.81,20.2,0,0,0,0,0,0.66,48483.64,48396.68,48657.13,48483.64,86.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.96,60.61,N,0,0,0,167.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,219,N,
CMLT06AMC1,85760734,,1,1,20180425,20180401,,128.9,19.1,0,0,0,0,0,0.62,45830.27,45780.03,45830.27,45780.03,50.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2162.39,0,0,N,0,0,0,179.14,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,218,N,
CMLT06AMC1,85849776,,1,1,20180425,20180301,,659.27,32.96,0,0,0,0,0,1.07,79111.85,78985.25,79237.41,79111.85,126.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,126.6,626.31,N,0,0,0,785.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,219,N,
CMLT06AMC1,84951979,,1,1,20180425,20150301,,0,0,0,0,0,0,0,1.25,92020.23,0,94922.1,0,0,0,0,0,,4,20180409,0,0,92020.23,0,0,0,59250.32,0,59250.32,0,0,0,15404.66,0,0,Y,0,0,0,404.46,0,0,0,xxx,,0,0,11,0,0,0,4.125,0,3.60875,0,,,215,N,
CMLT06AMC1,85561934,,1,1,20180425,20180301,,898.72,59.91,0,0,0,0,0,1.95,143795.98,143409.51,144118.87,143734.8,324.91,61.18,0.38,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,324.91,838.81,N,0,0,0,1223.63,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,219,N,
CMLT06AMC1,97328637,,1,1,20180425,20180401,,88.76,9,0,0,0,0,0,0.29,21604.92,21542.64,21604.92,21542.64,62.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,151.04,0,0,0,xxx,,0,0,0,0,0,0,4.93,0,4.41375,0,,,219,N,
CMLT06AMC1,97328918,,1,1,20180425,20180301,,268.91,39.84,0,0,0,0,0,1.29,95610.69,95505.46,95715.63,95610.69,105.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,4820.7,105.23,229.07,N,0,0,0,374.14,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,219,N,
CMLT06AMC1,98070832,,1,1,20180425,20180201,,591.88,71.74,0,0,0,0,0,2.33,172182.64,171651.78,173238.91,172711.68,530.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,235.44,530.86,520.14,N,0,0,0,1122.74,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,218,N,
CMLT06AMC1,98633076,,1,1,20180425,20180301,,460.83,46.18,0,0,0,0,0,1.5,110820.16,110713.06,110926.82,110820.16,107.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.1,414.65,N,0,0,0,567.93,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,219,N,
CMLT06AMC1,96300991,,1,1,20180425,20180401,,191.94,47.99,0,0,0,0,0,1.56,115166.22,114978.27,115166.22,114978.27,187.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,197.4,0,0,N,0,0,0,379.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,N,
CMLT06AMC1,97733836,,1,1,20180425,20180301,,737.82,38.03,0,0,0,0,0,1.24,91277.25,91121.08,91432.16,91277.25,156.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.17,699.79,N,0,0,0,893.99,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,218,N,
CMLT06AMC1,97673230,,1,1,20180425,20180301,,651.55,81.44,0,0,0,0,0,2.65,195463.91,195094.07,195807.52,195438.91,344.75,25,0.09,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,344.75,570.11,N,0,0,0,996.3,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,219,N,
CMLT06AMC1,85980373,,1,1,20180425,20180401,,568.36,22.92,0,0,0,0,0,0.74,55002.25,54936.16,55067.67,54936.16,66.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,634.45,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,219,N,
CMLT06AMC1,97408637,,1,1,20180425,20180301,,251.36,41.89,0,0,0,0,0,1.36,100544.91,100421.23,100696.23,100544.91,123.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.68,209.47,N,0,0,0,375.04,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,218,N,
CMLT06AMC1,98545072,,1,1,20180425,20180301,,1053.51,63.08,0,0,0,0,0,2.05,151402.25,151287.24,151516.47,151402.25,115.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.01,990.43,N,0,0,0,1168.52,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,219,N,
CMLT06AMC1,97409155,,1,1,20180425,20141201,,0,0,0,0,0,0,0,2.56,188798.31,188798.31,189782.48,189782.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-264.5,0,0,Y,0,0,0,1401.64,0,0,0,xxx,,0,0,10,0,0,0,6.8,0,6.28375,0,,,218,N,
CMLT06AMC1,97331151,,1,1,20180425,20180401,,549.19,33.08,0,0,0,0,0,1.08,79400.52,79215.11,79584.66,79215.11,185.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,734.6,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,219,N,
CMLT06AMC1,98636996,,1,1,20180425,20180401,,96.89,24.22,0,0,0,0,0,0.79,58135.46,57855.54,58135.46,57855.54,279.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,376.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,219,Y,20080630
CMLT06AMC1,85607976,,1,1,20180425,20180301,,362.53,43.94,0,0,0,0,0,1.43,105463.36,105360.76,105565.61,105463.36,102.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,140.24,102.6,318.59,N,0,0,0,465.13,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,218,Y,20081111
CMLT06AMC1,97141113,,1,1,20180425,20180301,,431.04,25.97,0,0,0,0,0,0.84,62318.66,61869.69,62764.55,62318.66,448.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,448.97,405.07,N,0,0,0,880.01,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,98,N,
CMLT06AMC1,97736193,,1,1,20180425,20180101,,385.65,96.41,0,0,0,0,0,3.13,231389.48,230943.21,232279.8,232279.8,446.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,446.27,289.24,N,0,0,0,831.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,218,N,
CMLT06AMC1,85586337,,1,1,20180425,20180301,,196.6,49.15,0,0,0,0,0,1.6,117962.68,117779.84,118145.21,117962.68,182.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,299.74,182.84,147.45,N,0,0,0,379.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,218,N,
CMLT06AMC1,98246671,,1,1,20180425,20180101,,373.99,42.74,0,0,0,0,0,1.39,102581.32,102443.82,102990.82,102854.82,137.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.5,331.25,N,0,0,0,511.49,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,219,N,
CMLT06AMC1,97675037,,1,1,20180425,20180401,,204.01,51,0,0,0,0,0,1.66,122406.31,122072.66,122739.4,122072.66,333.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,537.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,218,N,
CMLT06AMC1,97512313,,1,1,20180425,20180401,,254.31,25.74,0,0,0,0,0,0.84,61775.79,61621.62,61775.79,61621.62,144.68,9.49,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,398.99,0,0,0,xxx,,0,0,0,0,0,0,4.94,0,4.42375,0,,,218,N,
CMLT06AMC1,150251064,,1,1,20180425,20180401,,212.32,53.08,0,0,0,0,0,1.73,127394.49,127060.05,127394.49,127060.05,334.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,30.46,0,0,N,0,0,0,546.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,218,N,
CMLT06AMC1,97615637,,1,1,20180425,20180401,,286.77,27.31,0,0,0,0,0,0.89,65548.43,65369.35,65726.73,65369.35,179.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,465.85,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,218,N,
CMLT06AMC1,98597750,,1,1,20180425,20180101,,528.61,64.07,0,0,0,0,0,2.08,153777.29,153336.32,155091.15,154654.7,440.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,440.97,464.54,N,0,0,0,969.58,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,219,N,
CMLT06AMC1,97737316,,1,1,20180425,20180201,,697.49,68.05,0,0,0,0,0,2.21,163315.07,162869.31,164200.91,163758.93,445.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,140.42,445.76,629.44,N,0,0,0,1143.25,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,218,Y,20090108
CMLT06AMC1,98551955,,1,1,20180425,20180201,,702.6,82.66,0,0,0,0,0,2.69,198382.41,198195.22,198568.94,198568.94,187.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,189,187.19,619.94,N,0,0,0,889.79,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,219,N,
CMLT06AMC1,98650070,,1,1,20180425,20180301,,211.74,9.94,0,0,0,0,0,0.32,23858.14,23798.66,23917.1,23858.14,59.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.76,59.48,201.8,N,0,0,0,271.22,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,219,N,
CMLT06AMC1,97414478,,1,1,20180425,20180201,,810.3,124.66,0,0,0,0,0,4.05,299187.91,298879.04,299495.95,299495.95,308.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,308.87,685.64,N,0,0,0,1119.17,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,218,N,
CMLT06AMC1,97737795,,1,1,20180425,20180401,,68.89,17.22,0,0,0,0,0,0.56,41334.23,41257.87,41334.23,41257.87,75.41,0.95,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,146.9,0,0,N,0,0,0,144.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,218,N,
CMLT06AMC1,96880158,,1,1,20180425,20180301,,208.51,26.06,0,0,0,0,0,0.85,62552.99,62467.14,62638.55,62552.99,85.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.85,182.45,N,0,0,0,294.36,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,218,N,
CMLT06AMC1,98675358,,1,1,20180425,20180401,,619.86,35.02,0,0,0,0,0,1.14,84048.92,83895.32,84048.92,83895.32,153.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,773.46,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,219,N,
CMLT06AMC1,98304074,,1,1,20180425,20180401,,317.14,28.7,0,0,0,0,0,0.93,68880.28,68546.63,68880.28,68546.63,233.65,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,51.48,0,0,N,0,0,0,550.79,0,0,0,xxx,,0,0,0,0,0,0,5.525,0,5.00875,0,,,218,N,
CMLT06AMC1,97958276,,1,1,20180425,20131201,,0,0,0,0,0,0,0,2.25,165923.25,165511.25,165923.25,165511.25,0,412,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2564.03,0,0,Y,0,0,0,737.62,0,0,0,xxx,,0,0,9,0,0,0,4.74,0,4.22375,0,,,218,N,
CMLT06AMC1,98601073,,1,1,20180425,20180301,,887.59,88.76,0,0,0,0,0,2.88,213020.93,212343.42,213695.63,213020.93,677.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,677.51,798.83,N,0,0,0,1565.1,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,219,N,
CMLT06AMC1,98644115,,1,1,20180425,20180401,,803.91,41.87,0,0,0,0,0,1.36,100488.15,100314.97,100488.15,100314.97,173.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,977.09,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,218,N,
CMLT06AMC1,97334312,,1,1,20180425,20180401,,818.19,41.96,0,0,0,0,0,1.36,100700.17,100532.64,100700.17,100532.64,167.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,985.72,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,218,N,
CMLT06AMC1,97515118,,1,1,20180425,20180301,,887.29,91.28,0,0,0,0,0,2.97,219083.88,218896.69,219270.32,219083.88,187.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,187.19,796.01,N,0,0,0,1074.48,0,0,0,xxx,,0,0,0,0,0,0,4.86,0,4.34375,0,,,218,N,
CMLT06AMC1,98559438,,1,1,20180425,20180101,,224.26,37.38,0,0,0,0,0,1.21,89704.97,89602.72,90010.18,89908.7,102.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,229.44,102.25,186.88,N,0,0,0,326.51,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,219,N,
CMLT06AMC1,98250558,,1,1,20180425,20180301,,948.62,54.83,0,0,0,0,0,1.78,131600.8,131509.68,131691.27,131600.8,91.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.12,893.79,N,0,0,0,1039.74,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,218,N,
CMLT06AMC1,97336077,,1,1,20180425,20180201,,0,0,0,0,0,0,0,0.8,59162.57,58943.3,59162.57,58943.3,0,219.27,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,73.95,0,0,Y,0,0,0,317.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,218,N,
CMLT06AMC1,98305279,,1,1,20180425,20180301,,187.7,41.88,0,0,0,0,0,1.36,100523.43,100148.55,100897.61,100523.43,374.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,374.88,145.82,N,0,0,0,562.58,0,0,0,xxx,,0,0,0,0,0,0,2.24065,0,1.7244,0,,,218,N,
CMLT06AMC1,97739551,,1,1,20180425,20180301,,136.52,33.16,0,0,0,0,0,1.08,79582.18,79245.97,79917.82,79582.18,336.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,336.21,103.36,N,0,0,0,472.73,0,0,0,xxx,,0,0,0,0,0,0,2.05848,0,1.54223,0,,,218,N,
CMLT06AMC1,85918217,,1,1,20180425,20180401,,1488.79,138.36,0,0,0,0,0,4.5,332072.78,331177.27,332964.29,331177.27,895.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2384.3,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,219,Y,20090730
CMLT06AMC1,97303275,,1,1,20180425,20180301,,588.02,75.87,0,0,0,0,0,2.47,182097.87,181935.55,182259.66,182097.87,162.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162.32,512.15,N,0,0,0,750.34,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,218,N,
CMLT06AMC1,97336838,,1,1,20180425,20180301,,1070.15,66.97,0,0,0,0,0,2.18,160723.21,160396.69,161047.57,160723.21,326.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,326.52,1003.18,N,0,0,0,1396.67,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,218,N,
CMLT06AMC1,97337158,,1,1,20180425,20180301,,1271.04,71.81,0,0,0,0,0,2.33,172344.41,172026.55,172659.94,172344.41,317.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,317.86,1199.23,N,0,0,0,1588.9,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,218,N,
CMLT06AMC1,98026677,,1,1,20180425,20180401,,446.09,46.66,0,0,0,0,0,1.52,111988.94,111857.28,111988.94,111857.28,131.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,577.75,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,219,N,
CMLT06AMC1,98026719,,1,1,20180425,20180401,,118.47,12.08,0,0,0,0,0,0.39,28985.27,28903.74,28985.27,28903.74,81.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,200,0,0,0,xxx,,0,0,0,0,0,0,4.9045,0,4.38825,0,,,219,N,
CMLT06AMC1,97679476,,1,1,20180425,20180401,,235.67,9.58,0,0,0,0,0,0.31,22992.66,22964.33,22992.66,22964.33,28.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,264,0,0,0,xxx,,0,0,0,0,0,0,12.3,0,11.78375,0,,,218,N,
CMLT06AMC1,97740633,,1,1,20180425,20180401,,362.74,90.68,0,0,0,0,0,2.95,217643.56,217279.82,217643.56,217279.82,363.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,236.68,0,0,N,0,0,0,726.48,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,218,N,
CMLT06AMC1,97740674,,1,1,20180425,20100201,,0,0,0,0,0,0,0,3.46,255557.95,255557.95,272751.45,272751.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1865.38,0,0,0,xxx,,0,0,10,0,0,0,7.125,0,6.60875,0,,,218,N,
CMLT06AMC1,97468599,,1,1,20180425,20180501,,188.46,31.41,0,0,0,0,0,1.02,75384.26,75294.51,75294.51,75204.54,89.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,278.21,0,0,0,xxx,,0,0,9,0,0,0,3,0,2.48375,0,,,218,N,
CMLT06AMC1,97960157,,1,1,20180425,20180401,,532.25,33.31,0,0,0,0,0,1.08,79936.7,79622.93,80104.66,79622.93,169.07,144.46,0.24,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,701.32,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,218,N,
CMLT06AMC1,96987193,,1,1,20180425,20180201,,188.33,21.11,0,0,0,0,0,0.69,50671.23,50517.37,50977.24,50824.52,153.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,153.86,167.22,N,0,0,0,342.19,0,0,0,xxx,,0,0,0,0,0,0,4.46,0,3.94375,0,,,218,N,
CMLT06AMC1,98356710,,1,1,20180425,20180401,,746.9,42.44,0,0,0,0,0,1.38,101849.49,101662.3,102219.8,101662.3,187.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,934.09,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,219,N,
CMLT06AMC1,98082472,,1,1,20180425,20180401,,328.54,38.03,0,0,0,0,0,1.24,91262.17,91175.88,91262.17,91175.88,85.98,0.31,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,414.52,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,218,N,
