Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097625073,,2,1,20211227,20211101,,598.88,68.21,0.0,0.0,0.0,0.0,0.0,2.22,163702.4,162973.79,163903.72,163177.76,202.05,526.56,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.05,530.67,N,0.0,0.0,0.0,800.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.39,0.0,3.87375,0.0,,,175,N,,,
CMLT06AMC1,0000000096722111,,2,1,20211227,20211201,,217.87,23.68,0.0,0.0,0.0,0.0,0.0,0.77,56836.2,56603.37,56836.2,56603.37,232.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,450.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.6,0.0,4.08375,0.0,,,174,N,,,
CMLT06AMC1,0000000098260672,,2,1,20211227,20211101,,535.31,32.64,0.0,0.0,0.0,0.0,0.0,1.06,78338.02,78104.26,78570.19,78338.02,233.76,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.76,502.67,N,0.0,0.0,0.0,769.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.2,0.0,7.68375,0.0,,,175,N,,,
CMLT06AMC1,0000000098092471,,2,1,20211227,20211101,,1151.23,170.55,0.0,0.0,0.0,0.0,0.0,5.54,409326.06,408800.75,409326.06,409326.06,525.31,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.31,980.68,N,0.0,0.0,0.0,1676.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,175,N,,,
CMLT06AMC1,0000000097441554,,2,1,20211227,20211101,,263.83,30.15,0.0,0.0,0.0,0.0,0.0,0.98,72365.47,72027.92,72701.79,72365.47,337.55,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.55,233.68,N,0.0,0.0,0.0,601.38,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,174,Y,20080519,,
CMLT06AMC1,0000000097446033,,2,1,20211227,20211201,,440.14,28.0,0.0,0.0,0.0,0.0,0.0,0.91,67197.07,66990.88,67197.07,66990.88,206.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,646.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.86,0.0,7.34375,0.0,,,174,N,,,
CMLT06AMC1,0000000098690472,,2,1,20211227,20211201,,618.53,77.32,0.0,0.0,0.0,0.0,0.0,2.51,185559.88,185222.65,185559.88,185222.65,337.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,955.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,175,N,,,
CMLT06AMC1,0000000097236913,,2,1,20211227,20211101,,570.63,63.4,0.0,0.0,0.0,0.0,0.0,2.06,152167.66,151861.64,152435.4,152130.52,268.74,37.28,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.74,507.23,N,0.0,0.0,0.0,839.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,174,Y,20090724,,
CMLT06AMC1,0000000097530794,,2,1,20211227,20211101,,239.08,59.77,0.0,0.0,0.0,0.0,0.0,1.94,143443.56,142570.21,144179.78,143307.88,737.44,135.91,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.44,179.31,N,0.0,0.0,0.0,976.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0000400000000003,0.0,1.48379,0.0,,,174,Y,20090102,,
CMLT06AMC1,0000000096945274,,2,1,20211227,20211101,,389.57,97.39,0.0,0.0,0.0,0.0,0.0,3.17,233740.17,232516.84,234961.47,233740.17,1223.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2624.45,0.0,2624.45,0.0,0.0,0.0,0.0,1223.33,292.18,N,0.0,0.0,0.0,1612.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,174,N,,,
CMLT06AMC1,0000000098265796,,2,1,20211227,20211201,,772.37,77.24,0.0,0.0,0.0,0.0,0.0,2.51,185368.6,184673.63,185368.6,184673.63,694.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1467.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,174,N,,,
CMLT06AMC1,0000000097449557,,2,1,20211227,20211101,,1840.52,182.95,0.0,0.0,0.0,0.0,0.0,5.95,439089.98,0.0,439089.98,0.0,845.24,0.0,0.0,0.0,,2,20211201,438244.74,0.0,0.0,0.0,0.0,0.0,-17339.64,0.0,-17339.64,0.0,0.0,0.0,0.0,845.24,1657.57,N,0.0,0.0,0.0,2685.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.03,0.0,4.51375,0.0,,,175,Y,20080601,,
CMLT06AMC1,0000000085574416,,2,1,20211227,20211001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,43790.52,43712.33,43790.52,43712.33,0.0,78.19,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.09,0.0,0.0,Y,0.0,0.0,0.0,251.53,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,174,N,,,
CMLT06AMC1,0000000097753198,,2,1,20211227,20211201,,250.37,28.61,0.0,0.0,0.0,0.0,0.0,0.93,68672.21,68573.58,68672.21,68573.58,98.63,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,349.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,174,N,,,
CMLT06AMC1,0000000097357230,,2,1,20211227,20211101,,451.95,66.96,0.0,0.0,0.0,0.0,0.0,2.18,160694.85,160368.43,161020.35,160694.85,326.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.42,384.99,N,0.0,0.0,0.0,778.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,174,N,,,
CMLT06AMC1,0000000098046592,,2,1,20211227,20211201,,318.62,53.1,0.0,0.0,0.0,0.0,0.0,1.73,127446.41,127275.21,127617.19,127275.21,171.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,489.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,174,N,,,
CMLT06AMC1,0000000097640478,,2,1,20211227,20211101,,1029.35,126.15,0.0,0.0,0.0,0.0,0.0,4.1,302750.08,302414.34,303084.68,302750.08,335.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2154.94,0.0,2154.94,0.0,0.0,0.0,0.0,335.74,903.2,N,0.0,0.0,0.0,1365.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.08,0.0,3.56375,0.0,,,174,N,,,
CMLT06AMC1,0000000097363311,,2,1,20211227,20211201,,392.59,25.66,0.0,0.0,0.0,0.0,0.0,0.83,61583.13,61390.72,61583.13,61390.72,192.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,585.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.65,0.0,7.13375,0.0,,,174,N,,,
CMLT06AMC1,0000000097979157,,2,1,20211227,20211201,,327.52,46.79,0.0,0.0,0.0,0.0,0.0,1.52,112293.08,112156.26,112429.5,112156.26,136.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75,0.0,0.0,N,0.0,0.0,0.0,464.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,0,Y,20090731,,
CMLT06AMC1,0000000097246870,,2,1,20211227,20211101,,1527.97,191.0,0.0,0.0,0.0,0.0,0.0,6.21,458391.65,457933.9,458847.88,458391.65,457.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.75,1336.97,N,0.0,0.0,0.0,1985.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,174,Y,20080501,,
CMLT06AMC1,0000000097789275,,2,1,20211227,20211101,,517.35,66.76,0.0,0.0,0.0,0.0,0.0,2.17,160212.57,159959.34,160464.98,160212.57,253.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.23,450.59,N,0.0,0.0,0.0,770.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,174,N,,,
CMLT06AMC1,0000000096601513,,2,1,20211227,20220301,,1395.79,182.75,0.0,0.0,0.0,0.0,0.0,5.94,438608.93,437817.72,435428.95,435428.95,791.21,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2187.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.8187699999999998,0.0,3.30252,0.0,,,175,N,,,
CMLT06AMC1,0000000098060437,,2,1,20211227,20211101,,190.24,47.56,0.0,0.0,0.0,0.0,0.0,1.55,114142.83,113936.18,114349.14,114142.83,206.65,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.65,142.68,N,0.0,0.0,0.0,396.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,175,Y,20080610,,
CMLT06AMC1,0000000097927313,,2,1,20211227,20211101,,154.3,19.91,0.0,0.0,0.0,0.0,0.0,0.65,47784.53,47663.59,47784.53,47784.53,120.94,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.94,134.39,N,0.0,0.0,0.0,275.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,174,Y,20090710,,
CMLT06AMC1,0000000097654230,,2,1,20211227,20211201,,702.33,52.02,0.0,0.0,0.0,0.0,0.0,1.69,124858.99,124432.75,124858.99,124432.75,426.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1128.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.75,0.0,6.23375,0.0,,,174,N,,,
CMLT06AMC1,0000000097992515,,2,1,20211227,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,174,N,,,
CMLT06AMC1,0000000098397839,,2,1,20211227,20211101,,678.29,75.37,0.0,0.0,0.0,0.0,0.0,2.45,180877.6,180634.53,181119.76,180877.6,243.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.07,602.92,N,0.0,0.0,0.0,921.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,175,N,,,
CMLT06AMC1,0000000098288715,,2,1,20211227,20211101,,571.45,55.59,0.0,0.0,0.0,0.0,0.0,1.81,133412.51,133283.94,133534.66,133406.63,122.67,5.9,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.67,515.86,N,0.0,0.0,0.0,694.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.14,0.0,4.62375,0.0,,,175,N,,,
CMLT06AMC1,0000000097998553,,2,1,20211227,20211201,,354.09,59.01,0.0,0.0,0.0,0.0,0.0,1.92,141635.29,141370.38,141635.29,141370.38,164.91,100.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,519.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,174,N,,,
CMLT06AMC1,0000000097948871,,2,1,20211227,20211201,,341.8,42.72,0.0,0.0,0.0,0.0,0.0,1.39,102538.5,102304.72,102304.72,102304.72,233.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,575.58,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,175,Y,20090715,,
CMLT06AMC1,0000000097817357,,2,1,20211227,20200301,,247.17,61.79,0.0,0.0,0.0,0.0,0.0,2.01,148304.52,148081.51,152687.51,152687.51,223.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.01,185.38,N,0.0,0.0,0.0,470.18,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,174,Y,20080327,,
CMLT06AMC1,0000000097261150,,2,1,20211227,20211201,,1138.59,64.69,0.0,0.0,0.0,0.0,0.0,2.1,155262.62,154820.66,155262.62,154820.66,441.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1580.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.8,0.0,8.28375,0.0,,,174,N,,,
CMLT06AMC1,0000000097210876,,2,1,20211227,20211101,,314.84,78.64,0.0,0.0,0.0,0.0,0.0,2.56,188724.08,188361.49,189086.06,188724.08,362.59,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.59,236.2,N,0.0,0.0,0.0,677.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0019299999999998,0.0,1.48568,0.0,,,173,N,,,
CMLT06AMC1,0000000098164551,,2,1,20211227,20211201,,310.12,30.26,0.0,0.0,0.0,0.0,0.0,0.98,72613.06,72211.65,72613.06,72211.65,401.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,711.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,174,N,,,
CMLT06AMC1,0000000097669634,,2,1,20211227,20211101,,1054.65,108.17,0.0,0.0,0.0,0.0,0.0,3.52,259604.97,259242.95,259965.53,259604.97,362.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.02,946.48,N,0.0,0.0,0.0,1416.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,174,N,,,
CMLT06AMC1,0000000151498086,,2,1,20211227,20211201,,200.79,23.08,0.0,0.0,0.0,0.0,0.0,0.75,55390.73,55141.06,55390.73,55141.06,236.18,13.49,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,436.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.35,0.0,3.83375,0.0,,,174,N,,,
CMLT06AMC1,0000000098017759,,2,1,20211227,20211101,,401.37,100.34,0.0,0.0,0.0,0.0,0.0,3.26,240819.03,240337.97,241299.29,240819.03,481.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.06,301.03,N,0.0,0.0,0.0,882.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,175,N,,,
CMLT06AMC1,0000000098169030,,2,1,20211227,20211101,,305.81,50.97,0.0,0.0,0.0,0.0,0.0,1.66,122322.17,121673.7,122969.03,122322.17,648.47,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.47,254.84,N,0.0,0.0,0.0,954.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,174,N,,,
CMLT06AMC1,0000000098169394,,2,1,20211227,20211201,,831.87,85.32,0.0,0.0,0.0,0.0,0.0,2.77,204767.32,204389.63,204767.32,204389.63,377.69,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1209.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,174,N,,,
CMLT06AMC1,0000000097838999,,2,1,20211227,20211201,,414.74,61.44,0.0,0.0,0.0,0.0,0.0,2.0,147463.27,147173.01,147463.27,147173.01,272.76,17.5,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,687.5,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,174,Y,20090729,,
CMLT06AMC1,0000000097839559,,2,1,20211227,20211101,,142.91,35.73,0.0,0.0,0.0,0.0,0.0,1.16,85745.06,85436.31,86053.3,85745.06,308.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.75,107.18,N,0.0,0.0,0.0,451.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,174,N,,,
CMLT06AMC1,0000000098344955,,2,1,20211227,20211201,,1364.6,118.66,0.0,0.0,0.0,0.0,0.0,3.86,284785.56,283731.88,284785.56,283731.88,1053.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2418.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.75,0.0,5.23375,0.0,,,175,N,,,
CMLT06AMC1,0000000097218879,,2,1,20211227,20210701,,468.76,86.69,0.0,0.0,0.0,0.0,0.0,2.82,208049.8,207731.08,209317.53,209317.53,318.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.72,382.07,N,0.0,0.0,0.0,787.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.7037299999999997,0.0,2.18748,0.0,,,174,N,,,
CMLT06AMC1,0000000097855795,,2,1,20211227,20211201,,361.29,53.53,0.0,0.0,0.0,0.0,0.0,1.74,128460.44,128215.4,128460.44,128215.4,245.04,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,606.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,174,N,,,
CMLT06AMC1,0000000151602604,,2,1,20211227,20211201,,585.19,61.6,0.0,0.0,0.0,0.0,0.0,2.0,147838.17,147456.03,147838.17,147456.03,382.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,967.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,175,N,,,
CMLT06AMC1,0000000151303740,,2,1,20211227,20211101,,1220.55,128.48,0.0,0.0,0.0,0.0,0.0,4.18,308349.89,307857.03,308840.81,308349.89,492.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.86,1092.07,N,0.0,0.0,0.0,1713.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,174,N,,,
CMLT06AMC1,0000000098208598,,2,1,20211227,20211101,,116.39,25.19,0.0,0.0,0.0,0.0,0.0,0.82,60464.58,60173.67,60754.93,60464.58,290.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.91,91.2,N,0.0,0.0,0.0,407.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.30993,0.0,1.79368,0.0,,,174,N,,,
CMLT06AMC1,0000000097883714,,2,1,20211227,20211001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,234898.53,234529.86,234898.53,234529.86,0.0,368.67,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.62,0.0,0.0,Y,0.0,0.0,0.0,760.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,174,N,,,
CMLT06AMC1,0000000097889232,,2,1,20211227,20211101,,429.05,107.26,0.0,0.0,0.0,0.0,0.0,3.49,257432.19,256143.97,258718.26,257432.19,1288.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2380.4,0.0,2380.4,0.0,0.0,0.0,0.0,1288.22,321.79,N,0.0,0.0,0.0,1717.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,174,N,,,
CMLT06AMC1,0000000150319580,,2,1,20211227,20211001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,144191.49,143859.06,144523.36,143859.06,0.0,332.43,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.44,0.0,0.0,Y,0.0,0.0,0.0,572.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0001900000000004,0.0,1.48394,0.0,,,174,N,,,
CMLT06AMC1,0000000097415079,,2,1,20211227,20211201,,1364.1,134.79,0.0,0.0,0.0,0.0,0.0,4.38,323502.32,321732.17,323502.32,321732.17,1459.15,311.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2823.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.06,0.0,4.54375,0.0,,,174,N,,,
CMLT06AMC1,0000000097380273,,2,1,20211227,20211201,,453.9,45.39,0.0,0.0,0.0,0.0,0.0,1.48,108937.02,108644.96,108937.02,108644.96,292.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,745.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,174,N,,,
CMLT06AMC1,0000000095594396,,2,1,20211227,20211201,,372.7,21.67,0.0,0.0,0.0,0.0,0.0,0.7,52004.22,51779.39,52004.22,51779.39,224.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,597.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.6,0.0,8.08375,0.0,,,174,N,,,
CMLT06AMC1,0000000151625423,,2,1,20211227,20211101,,441.7,65.44,0.0,0.0,0.0,0.0,0.0,2.13,157049.35,151830.92,157049.35,152049.35,204.37,5014.06,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.37,376.26,N,0.0,0.0,0.0,646.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,175,N,,,
