Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,99415952,,1,1,20081027,20070601,,989.73,55.76,0,0,0,0,0,1.81,133822.99,133730.64,0,0,92.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.35,933.97,N,0,0,0,1082.08,0,0,0,xxx,,0,0,11,0,0,0,8.875,0,8.35875,0,,,333,x,xxxxxxxx
CMLT06AMC1,99418790,,1,1,20081027,20081001,,2717.11,153.08,0,0,0,0,0,4.97,367384.27,388310.04,0,0,253.51,-18852.63,-2326.65,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2970.62,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,333,x,xxxxxxxx
CMLT06AMC1,99420077,,1,1,20081027,20080901,,1066.65,73.56,0,0,0,0,0,2.39,176548.66,176383.98,0,0,164.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,164.68,993.09,N,0,0,0,1231.33,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,333,x,xxxxxxxx
CMLT06AMC1,99426439,,1,1,20081027,20070901,,2249.81,126.75,0,0,0,0,0,4.12,304200,304200,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123.06,N,0,0,0,2249.81,0,0,0,xxx,,0,0,11,0,0,0,8.875,0,8.35875,0,,,333,x,xxxxxxxx
CMLT06AMC1,99433112,,1,1,20081027,20071101,,1576.87,88.84,0,0,0,0,0,2.89,213210,213210,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1488.03,N,0,0,0,1576.87,0,0,0,xxx,,0,0,11,0,0,0,8.875,0,8.35875,0,,,333,x,xxxxxxxx
CMLT06AMC1,99442758,,1,1,20081027,20080301,,405.45,17.18,0,0,0,0,0,0.56,41232.17,41216.11,0,0,16.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,16.06,388.27,N,0,0,0,421.51,0,0,0,xxx,,0,0,10,0,0,0,11.8,0,11.28375,0,,,333,x,xxxxxxxx
CMLT06AMC1,99445470,,1,1,20081027,20080901,,1465.16,82.54,0,0,0,0,0,2.68,198106.6,198053.07,0,0,53.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.53,1382.62,N,0,0,0,1518.69,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,333,x,xxxxxxxx
CMLT06AMC1,99470916,,1,1,20081027,20070501,,242.42,9.43,0,0,0,0,0,0.31,22638.5,0,0,0,7.13,0,0,0,,4,,0,0,22631.37,0,0,0,22638.5,4505.22,27143.72,0,0,0,0,7.13,232.99,N,0,0,0,249.55,0,0,0,xxx,,0,0,10,0,0,0,12.85,0,12.33375,0,,,333,x,xxxxxxxx
CMLT06AMC1,99471039,,1,1,20081027,20080501,,2688.2,147.7,0,0,0,0,0,4.8,354487.94,354253.56,0,0,234.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,234.38,2540.5,N,0,0,0,2922.58,0,0,0,xxx,,0,0,10,0,0,0,9.1,0,8.58375,0,,,333,x,xxxxxxxx
CMLT06AMC1,99480915,,1,1,20081027,20080801,,648.77,25.64,0,0,0,0,0,0.83,61543.7,0,0,0,0,0,0,0,,2,20080925,61543.7,0,0,0,0,0,0,0,0,124.63,0,0,0,20.16,623.13,N,0,0,0,668.93,0,0,0,xxx,,0,0,0,0,0,0,12.65,0,12.13375,0,,,333,x,xxxxxxxx
CMLT06AMC1,99492753,,1,1,20081027,20080901,,660.92,37.23,0,0,0,0,0,1.21,89363.59,89301.93,0,0,61.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.66,623.69,N,0,0,0,722.58,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,333,x,xxxxxxxx
CMLT06AMC1,99510836,,1,1,20081027,20080901,,2169.55,163.12,0,0,0,0,0,5.3,391497.02,391497.02,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006.43,N,0,0,0,2169.55,0,0,0,xxx,,0,0,0,0,0,0,6.65,0,6.13375,0,,,333,x,xxxxxxxx
CMLT06AMC1,99517310,,1,1,20081027,20080901,,1001,51.07,0,0,0,0,0,1.66,122570.97,122499.34,0,0,71.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,388.14,0,71.63,949.93,N,0,0,0,684.48,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,333,x,xxxxxxxx
CMLT06AMC1,99524993,,1,1,20081027,20080901,,1491.09,84.01,0,0,0,0,0,2.73,201612.33,201473.21,0,0,139.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.12,1407.08,N,0,0,0,1630.21,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,333,x,xxxxxxxx
CMLT06AMC1,99532038,,1,1,20081027,20080901,,315.94,11.92,0,0,0,0,0,0.39,28613.53,28605.24,0,0,8.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29,304.02,N,0,0,0,324.23,0,0,0,xxx,,0,0,0,0,0,0,13.25,0,12.73375,0,,,333,x,xxxxxxxx
CMLT06AMC1,99532350,,1,1,20081027,20061201,,2519.98,104.13,0,0,0,0,0,3.38,249915.63,249824.09,0,0,91.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.54,2415.85,N,0,0,0,2611.52,0,0,0,xxx,,0,0,11,0,0,0,12.1,0,11.58375,0,,,333,x,xxxxxxxx
CMLT06AMC1,99545832,,1,1,20081027,20080601,,2455.42,138.33,0,0,0,0,0,4.5,332000,332000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317.09,N,0,0,0,2455.42,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,333,x,xxxxxxxx
CMLT06AMC1,99551798,,1,1,20081027,20070301,,1851.82,82.3,0,0,0,0,0,2.67,197527.19,197441.34,0,0,85.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.85,1769.52,N,0,0,0,1937.67,0,0,0,xxx,,0,0,11,0,0,0,11.25,0,10.73375,0,,,333,x,xxxxxxxx
CMLT06AMC1,99557399,,1,1,20081027,20080301,,531.64,20.85,0,0,0,0,0,0.68,50036.85,50020.79,0,0,16.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,16.06,510.79,N,0,0,0,547.7,0,0,0,xxx,,0,0,0,0,0,0,12.75,0,12.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,99578635,,1,1,20081027,20080301,,1535.71,86.52,0,0,0,0,0,2.81,207645.25,207501.97,0,0,143.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.28,1449.19,N,0,0,0,1678.99,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,333,x,xxxxxxxx
CMLT06AMC1,99616518,,1,1,20081027,20080901,,941.63,57.07,0,0,0,0,0,1.85,136964.3,136857.65,0,0,106.39,0.26,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.39,884.56,N,0,0,0,1048.02,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,333,x,xxxxxxxx
CMLT06AMC1,99623910,,1,1,20081027,20080901,,326.75,13.23,0,0,0,0,0,0.43,31748.79,31737.73,0,0,11.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,11.06,313.52,N,0,0,0,337.81,0,0,0,xxx,,0,0,0,0,0,0,12.35,0,11.83375,0,,,333,x,xxxxxxxx
CMLT06AMC1,99635799,,1,1,20081027,20080801,,1103.28,55.72,0,0,0,0,0,1.81,133730.39,133654.58,0,0,75.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.81,1047.56,N,0,0,0,1179.09,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,333,x,xxxxxxxx
CMLT06AMC1,99667552,,1,1,20081027,20080101,,959.48,54.06,0,0,0,0,0,1.76,129732.52,129643,0,0,89.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.52,905.42,N,0,0,0,1049,0,0,0,xxx,,0,0,10,0,0,0,8.875,0,8.35875,0,,,333,x,xxxxxxxx
CMLT06AMC1,99667719,,1,1,20081027,20071101,,359.02,13.65,0,0,0,0,0,0.44,32761.98,32752.3,0,0,9.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68,345.37,N,0,0,0,368.7,0,0,0,xxx,,0,0,10,0,0,0,13.15,0,12.63375,0,,,333,x,xxxxxxxx
CMLT06AMC1,99694119,,1,1,20081027,20071201,,965.98,52.5,0,0,0,0,0,1.71,125997.98,125916.24,0,0,81.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.74,913.48,N,0,0,0,1047.72,0,0,0,xxx,,0,0,11,0,0,0,9.2,0,8.68375,0,,,333,x,xxxxxxxx
CMLT06AMC1,99704470,,1,1,20081027,20080901,,755.47,42.56,0,0,0,0,0,1.38,102147.89,102077.4,0,0,70.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.49,712.91,N,0,0,0,825.96,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,333,x,xxxxxxxx
CMLT06AMC1,99706673,,1,1,20081027,20080901,,1732.58,97.61,0,0,0,0,0,3.17,234264.66,234264.66,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1634.97,N,0,0,0,1732.58,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,333,x,xxxxxxxx
CMLT06AMC1,99716599,,1,1,20081027,20080901,,743.61,30.98,0,0,0,0,0,1.01,74361.26,74332.86,0,0,27.8,0.59,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8,712.63,N,0,0,0,771.41,0,0,0,xxx,,0,0,0,0,0,0,12,0,11.48375,0,,,333,x,xxxxxxxx
CMLT06AMC1,99732919,,1,1,20081027,20080701,,2606.96,146.46,0,0,0,0,0,4.76,351500,351500,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460.5,N,0,0,0,2606.96,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,333,x,xxxxxxxx
CMLT06AMC1,99739674,,1,1,20081027,20080901,,335.72,13.11,0,0,0,0,0,0.43,31474.03,31464.03,0,0,10,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,322.61,N,0,0,0,345.72,0,0,0,xxx,,0,0,0,0,0,0,12.8,0,12.28375,0,,,333,x,xxxxxxxx
CMLT06AMC1,99748634,,1,1,20081027,20080901,,285.07,41.43,0,0,0,0,0,1.35,99441.67,99263.68,0,0,177.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,177.99,243.64,N,0,0,0,463.06,0,0,0,xxx,,0,0,0,0,0,0,3.44,0,2.92375,0,,,333,x,xxxxxxxx
CMLT06AMC1,99754111,,1,1,20081027,20080501,,256.16,10.25,0,0,0,0,0,0.33,24591.63,24583.32,0,0,8.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31,245.91,N,0,0,0,264.47,0,0,0,xxx,,0,0,10,0,0,0,12.5,0,11.98375,0,,,333,x,xxxxxxxx
CMLT06AMC1,99762833,,1,1,20081027,20080801,,1227.6,59.3,0,0,0,0,0,1.93,142330.06,142256.15,0,0,73.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.91,1168.3,N,0,0,0,1301.51,0,0,0,xxx,,0,0,0,0,0,0,10.35,0,9.83375,0,,,333,x,xxxxxxxx
CMLT06AMC1,99778953,,1,1,20081027,20080901,,814.83,37.07,0,0,0,0,0,1.2,88971.51,88930.79,0,0,40.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,40.72,777.76,N,0,0,0,855.55,0,0,0,xxx,,0,0,0,0,0,0,10.99,0,10.47375,0,,,333,x,xxxxxxxx
CMLT06AMC1,99835795,,1,1,20081027,20080801,,1230.29,53.49,0,0,0,0,0,1.74,128377.66,128324.59,0,0,53.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.07,1176.8,N,0,0,0,1283.36,0,0,0,xxx,,0,0,0,0,0,0,11.5,0,10.98375,0,,,333,x,xxxxxxxx
CMLT06AMC1,99867632,,1,1,20081027,20070501,,1104.05,44.16,0,0,0,0,0,1.44,105988.35,105951.5,0,0,36.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,36.85,1059.89,N,0,0,0,1140.9,0,0,0,xxx,,0,0,10,0,0,0,12.5,0,11.98375,0,,,333,x,xxxxxxxx
CMLT06AMC1,99873515,,1,1,20081027,20080701,,871.82,41.52,0,0,0,0,0,1.35,99636.15,99585.91,0,0,50.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.24,830.3,N,0,0,0,922.06,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,333,x,xxxxxxxx
CMLT06AMC1,140734781,,1,1,20081027,20080901,,1480.91,79.19,0,0,0,0,0,2.57,190063.7,189938.69,0,0,125.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.01,1401.72,N,0,0,0,1605.92,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,328,x,xxxxxxxx
CMLT06AMC1,141015784,,1,1,20081027,20080501,,685.08,29.03,0,0,0,0,0,0.94,69669.21,69640.97,0,0,28.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,28.24,656.05,N,0,0,0,713.32,0,0,0,xxx,,0,0,0,0,0,0,11.8,0,11.28375,0,,,329,x,xxxxxxxx
CMLT06AMC1,141275701,,1,1,20081027,20080801,,649.76,31.09,0,0,0,0,0,1.01,74613.06,74573.64,0,0,39.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,39.42,618.67,N,0,0,0,689.18,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,329,x,xxxxxxxx
CMLT06AMC1,141817403,,2,1,20081027,20080901,,2386.45,140.38,0,0,0,0,0,4.56,336911.24,336911.24,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2246.07,N,0,0,0,2386.45,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,328,x,xxxxxxxx
CMLT06AMC1,141991042,,1,1,20081027,20080801,,1625.07,108.34,0,0,0,0,0,3.52,260010.9,259770.74,0,0,240.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,240.16,1516.73,N,0,0,0,1865.23,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,328,x,xxxxxxxx
CMLT06AMC1,142804665,,1,1,20081027,20080901,,1890,105,0,0,0,0,0,3.41,252000,252000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1785,N,0,0,0,1890,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,328,x,xxxxxxxx
CMLT06AMC1,142953785,,1,1,20081027,20080901,,1973.17,123.48,0,0,0,0,0,4.01,296346,296346,0,0,0.01,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,1849.69,N,0,0,0,1973.18,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,329,x,xxxxxxxx
CMLT06AMC1,143020220,,2,1,20081027,20080901,,667.32,33.53,0,0,0,0,0,1.09,80481.08,80434.26,0,0,46.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.82,633.79,N,0,0,0,714.14,0,0,0,xxx,,0,0,0,0,0,0,9.95,0,9.43375,0,,,329,x,xxxxxxxx
CMLT06AMC1,143312585,,1,1,20081027,20080901,,1796.59,102.66,0,0,0,0,0,3.34,246389.17,246207.99,0,0,181.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,181.18,1693.93,N,0,0,0,1977.77,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,328,x,xxxxxxxx
CMLT06AMC1,143630028,,1,1,20081027,20080901,,2229.32,127.39,0,0,0,0,0,4.14,305735.32,305514.06,0,0,221.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,221.26,2101.93,N,0,0,0,2450.58,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,143687663,,1,1,20081027,20081001,,1674.86,118.78,0,0,0,0,0,3.86,285081.97,284767.55,0,0,314.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1989.28,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,328,x,xxxxxxxx
CMLT06AMC1,143709368,,1,1,20081027,20080901,,516.88,25.87,0,0,0,0,0,0.84,62088.08,62052.56,0,0,35.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,35.52,491.01,N,0,0,0,552.4,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,330,x,xxxxxxxx
CMLT06AMC1,143716009,,1,1,20081027,20080901,,921.46,47.87,0,0,0,0,0,1.56,114882.94,0,0,0,71.09,0,0,0,,2,20081007,114811.85,0,0,0,0,0,0,0,0,0,174.72,0,0,71.09,873.59,N,0,0,0,992.55,0,0,0,xxx,,0,0,0,0,1828.24,0,9.625,0,9.10875,0,,,329,x,xxxxxxxx
CMLT06AMC1,143730927,,2,1,20081027,20080901,,1845.66,123.04,0,0,0,0,0,4,295305.16,295032.2,0,0,272.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,272.96,1722.62,N,0,0,0,2118.62,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,328,x,xxxxxxxx
CMLT06AMC1,143795540,,1,1,20081027,20080901,,891.19,50.35,0,0,0,0,0,1.64,120839.08,120752.56,0,0,86.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.52,840.84,N,0,0,0,977.71,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,329,x,xxxxxxxx
CMLT06AMC1,143956183,,1,1,20081027,20080501,,911.12,47.95,0,0,0,0,0,1.56,115089.26,115016.33,0,0,72.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.93,863.17,N,0,0,0,984.05,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,329,x,xxxxxxxx
CMLT06AMC1,143958320,,1,1,20081027,20080901,,488.16,23.25,0,0,0,0,0,0.76,55790.26,55606.89,0,0,183.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,183.37,464.91,N,0,0,0,671.53,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,148,x,xxxxxxxx
CMLT06AMC1,144347622,,1,1,20081027,20080801,,467.42,24.6,0,0,0,0,0,0.8,59041.97,59004.88,0,0,37.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,37.09,442.82,N,0,0,0,504.51,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,330,x,xxxxxxxx
CMLT06AMC1,144419462,,2,1,20081027,20080901,,1995.28,114.02,0,0,0,0,0,3.71,273638.67,273439.05,0,0,199.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,199.62,1881.26,N,0,0,0,2194.9,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,144443926,,1,1,20081027,20080901,,1886.9,132.88,0,0,0,0,0,4.32,318913.06,318598.88,0,0,314.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,314.18,1754.02,N,0,0,0,2201.08,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,329,x,xxxxxxxx
CMLT06AMC1,144509601,,1,1,20081027,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,123.75,0,123.75,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,330,x,xxxxxxxx
CMLT06AMC1,144582525,,1,1,20081027,20061201,,819.65,38.85,0,0,0,0,0,1.26,93230.86,93182.55,0,0,48.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.31,780.8,N,0,0,0,867.96,0,0,0,xxx,,0,0,11,0,0,0,10.55,0,10.03375,0,,,329,x,xxxxxxxx
CMLT06AMC1,144664448,,1,1,20081027,20080801,,485.83,28.58,0,0,0,0,0,0.93,68588.08,68535.67,0,0,52.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.41,457.25,N,0,0,0,538.24,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,329,x,xxxxxxxx
CMLT06AMC1,144757580,,1,1,20081027,20080901,,644.91,35.34,0,0,0,0,0,1.15,84809.61,84751.94,0,0,57.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.67,609.57,N,0,0,0,702.58,0,0,0,xxx,,0,0,0,0,0,0,9.125,0,8.60875,0,,,329,x,xxxxxxxx
CMLT06AMC1,144772845,,1,1,20081027,20080901,,1369.28,74.02,0,0,0,0,0,2.41,177636.6,177519.57,0,0,117.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.03,1295.26,N,0,0,0,1486.31,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,330,x,xxxxxxxx
CMLT06AMC1,144778867,,1,1,20081027,20080901,,664.74,30.35,0,0,0,0,0,0.99,72848.6,72813.78,0,0,34.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,34.82,634.39,N,0,0,0,699.56,0,0,0,xxx,,0,0,0,0,0,0,10.95,0,10.43375,0,,,330,x,xxxxxxxx
CMLT06AMC1,144856143,,1,1,20081027,20080901,,703.7,39.14,0,0,0,0,0,1.27,93931.1,93865.1,0,0,66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66,664.56,N,0,0,0,769.7,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,330,x,xxxxxxxx
CMLT06AMC1,144865946,,1,1,20081027,20080601,,1066.37,59.31,0,0,0,0,0,1.93,142341.24,142241.95,0,0,99.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.29,1007.06,N,0,0,0,1165.66,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,329,x,xxxxxxxx
CMLT06AMC1,144881182,,1,1,20081027,20080901,,591.18,27.75,0,0,0,0,0,0.9,66611.61,66577.76,0,0,33.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,33.85,563.43,N,0,0,0,625.03,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,329,x,xxxxxxxx
CMLT06AMC1,144924362,,1,1,20081027,20080901,,586.41,24.74,0,0,0,0,0,0.8,59383.76,59359.92,0,0,23.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,23.84,561.67,N,0,0,0,610.25,0,0,0,xxx,,0,0,0,0,0,0,11.85,0,11.33375,0,,,329,x,xxxxxxxx
CMLT06AMC1,144930625,,1,1,20081027,20080901,,1915.6,119.87,0,0,0,0,0,3.9,287699.74,287460.12,0,0,239.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,239.62,1795.73,N,0,0,0,2155.22,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,330,x,xxxxxxxx
CMLT06AMC1,145006060,,1,1,20081027,20080901,,783.3,42.57,0,0,0,0,0,1.38,102169.95,102101.43,0,0,68.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.52,740.73,N,0,0,0,851.82,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,329,x,xxxxxxxx
CMLT06AMC1,145022026,,1,1,20081027,20081001,,566.34,39.06,0,0,0,0,0,1.27,93739.37,93495.57,0,0,243.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,810.14,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,209,x,xxxxxxxx
CMLT06AMC1,145037107,,1,1,20081027,20070301,,840,40.78,0,0,0,0,0,1.33,97864.32,97811.1,0,0,53.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.22,799.22,N,0,0,0,893.22,0,0,0,xxx,,0,0,11,0,0,0,10.3,0,9.78375,0,,,329,x,xxxxxxxx
CMLT06AMC1,145063764,,1,1,20081027,20071201,,1090.84,54.6,0,0,0,0,0,1.77,131031.81,130956.18,0,0,75.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.63,1036.24,N,0,0,0,1166.47,0,0,0,xxx,,0,0,10,0,0,0,9.99,0,9.47375,0,,,329,x,xxxxxxxx
CMLT06AMC1,145092722,,1,1,20081027,20080901,,1128.22,72.79,0,0,0,0,0,2.37,174691.56,174539.55,0,0,152.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,152.01,1055.43,N,0,0,0,1280.23,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,330,x,xxxxxxxx
CMLT06AMC1,145119004,,1,1,20081027,20080901,,2244.76,132.04,0,0,0,0,0,4.29,316907.9,316667.64,0,0,240.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,240.26,2112.72,N,0,0,0,2485.02,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,330,x,xxxxxxxx
CMLT06AMC1,145124988,,2,1,20081027,20080901,,1123,60.7,0,0,0,0,0,1.97,145686.47,145590.49,0,0,95.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.98,1062.3,N,0,0,0,1218.98,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,330,x,xxxxxxxx
