Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,145665808,,1,1,20160425,20160301,,1382.38,98.04,0,0,0,0,0,3.19,235298.75,234848.99,235745.88,235298.75,449.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,449.76,1284.34,N,0,0,0,1832.14,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,240,N,
CMLT06AMC1,85645539,,1,1,20160425,20150701,,401.33,45.61,0,0,0,0,0,1.48,109454.93,109144.64,111896.76,111896.76,310.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,310.29,355.72,N,0,0,0,711.62,0,0,0,xxx,,0,0,10,0,0,0,4.4,0,3.88375,0,,,242,N,
CMLT06AMC1,98537632,,1,1,20160425,20160401,,129.51,32.38,0,0,0,0,0,1.05,77701.31,77442.98,77701.31,77442.98,258.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,387.84,0,0,0,xxx,,0,0,0,0,0,0,2.00005,0,1.4838,0,,,243,N,
CMLT06AMC1,98595150,,1,1,20160425,20160401,,439.25,43.66,0,0,0,0,0,1.42,104791.02,104537.86,104791.02,104537.86,253.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,692.41,0,0,0,xxx,,0,0,0,0,0,0,5.03,0,4.51375,0,,,243,N,
CMLT06AMC1,97960470,,1,1,20160425,20160401,,395.06,35.34,0,0,0,0,0,1.15,84807.06,84716.33,84807.06,84716.33,90.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,485.79,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,242,Y,20090715
CMLT06AMC1,98357239,,1,1,20160425,20160301,,925.51,47.71,0,0,0,0,0,1.55,114495.72,114343.34,114646.88,114495.72,152.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,152.38,877.8,N,0,0,0,1077.89,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,242,N,
CMLT06AMC1,97686919,,1,1,20160425,20160301,,268.81,67.2,0,0,0,0,0,2.18,161284.93,160990.99,161578.38,161284.93,293.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,293.94,201.61,N,0,0,0,562.75,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,Y,20081222
CMLT06AMC1,98273915,,1,1,20160425,20160301,,107.45,26.86,0,0,0,0,0,0.87,64469,64254.44,64683.2,64469,214.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,214.56,80.59,N,0,0,0,322.01,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,Y,20080908
CMLT06AMC1,97978035,,1,1,20160425,20160301,,389.05,97.26,0,0,0,0,0,3.16,233429.64,232986.61,233871.93,233429.64,443.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,443.03,291.79,N,0,0,0,832.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,97938757,,1,1,20160425,20160301,,345.87,86.47,0,0,0,0,0,2.81,207521.83,207059.27,207983.62,207521.83,462.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.98,462.56,259.4,N,0,0,0,808.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,98141757,,1,1,20160425,20131101,,0,0,0,0,0,0,0,1.58,116343.96,116343.96,116456.72,116456.72,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1092.94,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,242,N,
CMLT06AMC1,144924362,,1,1,20160425,20160301,,551.94,23.29,0,0,0,0,0,0.76,55892.16,55833.85,55892.16,55892.16,58.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.31,528.65,N,0,0,0,610.25,0,0,0,xxx,,0,0,0,0,0,0,11.85,0,11.33375,0,,,239,N,
CMLT06AMC1,99192510,,1,1,20160425,20150201,,0,0,0,0,0,0,0,3.08,227188.47,227188.47,229016.26,229016.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,842.09,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,243,N,
CMLT06AMC1,97618235,,1,1,20160425,20160301,,135.12,12.94,0,0,0,0,0,0.42,31061.75,31042.09,31081.27,31061.69,19.6,0.06,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6,122.18,N,0,0,0,154.72,0,0,0,xxx,,0,0,0,0,0,0,5.22,0,4.70375,0,,,242,N,
CMLT06AMC1,151297686,,1,1,20160425,20160201,,0,0,0,0,0,0,0,1.62,119909.12,119909.12,120113.99,120113.99,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,975.6,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,242,N,
CMLT06AMC1,151404902,,1,1,20160425,20160301,,700.43,59.26,0,0,0,0,0,1.93,142218.28,141893.77,142541.2,142218.28,324.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,324.51,641.17,N,0,0,0,1024.94,0,0,0,xxx,,0,0,0,0,0,0,5.91,0,5.39375,0,,,242,N,
CMLT06AMC1,98238199,,1,1,20160425,20160201,,1368.57,109.49,0,0,0,0,0,3.56,262764.75,262224.59,263836.69,263302.11,540.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,540.16,1259.08,N,0,0,0,1908.73,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,242,N,
CMLT06AMC1,146039920,,1,1,20160425,20160101,,1109.34,62.32,0,0,0,0,0,2.03,149573.26,149348.46,150237.8,150017.92,224.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,224.8,1047.02,N,0,0,0,1334.14,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,240,N,
CMLT06AMC1,85838415,,1,1,20160425,20160301,,345.3,56.46,0,0,0,0,0,1.83,135499.35,135084.94,135912.71,135499.35,414.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,414.41,288.84,N,0,0,0,759.71,0,0,0,xxx,,0,0,0,0,0,0,3.058,0,2.54175,0,,,242,N,
CMLT06AMC1,98073075,,1,1,20160425,20160301,,808.65,60.35,0,0,0,0,0,1.96,144833.41,144551.54,145113.71,144833.41,281.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,281.87,748.3,N,0,0,0,1090.52,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,242,N,
CMLT06AMC1,96885918,,1,1,20160425,20160301,,1632.78,92.25,0,0,0,0,0,3,221394.43,221065.43,221721.02,221394.43,329,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,329,1540.53,N,0,0,0,1961.78,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,242,N,
CMLT06AMC1,97086474,,1,1,20160425,20160301,,1470.93,105.82,0,0,0,0,0,3.44,253972.94,253766.82,254177.88,253972.94,206.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,206.12,1365.11,N,0,0,0,1677.05,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,242,N,
CMLT06AMC1,97917199,,1,1,20160425,20160301,,270.92,45.15,0,0,0,0,0,1.47,108369.75,108188.77,108369.75,108369.75,180.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,180.98,225.77,N,0,0,0,451.9,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,243,N,
CMLT06AMC1,98288632,,1,1,20160425,20160201,,0,0,0,0,0,0,0,0.94,69757.18,69649.23,69757.18,69649.23,0,107.95,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,465.04,0,0,Y,0,0,0,602.06,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,242,N,
CMLT06AMC1,151626066,,1,1,20160425,20160401,,950.81,59.5,0,0,0,0,0,1.93,142799.73,142562.97,142799.73,142562.97,236.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1187.57,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,242,N,
CMLT06AMC1,151939709,,1,1,20160425,20160301,,1219.5,93.09,0,0,0,0,0,3.03,223420.21,222980.64,223420.21,223420.21,439.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,439.57,1126.41,N,0,0,0,1659.07,0,0,0,xxx,,0,0,0,0,0,0,6.55,0,6.03375,0,,,243,N,
CMLT06AMC1,98446479,,1,1,20160425,20160401,,277.53,10.69,0,0,0,0,0,0.35,25647.85,25615.94,25647.85,25615.94,31.88,0.03,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,309.41,0,0,0,xxx,,0,0,0,0,0,0,12.985,0,12.46875,0,,,243,N,
CMLT06AMC1,99532038,,1,1,20160425,20160301,,128.17,11.82,0,0,0,0,0,0.38,28377.4,28361.08,28393.65,28377.4,16.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,16.32,116.35,N,0,0,0,144.49,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,243,N,
CMLT06AMC1,149769325,,1,1,20160425,20160401,,476.05,30.52,0,0,0,0,0,0.99,73237.95,73066.11,73237.95,73066.11,171.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,647.89,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,242,N,
CMLT06AMC1,146697909,,1,1,20160425,20160101,,0,0,0,0,0,0,0,0.81,59910.68,59161.21,59910.68,59161.21,0,749.47,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,384.32,0,0,Y,0,0,0,1158.75,0,0,0,xxx,,0,0,0,0,0,0,8.19771,0,7.68146,0,,,60,N,
CMLT06AMC1,96776273,,1,1,20160425,20160301,,342.31,33.4,0,0,0,0,0,1.09,80150.04,79963.89,80335.4,80150.04,186.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,107.86,186.15,308.91,N,0,0,0,528.46,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,242,Y,20090731
CMLT06AMC1,85755775,,1,1,20160425,20160301,,146.08,36.52,0,0,0,0,0,1.19,87647.11,87359.43,87934.31,87647.11,287.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,58.34,287.68,109.56,N,0,0,0,433.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,62,N,
CMLT06AMC1,97785034,,1,1,20160425,20160401,,93.91,23.48,0,0,0,0,0,0.76,56348.47,56251.75,56348.47,56251.75,96.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.99,0,0,N,0,0,0,190.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,97294235,,1,1,20160425,20160401,,505.21,51.82,0,0,0,0,0,1.68,124360.57,123390.67,124360.57,123390.67,469.9,500,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,975.11,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,242,N,
CMLT06AMC1,98026636,,1,1,20160425,20160301,,622.2,35.15,0,0,0,0,0,1.14,84365.87,84238.67,84492.14,84365.87,127.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.2,587.05,N,0,0,0,749.4,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,242,N,
CMLT06AMC1,97148993,,1,1,20160425,20160201,,476.8,45.41,0,0,0,0,0,1.48,108983.73,103649.62,109272.72,104272.72,290.26,5000,43.85,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,290.26,431.39,N,0,0,0,767.06,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,242,N,
CMLT06AMC1,98578917,,1,1,20160425,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-174.66,0,-174.66,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,243,Y,20090725
CMLT06AMC1,98090517,,1,1,20160425,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,242,N,
CMLT06AMC1,96941190,,1,1,20160425,20160401,,368.28,24.23,0,0,0,0,0,0.79,58150.17,58048.91,58150.17,58048.91,101.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,469.54,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,242,N,
CMLT06AMC1,97707673,,1,1,20160425,20160301,,132.54,33.14,0,0,0,0,0,1.08,79526.48,79411.61,79641.15,79526.48,114.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.87,99.4,N,0,0,0,247.41,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,98378631,,1,1,20160425,20160301,,255.03,10.12,0,0,0,0,0,0.33,24288.16,24242.18,24288.16,24288.16,45.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.98,244.91,N,0,0,0,301.01,0,0,0,xxx,,0,0,0,0,0,0,12.6,0,12.08375,0,,,243,N,
CMLT06AMC1,97764831,,1,1,20160425,20160301,,763.92,62.46,0,0,0,0,0,2.03,149911.52,149554.95,150266.28,149911.52,356.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,356.57,701.46,N,0,0,0,1120.49,0,0,0,xxx,,0,0,0,0,0,0,6.115,0,5.59875,0,,,242,N,
CMLT06AMC1,97245039,,1,1,20160425,20150701,,0,0,0,0,0,0,0,1.79,131884,131884,131884,131884,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1163.9,0,0,0,xxx,,0,0,10,0,0,0,8.95,0,8.43375,0,,,242,N,
CMLT06AMC1,96899034,,1,1,20160425,20160401,,264.26,66.07,0,0,0,0,0,2.15,158556.86,158332.06,158556.86,158332.06,224.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,489.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,98057870,,1,1,20160425,20160301,,99.92,16.65,0,0,0,0,0,0.54,39967.83,39848.09,40087.27,39967.83,119.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.74,83.27,N,0,0,0,219.66,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,242,N,
CMLT06AMC1,97921076,,1,1,20160425,20160401,,117.02,29.25,0,0,0,0,0,0.95,70211.97,70100.97,70211.97,70100.97,111,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,44.37,0,0,N,0,0,0,228.02,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,97829352,,1,1,20160425,20160301,,492.65,123.16,0,0,0,0,0,4,295592.17,295187.24,295996.42,295592.17,404.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,404.93,369.49,N,0,0,0,897.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,98398753,,1,1,20160425,20150801,,275.43,68.86,0,0,0,0,0,2.24,165255.29,164842.53,168532.77,168125.47,412.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,412.76,206.57,N,0,0,0,688.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,151339603,,1,1,20160425,20160401,,646.13,95.72,0,0,0,0,0,3.11,229734.12,229499.57,229734.12,229499.57,234.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,123.49,0,0,N,0,0,0,880.68,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,242,N,
CMLT06AMC1,97667117,,1,1,20160425,20160301,,237.11,59.28,0,0,0,0,0,1.93,142265.45,142064.69,142465.88,142265.45,200.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.76,177.83,N,0,0,0,437.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,151658747,,1,1,20160425,20160301,,917.09,61.97,0,0,0,0,0,2.01,148717.96,148452.46,148717.96,148717.96,265.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,265.5,855.12,N,0,0,0,1182.59,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,242,N,
CMLT06AMC1,97843791,,1,1,20160425,20160401,,285.48,33.59,0,0,0,0,0,1.09,80607.48,80538.69,80607.48,80538.69,68.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.03,0,0,N,0,0,0,354.27,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,242,N,
CMLT06AMC1,151553146,,1,1,20160425,20160301,,537.62,36.08,0,0,0,0,0,1.17,86596.64,86431.5,86760.76,86596.64,165.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,165.14,501.54,N,0,0,0,702.76,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,242,N,
CMLT06AMC1,151635265,,1,1,20160425,20160401,,1106.69,56.18,0,0,0,0,0,1.83,134824.59,134650.31,134997.46,134650.31,174.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1280.97,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,243,N,
CMLT06AMC1,148317068,,1,1,20160425,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-252.48,0,-252.48,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,240,N,
CMLT06AMC1,148494883,,1,1,20160425,20160301,,238.54,59.63,0,0,0,0,0,1.94,143123.48,142912.26,143334.35,143123.48,211.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,211.22,178.91,N,0,0,0,449.76,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,241,N,
CMLT06AMC1,97875439,,1,1,20160425,20160301,,319.22,34.51,0,0,0,0,0,1.12,82825.28,82595.74,82825.28,82825.28,229.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,83.98,229.54,284.71,N,0,0,0,548.76,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,242,N,
CMLT06AMC1,98219272,,1,1,20160425,20110401,,0,0,0,0,0,0,0,3.59,265150.27,265150.27,277792.89,277792.89,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1521.21,0,0,0,xxx,,0,0,10,0,0,0,4.39,0,3.87375,0,,,242,N,
CMLT06AMC1,150624161,,1,1,20160425,20160301,,640.36,80.04,0,0,0,0,0,2.6,192106.5,191691.31,192570.86,192106.5,415.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,415.19,560.32,N,0,0,0,1055.55,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,243,N,
CMLT06AMC1,150643963,,1,1,20160425,20160401,,417.09,42.78,0,0,0,0,0,1.39,102668.2,102422.87,102668.2,102422.87,245.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,68.64,0,0,N,0,0,0,662.42,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,242,N,
CMLT06AMC1,151681806,,1,1,20160425,20160401,,193.27,48.32,0,0,0,0,0,1.57,115960.81,115770.82,115960.81,115770.82,189.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.76,0,0,N,0,0,0,383.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,N,
CMLT06AMC1,150898641,,1,1,20160425,20160301,,518.4,23.04,0,0,0,0,0,0.75,55414.42,55236.39,55414.42,55296.29,59.9,118.13,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,992.32,59.9,495.36,N,0,0,0,578.3,0,0,0,xxx,,0,0,0,0,0,0,11.25,0,10.73375,0,,,242,N,
CMLT06AMC1,85538932,,1,1,20160425,20160401,,604.46,35.35,0,0,0,0,0,1.15,84837.18,84697.76,84837.18,84697.76,139.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,743.88,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,242,N,
CMLT06AMC1,98082951,,1,1,20160425,20160301,,551.9,58.1,0,0,0,0,0,1.89,139428.16,139083.12,139771.04,139427.36,344.24,0.8,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,344.24,493.8,N,0,0,0,896.14,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,242,N,
CMLT06AMC1,151023009,,1,1,20160425,20160401,,604.11,75.51,0,0,0,0,0,2.45,181233.83,180821.29,181233.83,180821.29,412.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1016.65,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,242,N,
CMLT06AMC1,97721799,,1,1,20160425,20160401,,283.89,70.97,0,0,0,0,0,2.31,170334.49,170101.15,170334.49,170101.15,233.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,131.25,0,0,N,0,0,0,517.23,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,97103196,,1,1,20160425,20160301,,804.67,123.8,0,0,0,0,0,4.02,297109.23,296795.53,297422.08,297109.23,313.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,149.29,313.7,680.87,N,0,0,0,1118.37,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,242,N,
CMLT06AMC1,98135759,,1,1,20160425,20160301,,237.31,59.33,0,0,0,0,0,1.93,142386.38,141974.96,142797.11,142386.38,411.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,158.91,411.42,177.98,N,0,0,0,648.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,62,N,
CMLT06AMC1,98403470,,1,1,20160425,20160301,,855.63,80.42,0,0,0,0,0,2.61,192998.9,192554.97,192998.9,192998.9,443.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,443.93,775.21,N,0,0,0,1299.56,0,0,0,xxx,,0,0,0,0,0,0,5.32,0,4.80375,0,,,242,N,
CMLT06AMC1,150772507,,1,1,20160425,20160401,,236.14,59.03,0,0,0,0,0,1.92,141683.15,141461.51,141683.15,141461.51,217.98,3.66,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,454.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,N,
CMLT06AMC1,151416609,,1,1,20160425,20160401,,305.43,45.25,0,0,0,0,0,1.47,108598.61,108488.97,108598.61,108488.97,109.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,81.9,0,0,N,0,0,0,415.07,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,242,Y,20090713
CMLT06AMC1,151440609,,1,1,20160425,20140101,,1097.9,71.29,0,0,0,0,0,2.32,171101.87,170731.07,179955.21,179955.21,370.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,370.8,1026.61,N,0,0,0,1468.7,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,242,N,
CMLT06AMC1,97558993,,1,1,20160425,20150901,,0,0,0,0,0,0,0,2.35,173398.05,173398.05,173398.05,173398.05,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,547.53,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,242,Y,20090806
CMLT06AMC1,97030712,,1,1,20160425,20160301,,1197.86,76.3,0,0,0,0,0,2.48,183112.19,182803.19,183419.18,183112.19,309,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,309,1121.56,N,0,0,0,1506.86,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,242,N,
CMLT06AMC1,96776679,,1,1,20160425,20160301,,929.25,55.64,0,0,0,0,0,1.81,133545.05,133331.69,133756.93,133545.05,213.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,213.36,873.61,N,0,0,0,1142.61,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,241,N,
CMLT06AMC1,150742120,,1,1,20160425,20160301,,851.65,85.17,0,0,0,0,0,2.77,204396.11,203833.4,204956.48,204396.11,562.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,562.71,766.48,N,0,0,0,1414.36,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,242,N,
CMLT06AMC1,97398838,,1,1,20160425,20160401,,192.69,48.17,0,0,0,0,0,1.57,115611.99,115195.96,115611.99,115195.96,416.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,608.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,97716237,,1,1,20160425,20160201,,127.06,31.76,0,0,0,0,0,1.03,76234.13,75979.41,76488.43,76488.43,254.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,254.72,95.3,N,0,0,0,381.78,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,242,N,
