Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000150677862,,1,1,20190925,20190801,,440.29,110.07,0.0,0.0,0.0,0.0,0.0,3.58,264175.49,263630.0,264720.07,264175.49,545.49,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.49,330.22,N,0.0,0.0,0.0,985.78,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000146923446,,1,1,20190925,20190801,,83.7,20.92,0.0,0.0,0.0,0.0,0.0,0.68,50213.88,50126.91,50300.71,50213.88,86.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.97,62.78,N,0.0,0.0,0.0,170.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000141275701,,1,1,20190925,20190801,,205.21,20.6,0.0,0.0,0.0,0.0,0.0,0.67,49448.0,49173.33,49721.54,49448.0,274.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.67,184.61,N,0.0,0.0,0.0,479.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.98,0.0,4.46375,0.0,,,198,N,,,
CMLT06AMC1,0000000150921583,,1,1,20190925,20190901,,144.33,36.08,0.0,0.0,0.0,0.0,0.0,1.17,86596.9,86467.46,86596.9,86467.46,128.97,0.47,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,273.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000150924686,,1,1,20190925,20190301,,468.59,27.56,0.0,0.0,0.0,0.0,0.0,0.9,66153.43,65999.62,66906.42,66906.42,153.81,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.81,441.03,N,0.0,0.0,0.0,622.4,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,8.5,0.0,7.98375,0.0,,,201,N,,,
CMLT06AMC1,0000000150176428,,1,1,20190925,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-319.28,0.0,-319.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,201,N,,,
CMLT06AMC1,0000000150734101,,1,1,20190925,20190801,,90.62,13.42,0.0,0.0,0.0,0.0,0.0,0.44,32219.18,32031.81,32406.03,32219.18,187.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.37,77.2,N,0.0,0.0,0.0,277.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,201,Y,20080829,,
CMLT06AMC1,0000000150744068,,1,1,20190925,20190901,,346.64,38.52,0.0,0.0,0.0,0.0,0.0,1.25,92438.61,92135.75,92438.61,92135.75,302.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,649.5,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,201,N,,,
CMLT06AMC1,0000000151463262,,1,1,20190925,20190901,,659.53,77.59,0.0,0.0,0.0,0.0,0.0,2.52,186219.87,185651.96,186219.87,185651.96,567.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1227.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,201,N,,,
CMLT06AMC1,0000000150200368,,1,1,20190925,20190901,,376.71,20.36,0.0,0.0,0.0,0.0,0.0,0.66,48870.07,48731.01,48870.07,48731.01,102.79,36.27,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,479.5,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.25,0.0,8.73375,0.0,,,201,N,,,
CMLT06AMC1,0000000150754406,,1,1,20190925,20190701,,536.03,32.0,0.0,0.0,0.0,0.0,0.0,1.04,76803.8,76629.49,76976.91,76976.91,174.31,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.31,504.03,N,0.0,0.0,0.0,710.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.375,0.0,7.85875,0.0,,,201,N,,,
CMLT06AMC1,0000000150558963,,1,1,20190925,20190901,,191.77,20.19,0.0,0.0,0.0,0.0,0.0,0.66,48446.11,48278.81,48446.11,48278.81,167.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,359.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,21,N,,,
CMLT06AMC1,0000000150961084,,1,1,20190925,20190801,,632.16,29.54,0.0,0.0,0.0,0.0,0.0,0.96,70896.68,70767.39,71024.83,70896.68,129.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.29,602.62,N,0.0,0.0,0.0,761.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.7,0.0,10.18375,0.0,,,201,N,,,
CMLT06AMC1,0000000150585826,,1,1,20190925,20190301,,564.31,33.69,0.0,0.0,0.0,0.0,0.0,1.09,80856.72,80673.21,81755.36,81755.36,183.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51,530.62,N,0.0,0.0,0.0,747.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.375,0.0,7.85875,0.0,,,201,N,,,
CMLT06AMC1,0000000085703130,,1,1,20190925,20190801,,109.74,27.43,0.0,0.0,0.0,0.0,0.0,0.89,65832.86,65688.04,65977.44,65832.86,144.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.82,82.31,N,0.0,0.0,0.0,254.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000097133078,,1,1,20190925,20190901,,181.54,45.39,0.0,0.0,0.0,0.0,0.0,1.48,108924.94,108624.67,108924.94,108624.67,225.27,75.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,406.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000097271951,,1,1,20190925,20190801,,615.59,83.87,0.0,0.0,0.0,0.0,0.0,2.73,201283.42,201067.9,201498.28,201283.42,215.52,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.52,531.72,N,0.0,0.0,0.0,831.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.67,0.0,3.15375,0.0,,,201,N,,,
CMLT06AMC1,0000000085766178,,1,1,20190925,20190901,,181.64,22.02,0.0,0.0,0.0,0.0,0.0,0.72,52840.52,52602.49,52840.52,52602.49,230.03,8.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,411.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,201,N,,,
CMLT06AMC1,0000000097611834,,1,1,20190925,20190701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,97463.71,97463.71,97581.37,97581.37,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-370.69,0.0,0.0,Y,0.0,0.0,0.0,361.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000097399398,,1,1,20190925,20190801,,43.54,10.89,0.0,0.0,0.0,0.0,0.0,0.35,26126.8,26016.17,26237.24,26126.8,110.63,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.63,32.65,N,0.0,0.0,0.0,154.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000097454839,,1,1,20190925,20190801,,248.59,62.15,0.0,0.0,0.0,0.0,0.0,2.02,149155.44,148865.3,149445.09,149155.44,290.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.14,186.44,N,0.0,0.0,0.0,538.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000085694735,,1,1,20190925,20190701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,90007.62,89861.3,90007.62,89861.3,0.0,146.32,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496.57,0.0,0.0,Y,0.0,0.0,0.0,296.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000096172192,,1,1,20190925,20190901,,284.12,29.91,0.0,0.0,0.0,0.0,0.0,0.97,71778.04,71626.28,71778.04,71626.28,151.76,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,435.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,200,N,,,
CMLT06AMC1,0000000098526155,,1,1,20190925,20131201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,231499.68,231499.68,232493.31,232493.31,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,1381.28,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,4.57,0.0,4.05375,0.0,,,202,N,,,
CMLT06AMC1,0000000098526239,,1,1,20190925,20190901,,503.76,125.94,0.0,0.0,0.0,0.0,0.0,4.09,302258.49,301727.99,302258.49,301727.99,530.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1034.26,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,202,N,,,
CMLT06AMC1,0000000085691897,,1,1,20190925,20171201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,160828.79,160828.79,162826.48,162675.67,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,659.64,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.75,0.0,3.23375,0.0,,,201,N,,,
CMLT06AMC1,0000000085709376,,1,1,20190925,20190201,,798.43,42.93,0.0,0.0,0.0,0.0,0.0,1.4,103022.82,102810.27,104264.25,104264.25,212.55,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.55,755.5,N,0.0,0.0,0.0,1010.98,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,9.3,0.0,8.78375,0.0,,,201,N,,,
CMLT06AMC1,0000000085711257,,1,1,20190925,20190801,,78.31,19.58,0.0,0.0,0.0,0.0,0.0,0.64,46983.38,45682.39,47082.21,45783.38,98.99,1202.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4873.07,98.99,58.73,N,0.0,0.0,0.0,177.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000093428472,,1,1,20190925,20190701,,820.32,58.68,0.0,0.0,0.0,0.0,0.0,1.91,140827.72,140331.73,141320.84,141320.84,495.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.99,761.64,N,0.0,0.0,0.0,1316.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.99,0.0,6.47375,0.0,,,198,N,,,
CMLT06AMC1,0000000085821338,,1,1,20190925,20190801,,793.3,49.64,0.0,0.0,0.0,0.0,0.0,1.61,119144.55,118865.73,119421.52,119144.55,278.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.82,743.66,N,0.0,0.0,0.0,1072.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.99,0.0,7.47375,0.0,,,202,N,,,
CMLT06AMC1,0000000085612893,,1,1,20190925,20190801,,752.62,76.02,0.0,0.0,0.0,0.0,0.0,2.47,182454.44,182282.13,182454.44,182454.44,172.31,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.31,676.6,N,0.0,0.0,0.0,924.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.95,0.0,4.43375,0.0,,,201,N,,,
CMLT06AMC1,0000000085480291,,1,1,20190925,20190801,,353.73,49.27,0.0,0.0,0.0,0.0,0.0,1.6,118237.78,118088.72,118386.4,118237.78,149.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.06,304.46,N,0.0,0.0,0.0,502.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.59,0.0,3.07375,0.0,,,201,Y,20081231,,
CMLT06AMC1,0000000097580591,,1,1,20190925,20190901,,1659.81,125.74,0.0,0.0,0.0,0.0,0.0,4.09,301783.55,300945.64,301783.55,300945.64,837.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2497.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.6,0.0,6.08375,0.0,,,201,N,,,
CMLT06AMC1,0000000085504215,,1,1,20190925,20190801,,201.23,20.64,0.0,0.0,0.0,0.0,0.0,0.67,49534.66,49375.6,49693.07,49534.66,159.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,159.06,180.59,N,0.0,0.0,0.0,360.29,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,201,N,,,
CMLT06AMC1,0000000085760734,,1,1,20190925,20190901,,126.43,18.73,0.0,0.0,0.0,0.0,0.0,0.61,44953.77,44901.06,45006.33,44901.06,52.71,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32,0.0,0.0,N,0.0,0.0,0.0,179.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,201,N,,,
CMLT06AMC1,0000000085849776,,1,1,20190925,20190801,,640.08,32.0,0.0,0.0,0.0,0.0,0.0,1.04,76809.92,76664.13,76954.5,76809.92,145.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.79,608.08,N,0.0,0.0,0.0,785.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.0,0.0,9.48375,0.0,,,202,N,,,
CMLT06AMC1,0000000085561934,,1,1,20190925,20190901,,861.16,57.41,0.0,0.0,0.0,0.0,0.0,1.87,137784.83,137422.36,137784.83,137422.36,362.47,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1223.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.5,0.0,6.98375,0.0,,,202,N,,,
CMLT06AMC1,0000000097328637,,1,1,20190925,20190801,,84.26,8.55,0.0,0.0,0.0,0.0,0.0,0.28,20510.64,20443.86,20510.64,20510.64,66.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78,75.71,N,0.0,0.0,0.0,151.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.93,0.0,4.41375,0.0,,,202,N,,,
CMLT06AMC1,0000000097328918,,1,1,20190925,20190801,,260.36,38.57,0.0,0.0,0.0,0.0,0.0,1.25,92570.92,92434.35,92684.39,92548.2,113.78,22.79,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.66,113.78,221.79,N,0.0,0.0,0.0,374.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,202,N,,,
CMLT06AMC1,0000000098070832,,1,1,20190925,20190701,,542.57,65.77,0.0,0.0,0.0,0.0,0.0,2.14,157837.31,157257.14,158991.71,158415.5,580.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.17,476.8,N,0.0,0.0,0.0,1122.74,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,201,N,,,
CMLT06AMC1,0000000098633076,,1,1,20190925,20190801,,453.0,45.39,0.0,0.0,0.0,0.0,0.0,1.48,108937.55,108822.62,109052.01,108937.55,114.93,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.93,407.61,N,0.0,0.0,0.0,567.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.99,0.0,4.47375,0.0,,,202,N,,,
CMLT06AMC1,0000000096300991,,1,1,20190925,20190901,,184.85,46.21,0.0,0.0,0.0,0.0,0.0,1.5,110911.37,110716.33,110911.37,110716.33,195.04,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7,0.0,0.0,N,0.0,0.0,0.0,379.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000097733836,,1,1,20190925,20190801,,714.92,36.85,0.0,0.0,0.0,0.0,0.0,1.2,88443.61,88264.53,88621.24,88443.6,179.07,0.01,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.07,678.07,N,0.0,0.0,0.0,893.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.7,0.0,9.18375,0.0,,,201,N,,,
CMLT06AMC1,0000000097673230,,1,1,20190925,20190901,,631.03,78.88,0.0,0.0,0.0,0.0,0.0,2.56,189308.68,188893.33,189672.74,188893.33,365.27,50.08,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,996.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,202,N,,,
CMLT06AMC1,0000000085980373,,1,1,20190925,20190801,,555.74,22.41,0.0,0.0,0.0,0.0,0.0,0.73,53780.81,53702.1,53858.72,53780.81,78.71,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71,533.33,N,0.0,0.0,0.0,634.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,12.4,0.0,11.88375,0.0,,,202,N,,,
CMLT06AMC1,0000000097408637,,1,1,20190925,20190801,,289.65,41.03,0.0,0.0,0.0,0.0,0.0,1.33,98463.79,98347.49,98579.75,98463.79,116.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.3,248.62,N,0.0,0.0,0.0,405.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.53,0.0,3.01375,0.0,,,201,N,,,
CMLT06AMC1,0000000097409155,,1,1,20190925,20141201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,188798.31,188798.31,189782.48,189782.48,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,1401.64,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,6.8,0.0,6.28375,0.0,,,201,N,,,
CMLT06AMC1,0000000097331151,,1,1,20190925,20190901,,526.14,31.69,0.0,0.0,0.0,0.0,0.0,1.03,76067.91,75859.45,76274.94,75859.45,208.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,734.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.3,0.0,7.78375,0.0,,,202,N,,,
CMLT06AMC1,0000000098636996,,1,1,20190925,20190901,,88.85,22.21,0.0,0.0,0.0,0.0,0.0,0.72,53312.88,53024.92,53600.36,53024.92,287.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,376.81,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,202,Y,20080630,,
CMLT06AMC1,0000000085607976,,1,1,20190925,20190701,,356.27,43.18,0.0,0.0,0.0,0.0,0.0,1.4,103642.44,103533.58,103750.93,103750.93,108.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12,108.86,313.09,N,0.0,0.0,0.0,465.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,201,Y,20081111,,
CMLT06AMC1,0000000085586337,,1,1,20190925,20190701,,189.65,47.41,0.0,0.0,0.0,0.0,0.0,1.54,113792.47,113602.68,114171.09,113981.94,189.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.87,189.79,142.24,N,0.0,0.0,0.0,379.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000098246671,,1,1,20190925,20190701,,365.22,41.74,0.0,0.0,0.0,0.0,0.0,1.36,100174.47,100028.2,100465.42,100320.21,146.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.27,323.48,N,0.0,0.0,0.0,511.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,202,N,,,
CMLT06AMC1,0000000097675037,,1,1,20190925,20190801,,194.33,48.58,0.0,0.0,0.0,0.0,0.0,1.58,116599.88,116256.55,116599.88,116599.88,343.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.33,145.75,N,0.0,0.0,0.0,537.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000097512313,,1,1,20190925,20190901,,242.4,24.53,0.0,0.0,0.0,0.0,0.0,0.8,58883.79,58703.54,58883.79,58703.54,156.59,23.66,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,398.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.94,0.0,4.42375,0.0,,,201,N,,,
