Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97592638,,2,1,20151125,20151001,,436.43,109.08,0,0,0,0,0,3.55,261794.35,261419.84,262168.23,261794.35,374.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,374.51,327.35,N,0,0,0,810.94,0,0,0,xxx,,0,0,0,0,0,0,2.0005,0,1.48425,0,,,247,N,
CMLT06AMC1,98005630,,2,1,20151125,20151101,,1315.29,219.22,0,0,0,0,0,7.12,526117.67,525362.54,526870.91,525362.54,755.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2070.42,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,247,N,
CMLT06AMC1,97406391,,2,1,20151125,20151001,,849.4,63.39,0,0,0,0,0,2.06,152131.06,151844.77,152415.76,152131.06,286.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,286.29,786.01,N,0,0,0,1135.69,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,247,N,
CMLT06AMC1,98725310,,2,1,20151125,20081001,,0,0,0,0,0,0,0,6.18,456232.32,456232.32,470018.74,470018.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3438.59,0,0,0,xxx,,0,0,10,0,0,0,7.75,0,7.23375,0,,,248,N,
CMLT06AMC1,97321517,,2,1,20151125,20130801,,0,0,0,0,0,0,0,5.69,419855.93,419855.93,420459.79,420459.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2613.63,0,0,0,xxx,,0,0,10,0,0,0,6.6,0,6.08375,0,,,247,N,
CMLT06AMC1,98627557,,2,1,20151125,20151001,,674.25,70.97,0,0,0,0,0,2.31,170337.97,169937.77,170736.59,170337.97,400.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,131.53,400.2,603.28,N,0,0,0,1074.45,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,248,N,
CMLT06AMC1,97699797,,2,1,20151125,20151001,,342.02,47.15,0,0,0,0,0,1.54,113462.78,112849.26,113768.16,113156.48,307.22,306.3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,295.66,307.22,294.87,N,0,0,0,649.24,0,0,0,xxx,,0,0,0,0,0,0,3.627,0,3.11075,0,,,247,N,
CMLT06AMC1,97810832,,2,1,20151125,20151001,,205.94,51.48,0,0,0,0,0,1.67,123562.23,123159.48,123964.31,123562.23,402.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,402.75,154.46,N,0,0,0,608.69,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,N,
CMLT06AMC1,98402399,,2,1,20151125,20151101,,321.71,80.43,0,0,0,0,0,2.61,193027.66,192746.75,193027.66,192746.75,280.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,107.46,0,0,N,0,0,0,602.62,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,Y,20081210
CMLT06AMC1,97602593,,2,1,20151125,20130701,,0,0,0,0,0,0,0,2.85,210337.71,210337.71,210943.27,210943.27,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,654.1,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,247,N,
CMLT06AMC1,97613517,,2,1,20151125,20151101,,498.32,72.85,0,0,0,0,0,2.37,174850.7,174364.74,174850.7,174364.74,485.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,984.28,0,0,0,xxx,,0,0,0,0,0,0,3.42,0,2.90375,0,,,247,N,
CMLT06AMC1,97464119,,2,1,20151125,20080801,,0,0,0,0,0,0,0,3.72,274674.05,274674.05,280868.34,280868.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2236.62,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,247,N,
CMLT06AMC1,97317234,,2,1,20151125,20151001,,747.58,175.9,0,0,0,0,0,5.72,422163.52,420805.21,423519.43,422163.52,1358.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1358.31,571.68,N,0,0,0,2105.89,0,0,0,xxx,,0,0,0,0,0,0,2.125,0,1.60875,0,,,247,Y,20090713
CMLT06AMC1,97482475,,2,1,20151125,20151101,,1017.88,127.24,0,0,0,0,0,4.14,305364.53,304940.08,305787.57,304940.08,424.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1442.33,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,247,N,
CMLT06AMC1,98442312,,2,1,20151125,20151001,,948.35,237.09,0,0,0,0,0,7.71,569010.54,567983.36,570036.01,569010.54,1027.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1027.18,711.26,N,0,0,0,1975.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,150086783,,2,1,20151125,20151001,,575.28,33.06,0,0,0,0,0,1.07,79349.62,79234.02,79464.38,79349.62,115.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.6,542.22,N,0,0,0,690.88,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,247,N,
CMLT06AMC1,98252554,,2,1,20151125,20151101,,226.33,56.58,0,0,0,0,0,1.84,135796.17,134593.25,135796.17,134593.25,201.25,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2181.62,0,0,N,0,0,0,427.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,N,
CMLT06AMC1,97840870,,2,1,20151125,20151001,,714.01,42.75,0,0,0,0,0,1.39,102611.92,102452.35,102770.39,102611.92,159.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,159.57,671.26,N,0,0,0,873.58,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,247,N,
CMLT06AMC1,98409238,,2,1,20151125,20150901,,206.13,51.53,0,0,0,0,0,1.67,123674.8,123501.18,124021.17,123848.13,173.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,173.62,154.6,N,0,0,0,379.75,0,0,0,xxx,,0,0,0,0,0,0,2.00006,0,1.48381,0,,,247,N,
CMLT06AMC1,148597321,,2,1,20151125,20151101,,657.66,63.24,0,0,0,0,0,2.06,151767.38,151407.42,152125.79,151407.42,359.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1017.62,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,247,Y,20090730
CMLT06AMC1,97172191,,2,1,20151125,20151101,,228.9,57.23,0,0,0,0,0,1.86,137341.18,137111.48,137341.18,137111.48,229.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,458.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,85632214,,2,1,20151125,20151001,,488.61,81.44,0,0,0,0,0,2.65,195445.47,194867.01,196088.97,195445.47,578.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,578.46,407.17,N,0,0,0,1067.07,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,248,N,
CMLT06AMC1,98422199,,2,1,20151125,20150801,,844.38,211.1,0,0,0,0,0,6.86,506629.98,505879.38,508874.29,508127.43,750.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,405.73,750.6,633.28,N,0,0,0,1594.98,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,98432958,,2,1,20151125,20090101,,0,0,0,0,0,0,0,5.98,441401.75,441401.75,444305.26,444305.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3502.37,0,0,0,xxx,,0,0,10,0,0,0,9.15,0,8.63375,0,,,248,N,
CMLT06AMC1,97878631,,2,1,20151125,20151001,,372.19,22.83,0,0,0,0,0,0.74,54800.71,54714.31,54800.71,54800.71,86.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.4,349.36,N,0,0,0,458.59,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,248,N,
CMLT06AMC1,85472694,,2,1,20151125,20151101,,383.74,95.93,0,0,0,0,0,3.12,230242.73,228863.61,230242.73,228863.61,379.12,1000,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,132.22,0,0,N,0,0,0,762.86,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,N,
CMLT06AMC1,97131551,,2,1,20151125,20151001,,496.06,124.02,0,0,0,0,0,4.03,297638.78,297150.7,298126.04,297638.78,488.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,235.1,488.08,372.04,N,0,0,0,984.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,N,
CMLT06AMC1,97524474,,2,1,20151125,20151001,,622.76,41.11,0,0,0,0,0,1.34,98654.67,98489.12,98819.18,98654.67,165.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,165.55,581.65,N,0,0,0,788.31,0,0,0,xxx,,0,0,0,0,0,0,7.575,0,7.05875,0,,,247,Y,20080501
CMLT06AMC1,98793037,,2,1,20151125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,248,N,
CMLT06AMC1,147796064,,2,1,20151125,20121101,,0,0,0,0,0,0,0,0.94,69522.65,69522.65,69948.58,69948.58,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1597.55,0,0,Y,0,0,0,549.8,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,247,N,
CMLT06AMC1,98002231,,2,1,20151125,20151001,,662.87,54.33,0,0,0,0,0,1.77,130400.57,130079.87,130705.75,130386.67,306.73,13.9,0.07,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,306.73,608.54,N,0,0,0,969.6,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,247,N,
CMLT06AMC1,143020220,,2,1,20151125,20151101,,121.19,17.95,0,0,0,0,0,0.58,43088.94,42935.1,43088.94,42935.1,44.84,109,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,53.56,0,0,N,0,0,0,166.03,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,244,N,
CMLT06AMC1,97191472,,2,1,20151125,20150601,,0,0,0,0,0,0,0,0.2,14793.9,14793.9,14793.9,14793.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,93.58,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,247,N,
CMLT06AMC1,97384150,,2,1,20151125,20151101,,1010.81,252.7,0,0,0,0,0,8.21,606488.41,605170.43,606488.41,605170.43,1317.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,430.51,0,0,N,0,0,0,2328.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,N,
CMLT06AMC1,97386999,,2,1,20151125,20151001,,309.34,38.67,0,0,0,0,0,1.26,92800.57,92562.17,93038.18,92800.57,238.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,57.57,238.4,270.67,N,0,0,0,547.74,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,247,Y,20080725
CMLT06AMC1,151817046,,2,1,20151125,20151001,,931.39,60.09,0,0,0,0,0,1.95,144214.71,143970.93,144450.85,144208.63,237.66,6.08,0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,237.66,871.3,N,0,0,0,1169.05,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,248,N,
CMLT06AMC1,97569594,,2,1,20151125,20151001,,364.49,91.12,0,0,0,0,0,2.96,218695.31,217982.47,219406.96,218695.31,712.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,712.84,273.37,N,0,0,0,1077.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,Y,20081010
CMLT06AMC1,151414208,,2,1,20151125,20150301,,939.4,55.92,0,0,0,0,0,1.82,134200.23,133996.87,135584.7,135584.7,203.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,203.36,883.48,N,0,0,0,1142.76,0,0,0,xxx,,0,0,11,0,0,0,8.4,0,7.88375,0,,,247,N,
CMLT06AMC1,97509079,,2,1,20151125,20110701,,0,0,0,0,0,0,0,7.61,562256.23,562256.23,566232.3,566232.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3243.59,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,247,N,
CMLT06AMC1,98555113,,2,1,20151125,20151101,,1040.9,104.09,0,0,0,0,0,3.38,249816.93,249650.55,249816.93,249650.55,166.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1207.28,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,247,N,
CMLT06AMC1,97516751,,2,1,20151125,20150801,,0,0,0,0,0,0,0,1.59,117319.83,117319.83,117319.83,117319.83,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,366.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,N,
CMLT06AMC1,97748511,,2,1,20151125,20151101,,796.07,90.46,0,0,0,0,0,2.94,217109.73,216543.4,217673.99,216543.4,566.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1362.4,0,0,0,xxx,,0,0,0,0,0,0,4.4,0,3.88375,0,,,247,N,
CMLT06AMC1,98263353,,2,1,20151125,20151001,,1058.84,128.34,0,0,0,0,0,4.17,308026.23,307741.92,308291.4,308008.06,266.08,18.17,0.06,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,39.02,266.08,930.5,N,0,0,0,1324.92,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,248,Y,20080909
CMLT06AMC1,85801371,,2,1,20151125,20151001,,424.2,49.91,0,0,0,0,0,1.62,119774.95,119675.99,119873.56,119774.95,98.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74.53,98.96,374.29,N,0,0,0,523.16,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,247,N,
CMLT06AMC1,98315237,,2,1,20151125,20151001,,381.61,24.62,0,0,0,0,0,0.8,59088.29,58971.27,59204.56,59088.29,117.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.02,356.99,N,0,0,0,498.63,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,247,N,
CMLT06AMC1,85236172,,2,1,20151125,20151001,,182.77,45.69,0,0,0,0,0,1.49,109662.58,109349.33,109662.58,109662.58,313.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,313.25,137.08,N,0,0,0,496.02,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,N,
CMLT06AMC1,98663396,,2,1,20151125,20151101,,381.5,95.38,0,0,0,0,0,3.1,228902.53,228570.9,228902.53,228570.9,331.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,713.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,Y,20081215
CMLT06AMC1,98060155,,2,1,20151125,20140301,,0,0,0,0,0,0,0,5.74,423929.16,423929.16,427737.53,427737.53,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1980.24,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,97925754,,2,1,20151125,20061101,,0,0,0,0,0,0,0,4.88,360060.33,360060.33,367788.03,367788.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2982.48,0,0,0,xxx,,0,0,11,0,0,0,9.05,0,8.53375,0,,,247,N,
CMLT06AMC1,98192313,,2,1,20151125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,247,N,
CMLT06AMC1,85675213,,2,1,20151125,20151201,,343.25,85.81,0,0,0,0,0,2.79,205948.6,205646.53,205646.53,205343.95,302.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,214.31,0,0,N,0,0,0,645.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,98631237,,2,1,20151125,20151001,,221.67,55.42,0,0,0,0,0,1.8,133000.17,132777.2,133222.77,133000.17,222.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,302.59,222.97,166.25,N,0,0,0,444.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,Y,20080923
CMLT06AMC1,97423271,,2,1,20151125,20141101,,0,0,0,0,0,0,0,3.91,288852.64,288852.64,288852.64,288852.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1387.78,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,247,N,
CMLT06AMC1,97320675,,2,1,20151125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-300,0,-300,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,247,N,
CMLT06AMC1,96943915,,2,1,20151125,20151001,,1218.52,114.52,0,0,0,0,0,3.72,274853.79,274556,275150.27,274853.79,297.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,297.79,1104,N,0,0,0,1516.31,0,0,0,xxx,,0,0,0,0,0,0,5.32,0,4.80375,0,,,247,Y,20090805
CMLT06AMC1,97496954,,2,1,20151125,20151001,,252.91,63.23,0,0,0,0,0,2.05,151747.68,151494.92,152000.02,151747.68,252.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.06,252.76,189.68,N,0,0,0,505.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,Y,20081120
CMLT06AMC1,151000361,,2,1,20151125,20151001,,366.07,22.6,0,0,0,0,0,0.73,54232.51,54147.07,54317.38,54232.51,85.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.44,343.47,N,0,0,0,451.51,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,247,N,
CMLT06AMC1,97649958,,2,1,20151125,20151101,,542.98,90.5,0,0,0,0,0,2.94,217190.25,216616.49,217190.25,216616.49,573.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1116.74,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,247,Y,20081022
CMLT06AMC1,150417863,,2,1,20151125,20151001,,1280.64,146.53,0,0,0,0,0,4.76,351662.54,351367.95,351662.54,351662.54,294.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,294.59,1134.11,N,0,0,0,1575.23,0,0,0,xxx,,0,0,0,0,0,0,4.37,0,3.85375,0,,,247,N,
CMLT06AMC1,98435555,,2,1,20151125,20151001,,202.83,50.71,0,0,0,0,0,1.65,121695.82,121290,122100.97,121695.82,405.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,405.82,152.12,N,0,0,0,608.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,Y,20081118
CMLT06AMC1,98038037,,2,1,20151125,20150901,,244.17,61.04,0,0,0,0,0,1.98,146500.34,146022.76,146977.13,146977.13,477.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,477.58,183.13,N,0,0,0,721.75,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,N,
CMLT06AMC1,98040231,,2,1,20151125,20151101,,927.3,100.14,0,0,0,0,0,3.25,240342.33,240102.32,240342.33,240102.32,240.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1167.31,0,0,0,xxx,,0,0,0,0,0,0,4.62989,0,4.11364,0,,,247,N,
CMLT06AMC1,97795918,,2,1,20151125,20151101,,1983.5,103.31,0,0,0,0,0,3.36,247937.75,247613.09,248259.83,247613.09,324.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2308.16,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,248,N,
CMLT06AMC1,98280555,,2,1,20151125,20150801,,0,0,0,0,0,0,0,1.4,103536.9,103536.9,103536.9,103536.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,59.29,0,0,Y,0,0,0,664.41,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,248,N,
CMLT06AMC1,151242807,,2,1,20151125,20151101,,449.85,112.46,0,0,0,0,0,3.66,269908.08,269505.07,270310.42,269505.07,403.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,50.52,0,0,N,0,0,0,852.86,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,Y,20090721
CMLT06AMC1,98180631,,2,1,20151125,20151001,,261.72,65.43,0,0,0,0,0,2.13,157031.19,156512.69,157548.83,157031.19,518.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,518.5,196.29,N,0,0,0,780.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,N,
CMLT06AMC1,98214232,,2,1,20151125,20151001,,669.31,49.36,0,0,0,0,0,1.6,118461.59,118241.72,118680.23,118461.59,219.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,219.87,619.95,N,0,0,0,889.18,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,247,N,
CMLT06AMC1,85729531,,2,1,20151125,20140101,,3187.81,250.02,0,0,0,0,0,8.13,600058.09,598886.57,623279.09,623279.09,1171.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1171.52,2937.79,N,0,0,0,4359.33,0,0,0,xxx,,0,0,10,0,0,0,6.375,0,5.85875,0,,,247,N,
CMLT06AMC1,98019672,,2,1,20151125,20140301,,0,0,0,0,0,0,0,3.5,258413.19,258413.19,258413.19,258413.19,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1196.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,Y,20081126
CMLT06AMC1,97475875,,2,1,20151125,20151001,,822.83,205.71,0,0,0,0,0,6.69,493695.06,492949.02,494439.86,493695.06,746.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,746.04,617.12,N,0,0,0,1568.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,N,
CMLT06AMC1,98368152,,2,1,20151125,20151101,,290.2,42.99,0,0,0,0,0,1.4,103183.86,102879.76,103183.86,102879.76,304.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,79.24,0,0,N,0,0,0,594.3,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,248,N,
CMLT06AMC1,98469752,,2,1,20151125,20151101,,353.49,88.37,0,0,0,0,0,2.87,212095.97,211804.54,212095.97,211804.54,291.43,0,0,0,,0,,0,0,0,0,0,0,612.14,0,612.14,0,0,0,101.27,0,0,N,0,0,0,644.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,97763114,,2,1,20151125,20151101,,625.26,80.78,0,0,0,0,0,2.63,193879.43,193367.36,193879.43,193367.36,512.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1137.33,0,0,0,xxx,,0,0,0,0,0,0,3.87,0,3.35375,0,,,247,N,
CMLT06AMC1,97919591,,2,1,20151125,20150901,,705.81,70.72,0,0,0,0,0,2.3,169733.85,169339.2,170908.03,170126.87,394.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,394.65,635.09,N,0,0,0,1100.46,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,247,N,
CMLT06AMC1,98435357,,2,1,20151125,20151001,,735.34,85.11,0,0,0,0,0,2.77,204260.77,203593.04,204796.93,204131.6,538.09,129.17,0.47,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,538.09,650.23,N,0,0,0,1273.43,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,247,N,
CMLT06AMC1,98453434,,2,1,20151125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,76.18,0,76.18,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,247,N,
CMLT06AMC1,96400718,,2,1,20151125,20150401,,776.25,129.38,0,0,0,0,0,4.2,310500.46,310174.38,312875.45,312875.45,326.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,326.08,646.87,N,0,0,0,1102.33,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,247,N,
CMLT06AMC1,98586316,,2,1,20151125,20151101,,163.03,40.76,0,0,0,0,0,1.32,97815.03,97663.88,97815.03,97663.88,151.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,135.56,0,0,N,0,0,0,314.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
