Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97744197,,2,1,20160525,20151201,,0,0,0,0,0,0,0,1.01,74906.11,74906.11,75050,75050,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,290.74,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,241,N,
CMLT06AMC1,97972350,,2,1,20160525,20130201,,0,0,0,0,0,0,0,2.33,171834.33,171834.33,172740.47,172740.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1322.01,0,0,0,xxx,,0,0,10,0,0,0,7.625,0,7.10875,0,,,241,N,
CMLT06AMC1,98401870,,2,1,20160525,20160501,,6082.35,320.46,0,0,0,0,0,10.41,769107.05,768045.2,770160.56,768045.2,1061.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,7144.2,0,0,0,xxx,,0,0,0,0,0,0,9.49,0,8.97375,0,,,241,N,
CMLT06AMC1,150686665,,2,1,20160525,20160501,,165.06,26.62,0,0,0,0,0,0.87,63888.81,63699.39,63888.81,63699.39,189.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,354.48,0,0,0,xxx,,0,0,0,0,0,0,3.1002,0,2.58395,0,,,242,Y,20090723
CMLT06AMC1,97587513,,2,1,20160525,20160501,,294.97,73.74,0,0,0,0,0,2.4,176981.76,176367.21,177595.29,176367.21,614.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,909.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,N,
CMLT06AMC1,85920932,,2,1,20160525,20160401,,349.99,87.5,0,0,0,0,0,2.84,209996.41,209683.48,210308.82,209996.41,312.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,312.93,262.49,N,0,0,0,662.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,98356157,,2,1,20160525,20160501,,412.29,29.66,0,0,0,0,0,0.96,71185.93,71051.45,71185.93,71051.45,134.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,546.77,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,242,N,
CMLT06AMC1,97338990,,2,1,20160525,20160501,,273.36,45.56,0,0,0,0,0,1.48,109344.46,109013.35,109344.46,109013.35,331.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,604.47,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,241,N,
CMLT06AMC1,98629355,,2,1,20160525,20160401,,248.83,62.21,0,0,0,0,0,2.02,149300.11,149080.62,149519.23,149300.11,219.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,134.01,219.49,186.62,N,0,0,0,468.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,97532154,,2,1,20160525,20160501,,689.92,38.54,0,0,0,0,0,1.25,92503.06,92363.98,92641.11,92363.98,139.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,829,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,241,N,
CMLT06AMC1,97763312,,2,1,20160525,20150701,,0,0,0,0,0,0,0,1.75,129374.61,129374.61,129751.05,129751.05,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,835.97,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,242,N,
CMLT06AMC1,98263353,,2,1,20160525,20160201,,1053.18,127.66,0,0,0,0,0,4.15,306378.94,306107.2,307188.59,306919.63,271.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,39.02,271.74,925.52,N,0,0,0,1324.92,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,242,Y,20080909
CMLT06AMC1,85801371,,2,1,20160525,20160401,,422.08,49.66,0,0,0,0,0,1.61,119175.92,119067.82,119276.64,119168.92,101.08,7,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74.53,101.08,372.42,N,0,0,0,523.16,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,241,N,
CMLT06AMC1,98315237,,2,1,20160525,20160401,,377,24.32,0,0,0,0,0,0.79,58374.75,58251.36,58495.6,58373,121.63,1.75,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.63,352.68,N,0,0,0,498.63,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,241,N,
CMLT06AMC1,85236172,,2,1,20160525,20160401,,179.63,44.91,0,0,0,0,0,1.46,107775.24,107458.85,108091.11,107775.24,316.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,316.39,134.72,N,0,0,0,496.02,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,N,
CMLT06AMC1,98663396,,2,1,20160525,20160501,,378.17,94.54,0,0,0,0,0,3.07,226904.46,226569.5,226904.46,226569.5,334.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,713.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,Y,20081215
CMLT06AMC1,98060155,,2,1,20160525,20140301,,0,0,0,0,0,0,0,5.74,423929.16,423929.16,427737.53,427737.53,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1980.24,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,97925754,,2,1,20160525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,1323,0,1323,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,241,N,
CMLT06AMC1,85675213,,2,1,20160525,20160501,,338.28,84.57,0,0,0,0,0,2.75,202967.88,201660.84,202967.88,201660.84,307.04,1000,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,5362.49,0,0,N,0,0,0,645.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,85703338,,2,1,20160525,20080601,,0,0,0,0,0,0,0,3.93,290353.93,290353.93,291499.3,291499.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1806.23,0,0,0,xxx,,0,0,10,0,0,0,6.85,0,6.33375,0,,,241,N,
CMLT06AMC1,97423271,,2,1,20160525,20141101,,0,0,0,0,0,0,0,3.91,288852.64,288852.64,288852.64,288852.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1387.78,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,241,N,
CMLT06AMC1,96943915,,2,1,20160525,20160401,,1210.51,113.77,0,0,0,0,0,3.7,273047.12,272741.32,273351.57,273047.12,305.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,305.8,1096.74,N,0,0,0,1516.31,0,0,0,xxx,,0,0,0,0,0,0,5.32,0,4.80375,0,,,241,Y,20090805
CMLT06AMC1,97496954,,2,1,20160525,20160501,,250.37,62.59,0,0,0,0,0,2.03,150224.8,149969.5,150479.67,149969.5,255.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.06,0,0,N,0,0,0,505.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,Y,20081120
CMLT06AMC1,151000361,,2,1,20160525,20160401,,362.55,22.38,0,0,0,0,0,0.73,53711.14,53622.18,53799.5,53711.14,88.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.96,340.17,N,0,0,0,451.51,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,241,N,
CMLT06AMC1,97649958,,2,1,20160525,20160501,,534.32,89.05,0,0,0,0,0,2.89,213726.08,213143.66,213726.08,213143.66,582.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1116.74,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,241,Y,20081022
CMLT06AMC1,150417863,,2,1,20160525,20160501,,1274.14,145.78,0,0,0,0,0,4.74,349878.81,349577.72,349878.81,349577.72,301.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1575.23,0,0,0,xxx,,0,0,0,0,0,0,4.37,0,3.85375,0,,,241,N,
CMLT06AMC1,98435555,,2,1,20160525,20160401,,298.23,49.7,0,0,0,0,0,1.62,119290.66,118920.48,119659.92,119290.66,370.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,370.18,248.53,N,0,0,0,668.41,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,242,Y,20081118
CMLT06AMC1,98038037,,2,1,20160525,20160201,,239.37,59.84,0,0,0,0,0,1.94,143622.88,143140.5,144585.23,144585.23,482.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,482.38,179.53,N,0,0,0,721.75,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,N,
CMLT06AMC1,98040231,,2,1,20160525,20160501,,921.69,99.54,0,0,0,0,0,3.23,238888.29,238642.67,238888.29,238642.67,245.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1167.31,0,0,0,xxx,,0,0,0,0,0,0,4.62989,0,4.11364,0,,,241,N,
CMLT06AMC1,97795918,,2,1,20160525,20160501,,1967.6,102.48,0,0,0,0,0,3.33,245950.43,245609.87,245950.43,245609.87,340.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2308.16,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,242,N,
CMLT06AMC1,98280555,,2,1,20160525,20160201,,0,0,0,0,0,0,0,1.39,102362.12,102124.22,102362.12,102124.22,0,237.9,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,443.15,0,0,Y,0,0,0,664.41,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,242,N,
CMLT06AMC1,151242807,,2,1,20160525,20160401,,445.8,111.45,0,0,0,0,0,3.62,267479.91,267072.85,267479.91,267479.91,407.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,50.52,407.06,334.35,N,0,0,0,852.86,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,Y,20090721
CMLT06AMC1,98180631,,2,1,20160525,20160401,,385.03,64.17,0,0,0,0,0,2.09,154012.5,153540.99,154482.83,154012.5,471.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,471.51,320.86,N,0,0,0,856.54,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,241,N,
CMLT06AMC1,98214232,,2,1,20160525,20160401,,661.75,48.8,0,0,0,0,0,1.59,117123.6,116896.17,117349.75,117123.6,227.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,227.43,612.95,N,0,0,0,889.18,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,241,N,
CMLT06AMC1,85729531,,2,1,20160525,20140101,,0,0,0,0,0,0,0,8.05,594210.14,594210.14,623279.09,623279.09,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,4403.62,0,0,0,xxx,,0,0,11,0,0,0,6.5,0,5.98375,0,,,241,N,
CMLT06AMC1,98019672,,2,1,20160525,20140301,,0,0,0,0,0,0,0,3.5,258413.19,258413.19,258413.19,258413.19,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2376.79,0,0,0,xxx,,0,0,10,0,0,0,3.46,0,2.94375,0,,,242,Y,20081126
CMLT06AMC1,97475875,,2,1,20160525,20160401,,815.33,203.83,0,0,0,0,0,6.62,489200.11,488446.57,489952.39,489200.11,753.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,753.54,611.5,N,0,0,0,1568.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,N,
CMLT06AMC1,98368152,,2,1,20160525,20160501,,285.04,42.23,0,0,0,0,0,1.37,101346.4,101037.14,101346.4,101037.14,309.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,79.24,0,0,N,0,0,0,594.3,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,242,N,
CMLT06AMC1,98469752,,2,1,20160525,20160501,,350.57,87.64,0,0,0,0,0,2.85,210340.11,210045.76,210340.11,210045.76,294.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,101.27,0,0,N,0,0,0,644.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,97763114,,2,1,20160525,20160501,,614.95,79.45,0,0,0,0,0,2.58,190680.84,190158.46,190680.84,190158.46,522.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1137.33,0,0,0,xxx,,0,0,0,0,0,0,3.87,0,3.35375,0,,,241,N,
CMLT06AMC1,97919591,,2,1,20160525,20160201,,695.86,69.73,0,0,0,0,0,2.27,167341.2,166936.6,168544.97,168145.38,404.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,404.6,626.13,N,0,0,0,1100.46,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,241,N,
CMLT06AMC1,98435357,,2,1,20160525,20160401,,720.79,83.42,0,0,0,0,0,2.71,200218.19,199535.91,200768.85,200089.02,552.64,129.17,0.47,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,552.64,637.37,N,0,0,0,1273.43,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,241,N,
CMLT06AMC1,96400718,,2,1,20160525,20150401,,0,0,0,0,0,0,0,4.18,308861.9,308861.9,312875.45,312875.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1102.33,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,241,N,
CMLT06AMC1,98586316,,2,1,20160525,20160501,,161.51,40.38,0,0,0,0,0,1.31,96904.31,96751.64,97056.73,96751.64,152.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,135.56,0,0,N,0,0,0,314.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,98018591,,2,1,20160525,20070201,,0,0,0,0,0,0,0,4.58,338152.74,338152.74,350178.91,350178.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2656.82,0,0,0,xxx,,0,0,10,0,0,0,8.3,0,7.78375,0,,,241,N,
CMLT06AMC1,96882873,,2,1,20160525,20160401,,730.4,121.73,0,0,0,0,0,3.96,292161.5,291745.82,292576.14,292161.5,415.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,154.8,415.68,608.67,N,0,0,0,1146.08,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,241,Y,20081031
CMLT06AMC1,151185865,,2,1,20160525,20160501,,602.36,35.43,0,0,0,0,0,1.15,85038.82,84795.13,85038.82,84795.13,243.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,846.05,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,181,N,
CMLT06AMC1,96164876,,2,1,20160525,20160401,,519.41,129.85,0,0,0,0,0,4.22,311648.16,311031.69,312263.6,311648.16,616.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,616.47,389.56,N,0,0,0,1135.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,N,
CMLT06AMC1,97838353,,2,1,20160525,20090201,,0,0,0,0,0,0,0,7.38,544735.29,544735.29,548222.02,548222.02,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,4137.22,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,241,N,
CMLT06AMC1,148947401,,2,1,20160525,20160501,,298.71,15.8,0,0,0,0,0,0.51,37931.56,37334.82,37931.56,37334.82,596.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,895.45,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,61,N,
CMLT06AMC1,145420428,,2,1,20160525,20160501,,2891.75,180.96,0,0,0,0,0,5.88,434304.76,433516.51,434304.76,433516.51,788.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3680,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,239,N,
CMLT06AMC1,98530793,,2,1,20160525,20160501,,580.73,145.18,0,0,0,0,0,4.72,348437.5,347844.15,348437.5,347844.15,593.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,320.04,0,0,N,0,0,0,1174.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,97699516,,2,1,20160525,20160301,,0,0,0,0,0,0,0,2.66,196510.57,196346.67,196510.57,196346.67,0,163.9,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1028.4,0,0,Y,0,0,0,1274.18,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,241,N,
CMLT06AMC1,97633275,,2,1,20160525,20091201,,0,0,0,0,0,0,0,4.68,345316.1,345316.1,351105.74,351105.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1416.79,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,241,N,
CMLT06AMC1,98125354,,2,1,20160525,20160501,,204.69,51.17,0,0,0,0,0,1.66,122811.47,122386.93,122811.47,122386.93,424.11,0.43,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,628.8,0,0,0,xxx,,0,0,0,0,0,0,2.00004,0,1.48379,0,,,241,N,
CMLT06AMC1,146813266,,2,1,20160525,20160501,,891.29,54.68,0,0,0,0,0,1.78,131232.29,131017.27,131445.86,131017.27,215.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1106.31,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,241,N,
CMLT06AMC1,151467644,,2,1,20160525,20150801,,0,0,0,0,0,0,0,2.31,170611.8,170611.8,171498.95,171352.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,736.12,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,242,N,
CMLT06AMC1,97320436,,2,1,20160525,20160401,,736.67,71.66,0,0,0,0,0,2.33,171985.77,171507.52,172461.98,171985.77,478.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,478.25,665.01,N,0,0,0,1214.92,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,241,N,
CMLT06AMC1,97719272,,2,1,20160525,20160401,,104.31,26.08,0,0,0,0,0,0.85,62588.83,62500.76,62676.75,62588.83,88.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.07,78.23,N,0,0,0,192.38,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,Y,20081112
CMLT06AMC1,97397632,,2,1,20160525,20140801,,1057.14,264.29,0,0,0,0,0,8.59,634286.87,633357.71,652548.72,652548.72,929.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,929.16,792.85,N,0,0,0,1986.3,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,241,N,
CMLT06AMC1,98036593,,2,1,20160525,20160501,,78.28,19.57,0,0,0,0,0,0.64,46968.11,46846.27,47089.75,46846.27,121.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,200.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,N,
CMLT06AMC1,97703151,,2,1,20160525,20080701,,0,0,0,0,0,0,0,2.92,215816.81,215816.81,216476.32,216476.32,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1441.07,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,241,N,
CMLT06AMC1,97950398,,2,1,20160525,20160401,,1547.5,257.92,0,0,0,0,0,8.38,618999.59,618321.65,618999.59,618999.59,677.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,677.94,1289.58,N,0,0,0,2225.44,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,241,N,
CMLT06AMC1,97111157,,2,1,20160525,20160501,,1460.99,365.25,0,0,0,0,0,11.87,876591.01,874918.46,878260.78,874918.46,1672.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3133.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,N,
CMLT06AMC1,93405793,,2,1,20160525,20160401,,410.06,51.26,0,0,0,0,0,1.67,123016.72,122828.53,123204.18,123016.61,188.08,0.11,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,188.08,358.8,N,0,0,0,598.14,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,238,Y,20081017
CMLT06AMC1,97400915,,2,1,20160525,20160401,,412.55,103.13,0,0,0,0,0,3.35,247504.27,247023.42,247984.32,247504.27,480.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,480.85,309.42,N,0,0,0,893.4,0,0,0,xxx,,0,0,0,0,0,0,2.0002,0,1.48395,0,,,241,N,
CMLT06AMC1,97901037,,2,1,20160525,20160401,,431,71.83,0,0,0,0,0,2.33,172400.41,171856.08,172400.41,172400.41,544.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,544.33,359.17,N,0,0,0,975.33,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,241,N,
CMLT06AMC1,150911204,,2,1,20160525,20160401,,499.82,83.3,0,0,0,0,0,2.71,199928.8,199326.51,200529.59,199928.8,602.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,602.29,416.52,N,0,0,0,1102.11,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,241,N,
CMLT06AMC1,97003750,,2,1,20160525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,81.33,0,81.33,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,241,N,
CMLT06AMC1,97640759,,2,1,20160525,20160401,,238.31,59.58,0,0,0,0,0,1.94,142984.3,142724.04,142984.3,142984.3,260.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,260.26,178.73,N,0,0,0,498.57,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,241,Y,20081010
CMLT06AMC1,98320757,,2,1,20160525,20160401,,4809.08,274.8,0,0,0,0,0,8.93,659531.3,659086.31,659903.79,659462.02,375.21,69.28,0.5,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,375.21,4534.28,N,0,0,0,5184.29,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,242,N,
CMLT06AMC1,98335912,,2,1,20160525,20160501,,172.43,43.11,0,0,0,0,0,1.4,103458.7,103297.87,103458.7,103297.87,160.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.83,0,0,N,0,0,0,333.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,241,N,
CMLT06AMC1,98489032,,2,1,20160525,20160201,,0,0,0,0,0,0,0,1.15,84701.49,84543.46,84701.49,84543.46,0,158.03,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,458.8,0,0,Y,0,0,0,658.54,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,242,N,
CMLT06AMC1,97870117,,2,1,20160525,20160501,,72.64,14.98,0,0,0,0,0,0.49,35947.88,35827.21,35947.88,35827.21,120.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,54.89,0,0,N,0,0,0,193.31,0,0,0,xxx,,0,0,0,0,0,0,2.425,0,1.90875,0,,,241,N,
CMLT06AMC1,150532802,,2,1,20160525,20160501,,913.24,152.21,0,0,0,0,0,4.95,365296.28,364732.74,365296.28,364732.74,563.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1476.78,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,240,N,
CMLT06AMC1,98631237,,2,1,20160525,20160401,,217.76,54.44,0,0,0,0,0,1.77,130655.09,130428.21,130881.59,130655.09,226.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,302.59,226.88,163.32,N,0,0,0,444.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,Y,20080923
CMLT06AMC1,151602604,,2,1,20160525,20160501,,300.05,75.01,0,0,0,0,0,2.44,180030.28,179630.73,180030.28,179630.73,399.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,112.98,0,0,N,0,0,0,699.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,242,N,
CMLT06AMC1,151303740,,2,1,20160525,20160401,,858.31,143.05,0,0,0,0,0,4.65,343324.12,342823.94,343823.05,343324.12,500.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,500.18,715.26,N,0,0,0,1358.49,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,241,N,
