Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97688519,,1,1,20170725,20170601,,634.64,39.18,0,0,0,0,0,1.27,94021.47,93846.92,94194.85,94021.47,174.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,174.55,595.46,N,0,0,0,809.19,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,227,N,
CMLT06AMC1,151699246,,1,1,20170725,20170601,,482.39,62.24,0,0,0,0,0,2.02,149386.24,148929.5,149386.24,149386.24,456.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,86.06,456.74,420.15,N,0,0,0,939.13,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,228,N,
CMLT06AMC1,97688832,,1,1,20170725,20170701,,146.09,18.26,0,0,0,0,0,0.59,43828.47,43728.05,43828.47,43728.05,100.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,246.51,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,227,N,
CMLT06AMC1,97625073,,2,1,20170725,20170601,,582.84,72.86,0,0,0,0,0,2.37,174853.32,174678.61,175027.45,174853.32,174.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,174.71,509.98,N,0,0,0,757.55,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,228,N,
CMLT06AMC1,97481519,,2,1,20170725,20170701,,459.19,46.01,0,0,0,0,0,1.5,110426.83,110253.38,110426.83,110253.38,173.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,632.64,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,227,N,
CMLT06AMC1,98034630,,1,1,20170725,20170701,,1063.87,72.13,0,0,0,0,0,2.34,173104.91,172755.28,173104.91,172755.28,349.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1413.5,0,0,0,xxx,,0,0,0,0,0,0,7.375,0,6.85875,0,,,227,N,
CMLT06AMC1,97482194,,1,1,20170725,20160901,,0,0,0,0,0,0,0,3.07,226577.83,226577.83,226577.83,226577.83,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1228.53,0,0,Y,0,0,0,1800.95,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,227,N,
CMLT06AMC1,96722111,,2,1,20170725,20170701,,114.87,28.72,0,0,0,0,0,0.93,68923.01,68671.83,69173.77,68671.83,251.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-999,0,0,N,0,0,0,366.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,97525158,,2,1,20170725,20170701,,459.57,50.5,0,0,0,0,0,1.64,121206.55,120864.02,121206.55,120864.02,342.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,802.1,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,227,N,
CMLT06AMC1,98260672,,2,1,20170725,20170401,,0,0,0,0,0,0,0,1.21,89025.03,89025.03,89025.03,89025.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,769.07,0,0,0,xxx,,0,0,9,0,0,0,8.2,0,7.68375,0,,,228,N,
CMLT06AMC1,98092471,,2,1,20170725,20170701,,1224.89,181.47,0,0,0,0,0,5.9,435517.58,435065.93,435967.96,435065.93,451.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,153.61,0,0,N,0,0,0,1676.54,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,228,N,
CMLT06AMC1,97348114,,1,1,20170725,20170701,,552.38,37.07,0,0,0,0,0,1.2,88973.87,88794.98,89150.98,88794.98,178.21,0.68,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,730.59,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,227,N,
CMLT06AMC1,97441554,,2,1,20170725,20170701,,340,38.86,0,0,0,0,0,1.26,93257.35,92995.97,93517.78,92995.97,261.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.31,0,0,N,0,0,0,601.38,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,227,Y,20080519
CMLT06AMC1,96673710,,1,1,20170725,20170601,,2697.46,196.89,0,0,0,0,0,6.4,472547.14,471526.42,473559.23,472544.3,1017.86,2.84,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1017.86,2500.57,N,0,0,0,3715.32,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,227,N,
CMLT06AMC1,97526636,,1,1,20170725,20170701,,548.24,34.92,0,0,0,0,0,1.13,83808.01,83632.91,83808.01,83632.91,175.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,227,N,
CMLT06AMC1,98036072,,1,1,20170725,20170801,,792.1,55.01,0,0,0,0,0,1.79,132017.11,131144.75,131144.75,130267.16,872.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1664.46,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,107,N,
CMLT06AMC1,97692354,,1,1,20170725,20170701,,222.77,55.69,0,0,0,0,0,1.81,133662.03,133459.02,133662.03,133459.02,203.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-999,0,0,N,0,0,0,425.78,0,0,0,xxx,,0,0,0,0,0,0,2.00003,0,1.48378,0,,,228,N,
CMLT06AMC1,98261159,,1,1,20170725,20170601,,674.84,84.35,0,0,0,0,0,2.74,202451.42,202138.51,202763.29,202451.42,312.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,312.91,590.49,N,0,0,0,987.75,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,228,N,
CMLT06AMC1,150896025,,1,1,20170725,20170601,,474.3,27.26,0,0,0,0,0,0.89,65420.71,65307.55,65533.06,65420.71,113.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.16,447.04,N,0,0,0,587.46,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,227,N,
CMLT06AMC1,97442990,,1,1,20170725,20170601,,397.31,23.37,0,0,0,0,0,0.76,56090.13,55990.79,56188.78,56090.13,99.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.34,373.94,N,0,0,0,496.65,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,227,N,
CMLT06AMC1,97627954,,1,1,20170725,20170501,,854.49,142.41,0,0,0,0,0,4.63,341794.73,341057.69,343263.31,342529.94,737.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,737.04,712.08,N,0,0,0,1591.53,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,227,N,
CMLT06AMC1,97486831,,1,1,20170725,20170301,,0,0,0,0,0,0,0,0.83,61066.28,60971.55,61066.28,60971.55,0,94.73,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,447.82,0,0,Y,0,0,0,568,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,227,N,
CMLT06AMC1,97487912,,1,1,20170725,20170701,,613.01,74.3,0,0,0,0,0,2.41,178331.31,178164.92,178331.31,178164.92,166.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,101.54,0,0,N,0,0,0,779.4,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,227,N,
CMLT06AMC1,97350235,,1,1,20170725,20170701,,119.49,29.87,0,0,0,0,0,0.97,71691.07,71568.28,71691.07,71568.28,114.54,8.25,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,12.34,0,0,N,0,0,0,234.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,96727151,,1,1,20170725,20170601,,129.93,32.48,0,0,0,0,0,1.06,77956.85,77835.87,78077.63,77956.85,120.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74.82,120.98,97.45,N,0,0,0,250.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,98843279,,1,1,20170725,20160701,,1293.46,86.23,0,0,0,0,0,2.8,206954.11,206544.28,211297.64,211297.64,409.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,409.83,1207.23,N,0,0,0,1703.29,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,228,N,
CMLT06AMC1,97350714,,1,1,20170725,20170601,,207.89,51.96,0,0,0,0,0,1.69,124699.01,124502.33,124895.36,124699.01,196.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-999,196.68,155.93,N,0,0,0,404.57,0,0,0,xxx,,0,0,0,0,0,0,2.0006,0,1.48435,0,,,227,N,
CMLT06AMC1,98096357,,1,1,20170725,20170701,,425.24,42.52,0,0,0,0,0,1.38,102058.61,100780.47,102058.61,100780.47,454.32,823.82,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,879.56,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,228,N,
CMLT06AMC1,96621990,,1,1,20170725,20170601,,191.99,48,0,0,0,0,0,1.56,115194.1,114777.69,115609.82,115194.1,416.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,416.41,143.99,N,0,0,0,608.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,97445639,,1,1,20170725,20170701,,762.84,57.36,0,0,0,0,0,1.86,137654.81,137523.38,137654.81,137523.38,131.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,894.27,0,0,0,xxx,,0,0,0,0,0,0,6.65,0,6.13375,0,,,227,N,
CMLT06AMC1,97490718,,1,1,20170725,20170701,,727.99,91,0,0,0,0,0,2.96,218396.99,218190.28,218603.01,218190.28,206.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-908.22,0,0,N,0,0,0,934.7,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,227,N,
CMLT06AMC1,97250831,,1,1,20170725,20170701,,244.4,30.55,0,0,0,0,0,0.99,73318.82,73103.61,73318.82,73103.61,215.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,459.61,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,227,N,
CMLT06AMC1,97774913,,2,1,20170725,20170701,,849.65,62.66,0,0,0,0,0,2.04,150380.23,150221.29,150380.23,150221.29,140.07,18.87,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,989.72,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,227,N,
CMLT06AMC1,97830079,,1,1,20170725,20170601,,131.71,8.29,0,0,0,0,0,0.27,19893.53,19406.12,19893.53,19893.53,487.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,487.41,123.42,N,0,0,0,619.12,0,0,0,xxx,,0,0,0,0,0,0,7.945,0,7.42875,0,,,48,N,
CMLT06AMC1,98098270,,1,1,20170725,20170701,,67.69,16.92,0,0,0,0,0,0.55,40615.35,40541.62,40688.96,40541.62,73.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,100.91,0,0,N,0,0,0,141.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,Y,20081203
CMLT06AMC1,97675037,,1,1,20170725,20170701,,208.97,52.24,0,0,0,0,0,1.7,125384.27,125055.58,125384.27,125055.58,328.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-999,0,0,N,0,0,0,537.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,97294474,,2,1,20170725,20170701,,868,56.73,0,0,0,0,0,1.84,136157.35,135890.96,136422.05,135890.96,266.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1134.39,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,227,N,
CMLT06AMC1,97512313,,1,1,20170725,20170701,,259.88,26.3,0,0,0,0,0,0.85,63129.53,62986.63,63129.53,62986.63,139.11,3.79,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,398.99,0,0,0,xxx,,0,0,0,0,0,0,4.94,0,4.42375,0,,,227,N,
CMLT06AMC1,150251064,,1,1,20170725,20170601,,218.81,54.7,0,0,0,0,0,1.78,131287.03,130959.08,131614.43,131287.03,327.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-983.77,327.95,164.11,N,0,0,0,546.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,97615637,,1,1,20170725,20170701,,293.67,27.97,0,0,0,0,0,0.91,67125.44,66953.26,67125.44,66953.26,172.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,465.85,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,227,N,
CMLT06AMC1,98597750,,1,1,20170725,20170701,,526.85,65.86,0,0,0,0,0,2.14,158054.37,157277.68,158484.75,157277.68,431.81,344.88,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,958.66,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,228,N,
CMLT06AMC1,97737316,,1,1,20170725,20170401,,714.27,69.68,0,0,0,0,0,2.26,167242.55,166813.57,168518.59,168095.05,428.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,70.21,428.98,644.59,N,0,0,0,1143.25,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,227,Y,20090108
CMLT06AMC1,97676191,,2,1,20170725,20170601,,490.78,122.67,0,0,0,0,0,3.99,294419.74,293871.64,294966.93,294419.74,548.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,548.1,368.11,N,0,0,0,1038.88,0,0,0,xxx,,0,0,0,0,0,0,2.00032,0,1.48407,0,,,227,Y,20090715
CMLT06AMC1,98022072,,2,1,20170725,20170701,,328.37,41.05,0,0,0,0,0,1.33,98510.23,98333.52,98510.23,98333.52,162.83,13.88,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,491.2,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,107,N,
CMLT06AMC1,151518545,,1,1,20170725,20170701,,173.68,10.65,0,0,0,0,0,0.35,25571.94,24946.45,25571.94,24946.45,623.83,1.66,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,797.51,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,47,N,
CMLT06AMC1,97580997,,2,1,20170725,20170601,,145.45,36.36,0,0,0,0,0,1.18,87272.27,86917.81,87626.14,87272.27,354.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-999,354.46,109.09,N,0,0,0,499.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,98519556,,1,1,20170725,20161101,,508.41,127.1,0,0,0,0,0,4.13,305043.31,304599.98,309000.29,308126.08,443.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,443.33,381.31,N,0,0,0,951.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,N,
CMLT06AMC1,97582639,,1,1,20170725,20170601,,348.5,44.91,0,0,0,0,0,1.46,107784.44,107462.82,108104,107783.42,320.6,1.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,320.6,303.59,N,0,0,0,669.1,0,0,0,xxx,,0,0,0,0,0,0,3.88,0,3.36375,0,,,227,Y,20080401
CMLT06AMC1,97583199,,1,1,20170725,20170601,,375.31,93.83,0,0,0,0,0,3.05,225184.67,224808.56,225560.16,225184.67,376.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,149.26,376.11,281.48,N,0,0,0,751.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,151520962,,1,1,20170725,20170601,,124.34,31.09,0,0,0,0,0,1.01,74606.02,74495.87,74715.98,74606.02,110.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.15,93.25,N,0,0,0,234.49,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,97584395,,1,1,20170725,20170701,,111.26,27.81,0,0,0,0,0,0.9,66755.86,66642.99,66755.86,66642.99,112.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.35,0,0,N,0,0,0,224.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,97584833,,1,1,20170725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-1680.36,0,-1680.36,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,227,N,
CMLT06AMC1,98523954,,1,1,20170725,20170501,,802.48,118.89,0,0,0,0,0,3.86,285325.17,284419.93,287320.83,286323.99,905.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,178,905.24,683.59,N,0,0,0,1707.72,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,228,Y,20090730
CMLT06AMC1,98524275,,1,1,20170725,20170601,,890.34,89.03,0,0,0,0,0,2.89,213680.8,213415.35,213945.15,213680.8,265.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,265.45,801.31,N,0,0,0,1155.79,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,228,N,
CMLT06AMC1,97588198,,1,1,20170725,20170601,,570.37,30.83,0,0,0,0,0,1,73994.47,73824.43,73994.47,73994.47,170.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,170.04,539.54,N,0,0,0,740.41,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,227,N,
CMLT06AMC1,97589030,,1,1,20170725,20170601,,714.24,126.64,0,0,0,0,0,4.12,303932.5,302876.6,303932.5,303932.5,1055.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1055.9,587.6,N,0,0,0,1770.14,0,0,0,xxx,,0,0,0,0,0,0,2.82,0,2.30375,0,,,227,Y,20081215
CMLT06AMC1,151525763,,1,1,20170725,20170701,,181.03,45.25,0,0,0,0,0,1.47,108600.28,108398.17,108600.28,108398.17,202.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,383.14,0,0,0,xxx,,0,0,9,0,0,0,2.00028,0,1.48403,0,,,228,N,
CMLT06AMC1,97417315,,1,1,20170725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1975.37,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,228,N,
CMLT06AMC1,97227391,,2,1,20170725,20170701,,733.05,183.26,0,0,0,0,0,5.96,439829.99,439188.06,439829.99,439188.06,641.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,254.77,0,0,N,0,0,0,1374.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,98559198,,2,1,20170725,20150601,,253.77,63.44,0,0,0,0,0,2.06,152245.65,152001.22,157991.59,157991.59,244.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,244.43,190.33,N,0,0,0,498.2,0,0,0,xxx,,0,0,9,0,0,0,2.00019,0,1.48394,0,,,227,Y,20080911
CMLT06AMC1,98250517,,2,1,20170725,20170601,,518.55,86.43,0,0,0,0,0,2.81,207421.35,207117.43,207724.51,207421.35,303.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,303.92,432.12,N,0,0,0,822.47,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,228,N,
CMLT06AMC1,97515555,,2,1,20170725,20170701,,386.88,96.72,0,0,0,0,0,3.14,232125.91,231794.38,232125.91,231794.38,331.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-999,0,0,N,0,0,0,718.41,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,98559438,,1,1,20170725,20170401,,226.53,37.76,0,0,0,0,0,1.23,90613.81,90513.83,90912.25,90813.02,99.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,38.24,99.98,188.77,N,0,0,0,326.51,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,228,N,
CMLT06AMC1,98250558,,1,1,20170725,20170601,,954.33,55.16,0,0,0,0,0,1.79,132392.07,132306.66,132476.87,132392.07,85.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.41,899.17,N,0,0,0,1039.74,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,227,N,
CMLT06AMC1,97515951,,2,1,20170725,20170501,,0,0,0,0,0,0,0,1.06,78223.39,78113.59,78223.39,78113.59,0,109.8,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,97.78,0,0,Y,0,0,0,240.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,Y,20080405
CMLT06AMC1,97336077,,1,1,20170725,20170401,,101.15,25.29,0,0,0,0,0,0.82,60687.25,60470.53,61119.61,61119.61,216.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,216.72,75.86,N,0,0,0,317.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,N,
CMLT06AMC1,98305279,,1,1,20170725,20170601,,193.94,43.28,0,0,0,0,0,1.41,103866.08,103497.44,104234.03,103866.08,368.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,368.64,150.66,N,0,0,0,562.58,0,0,0,xxx,,0,0,0,0,0,0,2.24065,0,1.7244,0,,,227,N,
CMLT06AMC1,97739551,,1,1,20170725,20170701,,141.66,34.41,0,0,0,0,0,1.12,82582.33,82251.26,82912.83,82251.26,331.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,472.73,0,0,0,xxx,,0,0,0,0,0,0,2.05848,0,1.54223,0,,,227,N,
CMLT06AMC1,85918217,,1,1,20170725,20170601,,1524.13,141.65,0,0,0,0,0,4.6,339954.61,339094.44,339954.61,339954.61,860.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,860.17,1382.48,N,0,0,0,2384.3,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,228,Y,20090730
CMLT06AMC1,97303275,,1,1,20170725,20170201,,521.29,65.16,0,0,0,0,0,2.12,156387.95,156247.99,157080.8,156943.15,139.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.96,456.13,N,0,0,0,661.25,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,227,N,
CMLT06AMC1,97418875,,1,1,20170725,20111201,,0,0,0,0,0,0,0,3.89,287106.13,287106.13,295573.69,295573.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-999,0,0,Y,0,0,0,1153.31,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,227,N,
CMLT06AMC1,97304158,,1,1,20170725,20160501,,0,0,0,0,0,0,0,0.87,64217.24,64217.24,64750.67,64750.67,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-4056.32,0,0,Y,0,0,0,199.87,0,0,0,xxx,,0,0,11,0,0,0,2.06354,0,1.54729,0,,,227,N,
CMLT06AMC1,97336838,,1,1,20170725,20170701,,1089.08,68.15,0,0,0,0,0,2.21,163566.41,163258.82,163566.41,163258.82,307.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1396.67,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,227,N,
CMLT06AMC1,97419873,,2,1,20170725,20170601,,479.53,119.88,0,0,0,0,0,3.9,287720.14,286954.02,288484.98,287720.14,766.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,229.43,766.12,359.65,N,0,0,0,1245.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,227,Y,20080501
CMLT06AMC1,97337158,,1,1,20170725,20170601,,1291.38,72.96,0,0,0,0,0,2.37,175102.37,174804.86,175397.71,175102.37,297.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,297.51,1218.42,N,0,0,0,1588.89,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,227,N,
CMLT06AMC1,97468037,,2,1,20170725,20170601,,1163.28,117.74,0,0,0,0,0,3.83,282577.25,281794.57,283356.72,282577.25,782.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,782.68,1045.54,N,0,0,0,1945.96,0,0,0,xxx,,0,0,0,0,0,0,4.94,0,4.42375,0,,,227,N,
CMLT06AMC1,98026677,,1,1,20170725,20170601,,450.72,47.15,0,0,0,0,0,1.53,113150.63,113023.6,113277.16,113150.63,127.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.03,403.57,N,0,0,0,577.75,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,228,N,
CMLT06AMC1,98026719,,1,1,20170725,20170601,,121.4,12.38,0,0,0,0,0,0.4,29704.31,29625.71,29782.59,29704.31,78.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.6,109.02,N,0,0,0,200,0,0,0,xxx,,0,0,0,0,0,0,4.9045,0,4.38825,0,,,228,N,
